,open,high,low,close,volume
2021-04-13 15:06:00-04:00,133.2809,133.3007,133.2511,133.2709,110724.0
2021-04-13 15:07:00-04:00,133.2723,133.3007,133.2312,133.2511,113104.0
2021-04-13 15:08:00-04:00,133.2511,133.3603,133.2413,133.3424,174561.0
2021-04-13 15:09:00-04:00,133.3426,133.4149,133.3405,133.4049,135271.0
2021-04-13 15:10:00-04:00,133.4049,133.5191,133.4,133.5141,201366.0
2021-04-13 15:11:00-04:00,133.5191,133.5439,133.4794,133.5191,204096.0
2021-04-13 15:12:00-04:00,133.5191,133.529,133.4403,133.4595,150376.0
2021-04-13 15:13:00-04:00,133.4645,133.4943,133.4298,133.4595,106428.0
2021-04-13 15:14:00-04:00,133.4515,133.4744,133.4199,133.4595,98974.0
2021-04-13 15:15:00-04:00,133.4496,133.4943,133.4198,133.4794,142661.0
2021-04-13 15:16:00-04:00,133.4843,133.5389,133.4794,133.5389,162824.0
2021-04-13 15:17:00-04:00,133.529,133.5886,133.5191,133.5538,208340.0
2021-04-13 15:18:00-04:00,133.5546,133.6084,133.529,133.534,164703.0
2021-04-13 15:19:00-04:00,133.529,133.5389,133.4794,133.5241,103619.0
2021-04-13 15:20:00-04:00,133.5241,133.5859,133.4992,133.5489,130914.0
2021-04-13 15:21:00-04:00,133.5489,133.5558,133.4695,133.4744,88830.0
2021-04-13 15:22:00-04:00,133.4713,133.5389,133.4298,133.5141,141471.0
2021-04-13 15:23:00-04:00,133.5092,133.529,133.4347,133.4396,117904.0
2021-04-13 15:24:00-04:00,133.4397,133.5071,133.4298,133.5071,122151.0
2021-04-13 15:25:00-04:00,133.5092,133.5489,133.4645,133.4794,142127.0
2021-04-13 15:26:00-04:00,133.4744,133.5588,133.4695,133.5513,93678.0
2021-04-13 15:27:00-04:00,133.5538,133.5687,133.4992,133.5141,111426.0
2021-04-13 15:28:00-04:00,133.5099,133.6084,133.5092,133.5786,255422.0
2021-04-13 15:29:00-04:00,133.5715,133.6084,133.5589,133.5935,190223.0
2021-04-13 15:30:00-04:00,133.5985,133.6084,133.5687,133.5836,211667.0
2021-04-13 15:31:00-04:00,133.5836,133.5886,133.5092,133.5241,143858.0
2021-04-13 15:32:00-04:00,133.5241,133.529,133.4546,133.4893,120080.0
2021-04-13 15:33:00-04:00,133.48,133.5389,133.4594,133.5051,121751.0
2021-04-13 15:34:00-04:00,133.5022,133.5092,133.4397,133.4976,150386.0
2021-04-13 15:35:00-04:00,133.4991,133.4992,133.4397,133.4491,159033.0
2021-04-13 15:36:00-04:00,133.4446,133.4943,133.395,133.4366,144542.0
2021-04-13 15:37:00-04:00,133.4347,133.4595,133.4099,133.4198,94904.0
2021-04-13 15:38:00-04:00,133.4248,133.4893,133.4198,133.4695,158782.0
2021-04-13 15:39:00-04:00,133.4695,133.4992,133.4198,133.4297,116300.0
2021-04-13 15:40:00-04:00,133.4248,133.4595,133.4,133.4496,158644.0
2021-04-13 15:41:00-04:00,133.4595,133.4843,133.4,133.4,215469.0
2021-04-13 15:42:00-04:00,133.4001,133.4595,133.4,133.4496,194306.0
2021-04-13 15:43:00-04:00,133.4446,133.5588,133.4397,133.549,227426.0
2021-04-13 15:44:00-04:00,133.5514,133.5588,133.4893,133.5152,220515.0
2021-04-13 15:45:00-04:00,133.5092,133.5588,133.4893,133.5538,106894.0
2021-04-13 15:46:00-04:00,133.5489,133.5886,133.529,133.5389,209178.0
2021-04-13 15:47:00-04:00,133.5374,133.5588,133.5191,133.5241,120828.0
2021-04-13 15:48:00-04:00,133.5191,133.5638,133.5092,133.5221,157182.0
2021-04-13 15:49:00-04:00,133.529,133.5886,133.5191,133.5808,183791.0
2021-04-13 15:50:00-04:00,133.5886,133.6481,133.4,133.4843,369478.0
2021-04-13 15:51:00-04:00,133.4843,133.5092,133.4248,133.4546,192822.0
2021-04-13 15:52:00-04:00,133.4546,133.4595,133.4099,133.4288,254799.0
2021-04-13 15:53:00-04:00,133.4298,133.4893,133.4198,133.4794,251612.0
2021-04-13 15:54:00-04:00,133.4794,133.529,133.4199,133.5191,430182.0
2021-04-13 15:55:00-04:00,133.5141,133.529,133.3007,133.3404,513044.0
2021-04-13 15:56:00-04:00,133.3404,133.4,133.3255,133.3702,247201.0
2021-04-13 15:57:00-04:00,133.3702,133.4496,133.3603,133.3801,330120.0
2021-04-13 15:58:00-04:00,133.3776,133.4298,133.3603,133.4099,437581.0
2021-04-13 15:59:00-04:00,133.4099,133.4496,133.3702,133.4198,707522.0
2021-04-13 16:00:00-04:00,133.4397,133.4496,133.4099,133.4496,5128143.0
