,open,high,low,close,volume
2021-04-16 15:06:00-04:00,132.9235,132.9631,132.9037,132.9235,119362.0
2021-04-16 15:07:00-04:00,132.9136,132.9533,132.9136,132.9236,107259.0
2021-04-16 15:08:00-04:00,132.9235,132.9631,132.8987,132.9334,129306.0
2021-04-16 15:09:00-04:00,132.9384,132.9532,132.9065,132.9285,61656.0
2021-04-16 15:10:00-04:00,132.9307,132.993,132.9185,132.9334,121907.0
2021-04-16 15:11:00-04:00,132.9235,132.9434,132.9235,132.9433,48728.0
2021-04-16 15:12:00-04:00,132.9384,132.9731,132.9335,132.9533,98871.0
2021-04-16 15:13:00-04:00,132.9564,133.0028,132.9533,132.9682,84832.0
2021-04-16 15:14:00-04:00,132.9632,133.0029,132.9632,132.998,79584.0
2021-04-16 15:15:00-04:00,132.993,133.0029,132.9731,132.9831,59064.0
2021-04-16 15:16:00-04:00,132.988,133.0128,132.9533,132.998,108190.0
2021-04-16 15:17:00-04:00,132.998,133.0426,132.988,133.0411,105991.0
2021-04-16 15:18:00-04:00,133.0377,133.0724,133.0377,133.0456,101833.0
2021-04-16 15:19:00-04:00,133.0526,133.1091,133.0228,133.1022,150576.0
2021-04-16 15:20:00-04:00,133.1071,133.1418,133.065,133.065,206377.0
2021-04-16 15:21:00-04:00,133.0674,133.1171,133.0674,133.0893,127883.0
2021-04-16 15:22:00-04:00,133.0873,133.1716,133.0823,133.1667,166797.0
2021-04-16 15:23:00-04:00,133.1617,133.1915,133.122,133.1827,119905.0
2021-04-16 15:24:00-04:00,133.1866,133.1915,133.1121,133.1518,125652.0
2021-04-16 15:25:00-04:00,133.1518,133.1915,133.1419,133.1452,99062.0
2021-04-16 15:26:00-04:00,133.1443,133.1597,133.0923,133.1093,139823.0
2021-04-16 15:27:00-04:00,133.1022,133.122,133.0823,133.1121,118952.0
2021-04-16 15:28:00-04:00,133.1121,133.1518,133.0923,133.0972,98674.0
2021-04-16 15:29:00-04:00,133.0972,133.127,133.0923,133.1071,99257.0
2021-04-16 15:30:00-04:00,133.1121,133.1264,133.0625,133.1121,173539.0
2021-04-16 15:31:00-04:00,133.122,133.122,133.0774,133.1135,75669.0
2021-04-16 15:32:00-04:00,133.1169,133.122,133.0646,133.0902,117089.0
2021-04-16 15:33:00-04:00,133.0824,133.0923,133.0426,133.0426,112239.0
2021-04-16 15:34:00-04:00,133.0498,133.0823,133.0228,133.0774,98424.0
2021-04-16 15:35:00-04:00,133.0724,133.0923,133.0327,133.0444,143298.0
2021-04-16 15:36:00-04:00,133.0476,133.0823,133.0142,133.0405,171952.0
2021-04-16 15:37:00-04:00,133.0356,133.0923,133.0128,133.0436,264642.0
2021-04-16 15:38:00-04:00,133.0515,133.1121,133.0377,133.0998,140228.0
2021-04-16 15:39:00-04:00,133.1022,133.1121,133.0823,133.0933,85657.0
2021-04-16 15:40:00-04:00,133.0972,133.1419,133.0923,133.1171,254480.0
2021-04-16 15:41:00-04:00,133.1171,133.1171,133.0575,133.0575,114709.0
2021-04-16 15:42:00-04:00,133.0526,133.0625,133.0029,133.0625,109929.0
2021-04-16 15:43:00-04:00,133.0575,133.0739,133.0426,133.0694,98876.0
2021-04-16 15:44:00-04:00,133.0674,133.0674,132.993,132.998,130319.0
2021-04-16 15:45:00-04:00,132.993,133.0119,132.9583,132.9731,111521.0
2021-04-16 15:46:00-04:00,132.9781,133.0228,132.9533,132.993,196515.0
2021-04-16 15:47:00-04:00,132.9943,133.0128,132.9583,132.9696,133940.0
2021-04-16 15:48:00-04:00,132.9632,132.9831,132.9583,132.9831,156441.0
2021-04-16 15:49:00-04:00,132.9831,133.0625,132.9731,132.988,209295.0
2021-04-16 15:50:00-04:00,132.993,133.1617,132.9831,133.0277,521223.0
2021-04-16 15:51:00-04:00,133.0327,133.0714,132.9831,133.0426,209307.0
2021-04-16 15:52:00-04:00,133.0476,133.0724,133.0228,133.0377,132481.0
2021-04-16 15:53:00-04:00,133.0426,133.0625,133.0128,133.0305,173738.0
2021-04-16 15:54:00-04:00,133.0327,133.122,133.0128,133.1121,372563.0
2021-04-16 15:55:00-04:00,133.1071,133.1518,133.0327,133.0823,454385.0
2021-04-16 15:56:00-04:00,133.0774,133.1071,133.0526,133.0724,316153.0
2021-04-16 15:57:00-04:00,133.0724,133.132,133.0625,133.122,376472.0
2021-04-16 15:58:00-04:00,133.127,133.1518,133.0923,133.1518,529207.0
2021-04-16 15:59:00-04:00,133.1518,133.1717,133.0327,133.1617,1213899.0
2021-04-16 16:00:00-04:00,133.1617,133.1717,133.0625,133.132,10165596.0
