,open,high,low,close,volume
2021-09-17 10:01:00-04:00,146.5433,146.5433,146.3839,146.4314,345236.0
2021-09-17 10:02:00-04:00,146.4238,146.5134,146.384,146.4836,263025.0
2021-09-17 10:03:00-04:00,146.4785,146.5433,146.3341,146.4686,339817.0
2021-09-17 10:04:00-04:00,146.4636,146.4835,146.3043,146.354,340952.0
2021-09-17 10:05:00-04:00,146.3471,146.3471,146.1648,146.2047,542734.0
2021-09-17 10:06:00-04:00,146.1947,146.3142,146.1848,146.2345,291058.0
2021-09-17 10:07:00-04:00,146.2246,146.4138,146.2146,146.3839,286977.0
2021-09-17 10:08:00-04:00,146.3839,146.4038,146.2744,146.2943,205561.0
2021-09-17 10:09:00-04:00,146.2843,146.3219,146.125,146.1499,333495.0
2021-09-17 10:10:00-04:00,146.1449,146.1549,145.9756,145.9836,359323.0
2021-09-17 10:11:00-04:00,145.9856,146.1748,145.9756,146.0752,476412.0
2021-09-17 10:12:00-04:00,146.0752,146.2345,146.0702,146.2027,346596.0
2021-09-17 10:13:00-04:00,146.1947,146.2047,145.9458,146.0753,395307.0
2021-09-17 10:14:00-04:00,146.0802,146.1648,145.9856,146.1101,317937.0
2021-09-17 10:15:00-04:00,146.1101,146.13,145.9856,146.0802,257089.0
2021-09-17 10:16:00-04:00,146.0852,146.2545,146.0752,146.2047,342031.0
2021-09-17 10:17:00-04:00,146.2136,146.2477,146.0753,146.1848,244233.0
2021-09-17 10:18:00-04:00,146.1947,146.3391,146.125,146.3292,310415.0
2021-09-17 10:19:00-04:00,146.3292,146.4138,146.3242,146.364,316435.0
2021-09-17 10:20:00-04:00,146.364,146.4337,146.3143,146.4038,339682.0
2021-09-17 10:21:00-04:00,146.4088,146.5034,146.354,146.5034,260530.0
2021-09-17 10:22:00-04:00,146.5034,146.5089,146.4238,146.4486,240836.0
2021-09-17 10:23:00-04:00,146.4437,146.7374,146.3939,146.7235,458332.0
2021-09-17 10:24:00-04:00,146.7238,146.7306,146.6428,146.6528,276981.0
2021-09-17 10:25:00-04:00,146.6428,146.7026,146.5831,146.6328,313655.0
2021-09-17 10:26:00-04:00,146.6229,146.6229,146.4586,146.4636,293903.0
2021-09-17 10:27:00-04:00,146.4636,146.593,146.4188,146.4536,176548.0
2021-09-17 10:28:00-04:00,146.4636,146.5084,146.3839,146.3948,161607.0
2021-09-17 10:29:00-04:00,146.4088,146.4735,146.3839,146.4735,163086.0
2021-09-17 10:30:00-04:00,146.4823,146.4835,146.3441,146.4038,233828.0
2021-09-17 10:31:00-04:00,146.3939,146.4038,146.2345,146.3072,289305.0
2021-09-17 10:32:00-04:00,146.3043,146.4636,146.2843,146.4536,176535.0
2021-09-17 10:33:00-04:00,146.4476,146.5383,146.4437,146.5205,145898.0
2021-09-17 10:34:00-04:00,146.5205,146.5233,146.4238,146.4686,122248.0
2021-09-17 10:35:00-04:00,146.4735,146.5084,146.4486,146.4636,118882.0
2021-09-17 10:36:00-04:00,146.4678,146.4678,146.2644,146.2734,213925.0
2021-09-17 10:37:00-04:00,146.2744,146.3247,146.2146,146.2456,205257.0
2021-09-17 10:38:00-04:00,146.2445,146.3341,146.2296,146.3192,124303.0
2021-09-17 10:39:00-04:00,146.3192,146.334,146.2445,146.2644,108087.0
2021-09-17 10:40:00-04:00,146.2744,146.354,146.2545,146.2644,150422.0
2021-09-17 10:41:00-04:00,146.2694,146.3092,146.1947,146.2495,434054.0
2021-09-17 10:42:00-04:00,146.2532,146.3441,146.2047,146.2674,156198.0
2021-09-17 10:43:00-04:00,146.2694,146.354,146.2345,146.2893,146670.0
2021-09-17 10:44:00-04:00,146.2943,146.354,146.2246,146.2345,152910.0
2021-09-17 10:45:00-04:00,146.2345,146.2445,146.1051,146.1151,257434.0
2021-09-17 10:46:00-04:00,146.12,146.1549,146.0653,146.0702,237144.0
2021-09-17 10:47:00-04:00,146.0702,146.0852,146.0354,146.076,203093.0
2021-09-17 10:48:00-04:00,146.0852,146.1449,146.0453,146.1151,185989.0
2021-09-17 10:49:00-04:00,146.1151,146.135,146.0653,146.0752,149499.0
2021-09-17 10:50:00-04:00,146.0763,146.0802,145.9358,145.9857,338715.0
2021-09-17 10:51:00-04:00,145.9856,146.0653,145.9658,146.0653,163895.0
2021-09-17 10:52:00-04:00,146.0603,146.1151,146.0068,146.0155,155591.0
2021-09-17 10:53:00-04:00,146.0205,146.1838,145.9856,146.1838,177288.0
2021-09-17 10:54:00-04:00,146.1748,146.2545,146.125,146.2366,185328.0
2021-09-17 10:55:00-04:00,146.2345,146.2744,146.1748,146.1798,164308.0
2021-09-17 10:56:00-04:00,146.1748,146.2097,146.135,146.1555,113632.0
2021-09-17 10:57:00-04:00,146.1648,146.2146,146.1449,146.1549,93937.0
2021-09-17 10:58:00-04:00,146.155,146.1648,146.0951,146.1648,133845.0
2021-09-17 10:59:00-04:00,146.1648,146.1848,146.1001,146.1449,143750.0
2021-09-17 11:00:00-04:00,146.1449,146.1648,146.0752,146.1449,135586.0
2021-09-17 11:01:00-04:00,146.135,146.2495,146.0802,146.2495,148310.0
2021-09-17 11:02:00-04:00,146.2354,146.2545,146.0951,146.0951,130573.0
2021-09-17 11:03:00-04:00,146.1001,146.1448,146.0852,146.12,101628.0
2021-09-17 11:04:00-04:00,146.1151,146.1151,145.9657,146.0653,181812.0
2021-09-17 11:05:00-04:00,146.0653,146.1249,146.0055,146.0553,109802.0
2021-09-17 11:06:00-04:00,146.0453,146.0752,145.9856,146.0752,107768.0
2021-09-17 11:07:00-04:00,146.0653,146.1151,146.0354,146.037,89137.0
2021-09-17 11:08:00-04:00,146.0354,146.1159,146.0242,146.1151,93222.0
2021-09-17 11:09:00-04:00,146.125,146.2047,146.125,146.13,159297.0
2021-09-17 11:10:00-04:00,146.1349,146.1349,145.9458,145.9943,146142.0
2021-09-17 11:11:00-04:00,145.9856,146.0254,145.9756,145.9756,93029.0
2021-09-17 11:12:00-04:00,145.9855,146.0553,145.891,146.0254,190397.0
2021-09-17 11:13:00-04:00,146.0254,146.2545,146.0055,146.2445,202569.0
2021-09-17 11:14:00-04:00,146.2445,146.2943,146.1957,146.2767,244877.0
2021-09-17 11:15:00-04:00,146.2794,146.354,146.216,146.216,198407.0
2021-09-17 11:16:00-04:00,146.2246,146.2545,146.1698,146.1797,153029.0
2021-09-17 11:17:00-04:00,146.1748,146.2047,146.1001,146.1748,192134.0
2021-09-17 11:18:00-04:00,146.1848,146.2843,146.1848,146.2594,151496.0
2021-09-17 11:19:00-04:00,146.2644,146.2843,146.2047,146.2047,178160.0
2021-09-17 11:20:00-04:00,146.2056,146.2644,146.1763,146.1997,129237.0
2021-09-17 11:21:00-04:00,146.1948,146.2047,146.1549,146.1648,84248.0
2021-09-17 11:22:00-04:00,146.1647,146.2545,146.1599,146.2196,120666.0
2021-09-17 11:23:00-04:00,146.2233,146.2843,146.2047,146.2146,141723.0
2021-09-17 11:24:00-04:00,146.2147,146.2345,146.1549,146.1648,99484.0
2021-09-17 11:25:00-04:00,146.1648,146.1848,146.066,146.1283,197948.0
2021-09-17 11:26:00-04:00,146.125,146.125,146.0553,146.1225,77643.0
2021-09-17 11:27:00-04:00,146.12,146.1249,146.0553,146.0902,74468.0
2021-09-17 11:28:00-04:00,146.0853,146.12,145.9258,145.9507,271391.0
2021-09-17 11:29:00-04:00,145.9558,145.9657,145.896,145.9209,160549.0
2021-09-17 11:30:00-04:00,145.9159,145.9358,145.7765,145.7864,469673.0
2021-09-17 11:31:00-04:00,145.7864,145.8064,145.667,145.7018,277362.0
2021-09-17 11:32:00-04:00,145.7068,145.7528,145.5674,145.5923,503708.0
2021-09-17 11:33:00-04:00,145.5923,145.6769,145.5674,145.6631,283420.0
2021-09-17 11:34:00-04:00,145.6643,145.7466,145.6371,145.6968,248560.0
2021-09-17 11:35:00-04:00,145.7068,145.7864,145.6371,145.695,229966.0
2021-09-17 11:36:00-04:00,145.6968,145.7815,145.6869,145.6968,122760.0
2021-09-17 11:37:00-04:00,145.7018,145.7509,145.6371,145.6569,124172.0
2021-09-17 11:38:00-04:00,145.657,145.7964,145.642,145.7815,174004.0
2021-09-17 11:39:00-04:00,145.7765,145.8362,145.7167,145.7267,157732.0
2021-09-17 11:40:00-04:00,145.7366,145.8561,145.7317,145.7766,84721.0
2021-09-17 11:41:00-04:00,145.7811,145.8461,145.7566,145.7863,90210.0
2021-09-17 11:42:00-04:00,145.7864,145.8362,145.7864,145.8362,111043.0
2021-09-17 11:43:00-04:00,145.8362,145.8447,145.7765,145.7864,104044.0
2021-09-17 11:44:00-04:00,145.7765,145.8741,145.7399,145.8141,131843.0
2021-09-17 11:45:00-04:00,145.8163,145.9059,145.8113,145.8338,102831.0
2021-09-17 11:46:00-04:00,145.8362,145.9059,145.8163,145.9059,75916.0
2021-09-17 11:47:00-04:00,145.9059,145.9856,145.8761,145.9657,121596.0
2021-09-17 11:48:00-04:00,145.9755,146.024,145.9408,145.9755,133329.0
2021-09-17 11:49:00-04:00,145.9707,145.9746,145.9238,145.9258,75323.0
2021-09-17 11:50:00-04:00,145.9258,145.9258,145.7665,145.7665,170749.0
2021-09-17 11:51:00-04:00,145.7665,145.7964,145.6371,145.6719,201344.0
2021-09-17 11:52:00-04:00,145.6669,145.7267,145.6271,145.6452,132794.0
2021-09-17 11:53:00-04:00,145.657,145.7167,145.6371,145.6712,104981.0
2021-09-17 11:54:00-04:00,145.6669,145.6937,145.6271,145.6371,82832.0
2021-09-17 11:55:00-04:00,145.6321,145.7366,145.6237,145.6842,115419.0
2021-09-17 11:56:00-04:00,145.6819,145.7317,145.647,145.7267,86922.0
2021-09-17 11:57:00-04:00,145.7267,145.8362,145.7267,145.7821,117532.0
2021-09-17 11:58:00-04:00,145.7765,145.9059,145.7683,145.886,149096.0
2021-09-17 11:59:00-04:00,145.886,145.916,145.7864,145.7864,128999.0
2021-09-17 12:00:00-04:00,145.7864,145.9258,145.7765,145.8555,115605.0
2021-09-17 12:01:00-04:00,145.8462,145.9756,145.8362,145.9756,154776.0
2021-09-17 12:02:00-04:00,145.9756,146.0354,145.9275,146.0254,158109.0
2021-09-17 12:03:00-04:00,146.0254,146.0287,145.938,145.9607,131661.0
2021-09-17 12:04:00-04:00,145.9558,146.0354,145.9458,146.0253,122435.0
2021-09-17 12:05:00-04:00,146.0205,146.0852,145.9762,146.0404,146678.0
2021-09-17 12:06:00-04:00,146.0404,146.0603,145.9956,146.0005,100540.0
2021-09-17 12:07:00-04:00,146.0013,146.0254,145.9657,145.9906,119517.0
2021-09-17 12:08:00-04:00,145.9942,146.0245,145.9408,145.9756,99378.0
2021-09-17 12:09:00-04:00,145.9856,146.0365,145.9632,146.0254,68623.0
2021-09-17 12:10:00-04:00,146.0254,146.13,146.0205,146.0453,150491.0
2021-09-17 12:11:00-04:00,146.0503,146.0952,146.0254,146.0553,91667.0
2021-09-17 12:12:00-04:00,146.0603,146.067,146.0155,146.0593,73150.0
2021-09-17 12:13:00-04:00,146.0652,146.0652,145.987,145.987,86032.0
2021-09-17 12:14:00-04:00,145.9869,145.9956,145.9159,145.9335,90096.0
2021-09-17 12:15:00-04:00,145.9358,145.9806,145.896,145.896,80488.0
2021-09-17 12:16:00-04:00,145.901,145.9159,145.8462,145.8902,145435.0
2021-09-17 12:17:00-04:00,145.886,145.9358,145.8512,145.8512,101371.0
2021-09-17 12:18:00-04:00,145.8561,145.896,145.8069,145.8362,112259.0
2021-09-17 12:19:00-04:00,145.8462,145.8561,145.7566,145.7765,93761.0
2021-09-17 12:20:00-04:00,145.7765,145.9059,145.7665,145.891,120284.0
2021-09-17 12:21:00-04:00,145.896,145.9258,145.8163,145.8213,102725.0
2021-09-17 12:22:00-04:00,145.8213,145.9258,145.7775,145.9209,121439.0
2021-09-17 12:23:00-04:00,145.9233,145.9717,145.9159,145.9658,109805.0
2021-09-17 12:24:00-04:00,145.9657,146.0453,145.9393,146.0373,143679.0
2021-09-17 12:25:00-04:00,146.0453,146.0603,145.9856,146.0005,110924.0
2021-09-17 12:26:00-04:00,146.0005,146.0055,145.9557,145.9756,72930.0
2021-09-17 12:27:00-04:00,145.9756,146.0613,145.9657,146.0554,79038.0
2021-09-17 12:28:00-04:00,146.0653,146.0752,145.9856,145.9856,77921.0
2021-09-17 12:29:00-04:00,145.9906,145.9956,145.9258,145.9557,156551.0
2021-09-17 12:30:00-04:00,145.9557,146.0354,145.9358,146.0055,62106.0
2021-09-17 12:31:00-04:00,146.0055,146.0321,145.9781,146.0054,51498.0
2021-09-17 12:32:00-04:00,146.0205,146.0951,145.9955,146.0653,151890.0
2021-09-17 12:33:00-04:00,146.0802,146.135,146.0462,146.125,116070.0
2021-09-17 12:34:00-04:00,146.125,146.1648,146.1041,146.155,108663.0
2021-09-17 12:35:00-04:00,146.1549,146.2296,146.1529,146.2097,144336.0
2021-09-17 12:36:00-04:00,146.2082,146.2246,146.1648,146.2047,125810.0
2021-09-17 12:37:00-04:00,146.1973,146.2146,146.1449,146.1628,78021.0
2021-09-17 12:38:00-04:00,146.1549,146.1549,146.0852,146.135,101143.0
2021-09-17 12:39:00-04:00,146.135,146.1748,146.12,146.1748,68034.0
2021-09-17 12:40:00-04:00,146.1823,146.2345,146.1399,146.1748,105738.0
2021-09-17 12:41:00-04:00,146.1748,146.2246,146.1549,146.2146,78563.0
2021-09-17 12:42:00-04:00,146.2146,146.2445,146.1648,146.1897,67375.0
2021-09-17 12:43:00-04:00,146.1848,146.1997,146.13,146.1449,80728.0
2021-09-17 12:44:00-04:00,146.1395,146.1648,146.1051,146.135,80342.0
2021-09-17 12:45:00-04:00,146.1399,146.2245,146.135,146.1897,66551.0
2021-09-17 12:46:00-04:00,146.1897,146.1947,146.1549,146.1748,75373.0
2021-09-17 12:47:00-04:00,146.1747,146.2242,146.1747,146.189,51086.0
2021-09-17 12:48:00-04:00,146.1848,146.1946,146.125,146.1848,138799.0
2021-09-17 12:49:00-04:00,146.1897,146.2097,146.1449,146.1449,81163.0
2021-09-17 12:50:00-04:00,146.1549,146.3341,146.1449,146.3292,165350.0
2021-09-17 12:51:00-04:00,146.3242,146.3253,146.2146,146.2345,149933.0
2021-09-17 12:52:00-04:00,146.2296,146.2943,146.1648,146.2296,87350.0
2021-09-17 12:53:00-04:00,146.2246,146.2345,146.1848,146.2296,68349.0
2021-09-17 12:54:00-04:00,146.2345,146.2714,146.1947,146.2652,62281.0
2021-09-17 12:55:00-04:00,146.2744,146.3441,146.2246,146.2296,117821.0
2021-09-17 12:56:00-04:00,146.2445,146.2545,146.2146,146.2246,52766.0
2021-09-17 12:57:00-04:00,146.2246,146.2644,146.1947,146.1997,59137.0
2021-09-17 12:58:00-04:00,146.1947,146.2046,146.1549,146.1963,69134.0
2021-09-17 12:59:00-04:00,146.2047,146.2536,146.135,146.155,87588.0
2021-09-17 13:00:00-04:00,146.1549,146.1649,146.0752,146.0851,114859.0
2021-09-17 13:01:00-04:00,146.0752,146.0852,145.9458,145.9756,167161.0
2021-09-17 13:02:00-04:00,145.9756,145.9906,145.9059,145.9358,177872.0
2021-09-17 13:03:00-04:00,145.9358,146.0055,145.9358,145.9542,79392.0
2021-09-17 13:04:00-04:00,145.9458,146.0304,145.9458,145.9704,102877.0
2021-09-17 13:05:00-04:00,145.9658,145.9856,145.9358,145.9408,59178.0
2021-09-17 13:06:00-04:00,145.9408,146.0344,145.9408,145.9856,82075.0
2021-09-17 13:07:00-04:00,145.9956,146.0025,145.9383,145.9507,69237.0
2021-09-17 13:08:00-04:00,145.9458,145.9458,145.8561,145.881,168673.0
2021-09-17 13:09:00-04:00,145.881,145.9159,145.8462,145.8482,111294.0
2021-09-17 13:10:00-04:00,145.8661,145.9358,145.8661,145.9357,93949.0
2021-09-17 13:11:00-04:00,145.9308,145.9443,145.8661,145.9059,143133.0
2021-09-17 13:12:00-04:00,145.9059,145.9059,145.873,145.873,61007.0
2021-09-17 13:13:00-04:00,145.8744,145.8761,145.7864,145.8262,107245.0
2021-09-17 13:14:00-04:00,145.8263,145.8362,145.7864,145.8263,86458.0
2021-09-17 13:15:00-04:00,145.8163,145.8618,145.7964,145.8372,124479.0
2021-09-17 13:16:00-04:00,145.8384,145.8611,145.7765,145.8082,82982.0
2021-09-17 13:17:00-04:00,145.8163,145.8347,145.7665,145.7665,99157.0
2021-09-17 13:18:00-04:00,145.7666,145.7765,145.6769,145.6869,155904.0
2021-09-17 13:19:00-04:00,145.6868,145.7067,145.6371,145.657,155712.0
2021-09-17 13:20:00-04:00,145.647,145.7664,145.647,145.6769,147342.0
2021-09-17 13:21:00-04:00,145.6869,145.7516,145.6869,145.7143,98849.0
2021-09-17 13:22:00-04:00,145.7068,145.7167,145.6869,145.6869,63120.0
2021-09-17 13:23:00-04:00,145.6939,145.6939,145.6018,145.6186,183428.0
2021-09-17 13:24:00-04:00,145.6247,145.6371,145.5873,145.6149,114300.0
2021-09-17 13:25:00-04:00,145.6155,145.6271,145.5176,145.5773,171193.0
2021-09-17 13:26:00-04:00,145.5773,145.6769,145.5624,145.6271,189134.0
2021-09-17 13:27:00-04:00,145.6371,145.652,145.6072,145.6223,85168.0
2021-09-17 13:28:00-04:00,145.6221,145.657,145.6072,145.6501,116361.0
2021-09-17 13:29:00-04:00,145.647,145.6968,145.6271,145.6911,77354.0
2021-09-17 13:30:00-04:00,145.6939,145.6968,145.5982,145.6247,101123.0
2021-09-17 13:31:00-04:00,145.6171,145.6569,145.5774,145.6371,91315.0
2021-09-17 13:32:00-04:00,145.6291,145.6291,145.5275,145.5624,130119.0
2021-09-17 13:33:00-04:00,145.5673,145.647,145.5474,145.6321,140466.0
2021-09-17 13:34:00-04:00,145.6271,145.6769,145.6022,145.6719,117545.0
2021-09-17 13:35:00-04:00,145.6769,145.7665,145.6669,145.7566,201509.0
2021-09-17 13:36:00-04:00,145.7566,145.7615,145.6669,145.667,92246.0
2021-09-17 13:37:00-04:00,145.6769,145.7416,145.6648,145.6968,95462.0
2021-09-17 13:38:00-04:00,145.7118,145.7466,145.6869,145.7267,74138.0
2021-09-17 13:39:00-04:00,145.7236,145.7665,145.7167,145.7217,59728.0
2021-09-17 13:40:00-04:00,145.7204,145.7854,145.7204,145.7566,68107.0
2021-09-17 13:41:00-04:00,145.7566,145.7655,145.7267,145.7537,62727.0
2021-09-17 13:42:00-04:00,145.7466,145.7566,145.7068,145.7516,76445.0
2021-09-17 13:43:00-04:00,145.7516,145.7765,145.7366,145.7467,90782.0
2021-09-17 13:44:00-04:00,145.7516,145.7566,145.6271,145.6271,140827.0
2021-09-17 13:45:00-04:00,145.647,145.657,145.5972,145.6022,72948.0
2021-09-17 13:46:00-04:00,145.5972,145.6062,145.4379,145.5176,277226.0
2021-09-17 13:47:00-04:00,145.5076,145.5275,145.3981,145.4042,158869.0
2021-09-17 13:48:00-04:00,145.3981,145.5176,145.3931,145.4977,152812.0
2021-09-17 13:49:00-04:00,145.4977,145.5143,145.3284,145.3383,585205.0
2021-09-17 13:50:00-04:00,145.3483,145.3682,145.3184,145.3533,165182.0
2021-09-17 13:51:00-04:00,145.3582,145.3682,145.3084,145.3384,130076.0
2021-09-17 13:52:00-04:00,145.3383,145.3682,145.3284,145.3433,87516.0
2021-09-17 13:53:00-04:00,145.3433,145.3782,145.2636,145.3682,310217.0
2021-09-17 13:54:00-04:00,145.3682,145.4467,145.3682,145.4353,203540.0
2021-09-17 13:55:00-04:00,145.4279,145.4678,145.4097,145.423,91152.0
2021-09-17 13:56:00-04:00,145.423,145.4927,145.413,145.4479,81800.0
2021-09-17 13:57:00-04:00,145.4429,145.5176,145.3881,145.4877,122134.0
2021-09-17 13:58:00-04:00,145.4777,145.5108,145.4728,145.5076,52202.0
2021-09-17 13:59:00-04:00,145.4989,145.5425,145.4927,145.5076,91426.0
2021-09-17 14:00:00-04:00,145.5076,145.5547,145.4777,145.5474,113817.0
2021-09-17 14:01:00-04:00,145.5348,145.5348,145.4479,145.5026,109585.0
2021-09-17 14:02:00-04:00,145.4981,145.5375,145.4777,145.5202,108296.0
2021-09-17 14:03:00-04:00,145.5225,145.5375,145.3881,145.3881,133013.0
2021-09-17 14:04:00-04:00,145.3931,145.4479,145.3582,145.4279,109234.0
2021-09-17 14:05:00-04:00,145.4279,145.5275,145.4246,145.5176,92543.0
2021-09-17 14:06:00-04:00,145.5176,145.5325,145.4578,145.4653,106015.0
2021-09-17 14:07:00-04:00,145.4628,145.4977,145.428,145.4801,80417.0
2021-09-17 14:08:00-04:00,145.4777,145.6363,145.4728,145.6171,126996.0
2021-09-17 14:09:00-04:00,145.6122,145.6371,145.5674,145.5923,139903.0
2021-09-17 14:10:00-04:00,145.5923,145.6646,145.559,145.657,137622.0
2021-09-17 14:11:00-04:00,145.6669,145.6669,145.5474,145.5873,112235.0
2021-09-17 14:12:00-04:00,145.5873,145.6122,145.5674,145.5699,71558.0
2021-09-17 14:13:00-04:00,145.5674,145.5772,145.5176,145.5425,72650.0
2021-09-17 14:14:00-04:00,145.5375,145.5375,145.4479,145.4578,76733.0
2021-09-17 14:15:00-04:00,145.4678,145.4977,145.2996,145.3333,216966.0
2021-09-17 14:16:00-04:00,145.3382,145.4479,145.3333,145.4379,129719.0
2021-09-17 14:17:00-04:00,145.438,145.4479,145.3682,145.4369,75755.0
2021-09-17 14:18:00-04:00,145.4279,145.4877,145.418,145.4678,79691.0
2021-09-17 14:19:00-04:00,145.4678,145.4696,145.3483,145.3483,93388.0
2021-09-17 14:20:00-04:00,145.3483,145.4479,145.3383,145.438,84564.0
2021-09-17 14:21:00-04:00,145.4426,145.4429,145.3981,145.413,58357.0
2021-09-17 14:22:00-04:00,145.4255,145.4827,145.4196,145.4777,49956.0
2021-09-17 14:23:00-04:00,145.4678,145.5026,145.4578,145.4578,75556.0
2021-09-17 14:24:00-04:00,145.4528,145.475,145.408,145.4602,78936.0
2021-09-17 14:25:00-04:00,145.4666,145.4666,145.3881,145.4139,90194.0
2021-09-17 14:26:00-04:00,145.4179,145.4379,145.3284,145.3576,119630.0
2021-09-17 14:27:00-04:00,145.3484,145.3682,145.2587,145.2885,176906.0
2021-09-17 14:28:00-04:00,145.2836,145.3682,145.2687,145.3104,148591.0
2021-09-17 14:29:00-04:00,145.3134,145.3234,145.2686,145.3084,81418.0
2021-09-17 14:30:00-04:00,145.2985,145.2985,145.2587,145.2885,105832.0
2021-09-17 14:31:00-04:00,145.2885,145.3782,145.2786,145.3383,88861.0
2021-09-17 14:32:00-04:00,145.3383,145.418,145.3383,145.408,96946.0
2021-09-17 14:33:00-04:00,145.3981,145.4057,145.3284,145.3382,93017.0
2021-09-17 14:34:00-04:00,145.3285,145.3483,145.2587,145.2685,107515.0
2021-09-17 14:35:00-04:00,145.2655,145.2686,145.189,145.2089,229008.0
2021-09-17 14:36:00-04:00,145.2002,145.2188,145.1491,145.1591,142008.0
2021-09-17 14:37:00-04:00,145.1642,145.2238,145.1491,145.179,124130.0
2021-09-17 14:38:00-04:00,145.184,145.2884,145.169,145.2636,96943.0
2021-09-17 14:39:00-04:00,145.2636,145.3483,145.2587,145.3035,191992.0
2021-09-17 14:40:00-04:00,145.3035,145.3981,145.2995,145.3897,148841.0
2021-09-17 14:41:00-04:00,145.398,145.3981,145.3284,145.3513,119434.0
2021-09-17 14:42:00-04:00,145.3483,145.4429,145.3483,145.4279,176813.0
2021-09-17 14:43:00-04:00,145.4279,145.4578,145.3625,145.4424,96129.0
2021-09-17 14:44:00-04:00,145.4379,145.4877,145.418,145.4628,79256.0
2021-09-17 14:45:00-04:00,145.4678,145.5176,145.4519,145.4577,162667.0
2021-09-17 14:46:00-04:00,145.4479,145.5425,145.4379,145.5103,131630.0
2021-09-17 14:47:00-04:00,145.5104,145.5375,145.4578,145.5076,81238.0
2021-09-17 14:48:00-04:00,145.5045,145.595,145.4977,145.5656,138755.0
2021-09-17 14:49:00-04:00,145.5624,145.5926,145.5076,145.5176,129484.0
2021-09-17 14:50:00-04:00,145.513,145.5375,145.4578,145.4728,85413.0
2021-09-17 14:51:00-04:00,145.4777,145.5574,145.4678,145.5225,104160.0
2021-09-17 14:52:00-04:00,145.5206,145.5253,145.4678,145.5075,104780.0
2021-09-17 14:53:00-04:00,145.4977,145.5176,145.4279,145.4279,83591.0
2021-09-17 14:54:00-04:00,145.4279,145.4578,145.3981,145.3989,85254.0
2021-09-17 14:55:00-04:00,145.404,145.5474,145.3881,145.5375,173348.0
2021-09-17 14:56:00-04:00,145.5474,145.6371,145.4977,145.5275,162815.0
2021-09-17 14:57:00-04:00,145.5192,145.5329,145.4777,145.5026,73486.0
2021-09-17 14:58:00-04:00,145.4977,145.5076,145.4479,145.5076,55258.0
2021-09-17 14:59:00-04:00,145.4977,145.5375,145.4678,145.5374,100244.0
2021-09-17 15:00:00-04:00,145.5375,145.6072,145.5176,145.6072,110821.0
2021-09-17 15:01:00-04:00,145.6072,145.6769,145.5574,145.5756,138274.0
2021-09-17 15:02:00-04:00,145.5773,145.5873,145.5176,145.5772,186679.0
2021-09-17 15:03:00-04:00,145.5773,145.6171,145.5474,145.5723,118114.0
2021-09-17 15:04:00-04:00,145.5723,145.647,145.5674,145.6073,99552.0
