,open,high,low,close,volume
2020-11-19 11:51:00-05:00,116.9659,116.9659,116.8975,116.951,109666.0
2020-11-19 11:52:00-05:00,116.951,116.9609,116.9163,116.946,87338.0
2020-11-19 11:53:00-05:00,116.947,116.947,116.8667,116.8965,81928.0
2020-11-19 11:54:00-05:00,116.8985,116.9609,116.8965,116.9361,96060.0
2020-11-19 11:55:00-05:00,116.9411,116.9857,116.9113,116.9758,74755.0
2020-11-19 11:56:00-05:00,116.9807,117.0898,116.9559,117.0848,124035.0
2020-11-19 11:57:00-05:00,117.0848,117.1542,117.0452,117.1542,82157.0
2020-11-19 11:58:00-05:00,117.1443,117.1591,117.1125,117.1235,66672.0
2020-11-19 11:59:00-05:00,117.1244,117.1244,117.0848,117.0848,53459.0
2020-11-19 12:00:00-05:00,117.0898,117.1244,117.065,117.1046,42869.0
2020-11-19 12:01:00-05:00,117.1046,117.2533,117.1046,117.2434,178225.0
2020-11-19 12:02:00-05:00,117.2434,117.2731,117.2236,117.2573,114456.0
2020-11-19 12:03:00-05:00,117.2582,117.2632,117.2037,117.2335,84042.0
2020-11-19 12:04:00-05:00,117.2364,117.2434,117.179,117.1988,89002.0
2020-11-19 12:05:00-05:00,117.1958,117.2434,117.174,117.2295,80655.0
2020-11-19 12:06:00-05:00,117.2285,117.2434,117.1958,117.2384,69194.0
2020-11-19 12:07:00-05:00,117.2335,117.3029,117.2136,117.2434,159858.0
2020-11-19 12:08:00-05:00,117.2513,117.2533,117.169,117.174,116130.0
2020-11-19 12:09:00-05:00,117.174,117.2245,117.174,117.2087,106465.0
2020-11-19 12:10:00-05:00,117.2097,117.2285,117.0749,117.1244,151493.0
2020-11-19 12:11:00-05:00,117.1244,117.1443,117.0947,117.1244,69619.0
2020-11-19 12:12:00-05:00,117.1145,117.1145,117.0154,117.0303,110101.0
2020-11-19 12:13:00-05:00,117.0253,117.0749,117.0253,117.057,64103.0
2020-11-19 12:14:00-05:00,117.062,117.0848,117.0055,117.0551,97034.0
2020-11-19 12:15:00-05:00,117.065,117.1046,116.9956,116.9956,84831.0
2020-11-19 12:16:00-05:00,116.9956,117.0035,116.9064,116.9758,176678.0
2020-11-19 12:17:00-05:00,116.9778,117.06,116.9163,117.06,115275.0
2020-11-19 12:18:00-05:00,117.0561,117.065,116.946,116.946,97083.0
2020-11-19 12:19:00-05:00,116.9629,117.0154,116.9262,117.0105,93924.0
2020-11-19 12:20:00-05:00,117.0055,117.0352,116.9659,116.9857,85296.0
2020-11-19 12:21:00-05:00,116.9877,117.0352,116.946,116.9629,84144.0
2020-11-19 12:22:00-05:00,116.9559,116.9559,116.7974,116.8093,165183.0
2020-11-19 12:23:00-05:00,116.8073,116.8568,116.7875,116.837,120129.0
2020-11-19 12:24:00-05:00,116.8439,116.8667,116.8172,116.8221,79273.0
2020-11-19 12:25:00-05:00,116.8221,116.8519,116.7478,116.7478,102775.0
2020-11-19 12:26:00-05:00,116.7577,116.7775,116.6586,116.7181,207324.0
2020-11-19 12:27:00-05:00,116.7181,116.8221,116.7082,116.8073,104705.0
2020-11-19 12:28:00-05:00,116.8023,116.8568,116.7875,116.8519,71533.0
2020-11-19 12:29:00-05:00,116.8519,116.8519,116.7775,116.8093,71271.0
2020-11-19 12:30:00-05:00,116.8073,116.8519,116.8073,116.8479,81317.0
2020-11-19 12:31:00-05:00,116.8469,116.8469,116.7528,116.7974,108033.0
2020-11-19 12:32:00-05:00,116.8023,116.8073,116.7825,116.8023,48779.0
2020-11-19 12:33:00-05:00,116.8023,116.8568,116.7914,116.8321,76225.0
2020-11-19 12:34:00-05:00,116.834,116.834,116.7478,116.7775,54337.0
2020-11-19 12:35:00-05:00,116.7775,116.8271,116.7676,116.8271,64300.0
2020-11-19 12:36:00-05:00,116.8271,116.8767,116.8172,116.8667,95016.0
2020-11-19 12:37:00-05:00,116.8717,116.8965,116.8519,116.8588,61430.0
2020-11-19 12:38:00-05:00,116.8648,116.8915,116.8172,116.8568,76330.0
2020-11-19 12:39:00-05:00,116.8469,116.9351,116.8321,116.9034,89728.0
2020-11-19 12:40:00-05:00,116.9064,116.9411,116.8717,116.8965,101305.0
2020-11-19 12:41:00-05:00,116.9014,116.9163,116.8479,116.8608,86160.0
2020-11-19 12:42:00-05:00,116.8608,116.8608,116.5595,116.5991,278888.0
2020-11-19 12:43:00-05:00,116.5962,116.6982,116.5496,116.6388,168323.0
2020-11-19 12:44:00-05:00,116.6437,116.7181,116.6289,116.6883,102946.0
2020-11-19 12:45:00-05:00,116.6943,116.7676,116.6755,116.7131,101052.0
2020-11-19 12:46:00-05:00,116.7082,116.7082,116.5298,116.6338,179967.0
2020-11-19 12:47:00-05:00,116.6368,116.6883,116.6368,116.6626,69954.0
2020-11-19 12:48:00-05:00,116.6685,116.6982,116.609,116.6735,78006.0
2020-11-19 12:49:00-05:00,116.6735,116.6933,116.609,116.614,83559.0
2020-11-19 12:50:00-05:00,116.614,116.7577,116.5942,116.7082,95266.0
2020-11-19 12:51:00-05:00,116.7082,116.7379,116.6388,116.6487,103343.0
2020-11-19 12:52:00-05:00,116.6487,116.7082,116.619,116.6586,54071.0
2020-11-19 12:53:00-05:00,116.6576,116.7082,116.6348,116.6982,48515.0
2020-11-19 12:54:00-05:00,116.7082,116.7082,116.619,116.6982,90409.0
2020-11-19 12:55:00-05:00,116.6883,116.728,116.6735,116.728,58443.0
2020-11-19 12:56:00-05:00,116.723,116.7676,116.6289,116.7379,147979.0
2020-11-19 12:57:00-05:00,116.7428,116.7577,116.6982,116.7082,66420.0
2020-11-19 12:58:00-05:00,116.7042,116.7181,116.6695,116.7181,50315.0
2020-11-19 12:59:00-05:00,116.7131,116.728,116.619,116.6873,93979.0
2020-11-19 13:00:00-05:00,116.6814,116.8073,116.6685,116.6982,131687.0
2020-11-19 13:01:00-05:00,116.6982,116.8033,116.6982,116.7726,84115.0
2020-11-19 13:02:00-05:00,116.7726,116.8073,116.7428,116.7587,95495.0
2020-11-19 13:03:00-05:00,116.7637,116.7775,116.6933,116.7726,88103.0
2020-11-19 13:04:00-05:00,116.7696,116.7775,116.723,116.7478,48426.0
2020-11-19 13:05:00-05:00,116.7478,116.7974,116.7379,116.7696,64699.0
2020-11-19 13:06:00-05:00,116.7676,116.7875,116.7478,116.7528,41974.0
2020-11-19 13:07:00-05:00,116.7528,116.7577,116.6586,116.6685,100648.0
2020-11-19 13:08:00-05:00,116.6586,116.6784,116.5942,116.6725,101986.0
2020-11-19 13:09:00-05:00,116.6695,116.7121,116.6586,116.6586,80167.0
2020-11-19 13:10:00-05:00,116.6685,116.7082,116.6289,116.6487,54500.0
2020-11-19 13:11:00-05:00,116.6487,116.6586,116.5793,116.619,71937.0
2020-11-19 13:12:00-05:00,116.619,116.6289,116.5446,116.613,107504.0
2020-11-19 13:13:00-05:00,116.616,116.6834,116.5991,116.6784,75687.0
2020-11-19 13:14:00-05:00,116.6784,116.7181,116.6685,116.6982,99379.0
2020-11-19 13:15:00-05:00,116.6933,116.7082,116.6239,116.6388,65514.0
2020-11-19 13:16:00-05:00,116.6358,116.6437,116.5694,116.6318,78824.0
2020-11-19 13:17:00-05:00,116.6289,116.6338,116.5595,116.609,95286.0
2020-11-19 13:18:00-05:00,116.5991,116.6388,116.5892,116.6338,47451.0
2020-11-19 13:19:00-05:00,116.6299,116.6527,116.609,116.6388,65340.0
2020-11-19 13:20:00-05:00,116.6388,116.6784,116.619,116.6398,55042.0
2020-11-19 13:21:00-05:00,116.6388,116.6437,116.5,116.5991,140299.0
2020-11-19 13:22:00-05:00,116.5892,116.6487,116.5694,116.6388,86027.0
2020-11-19 13:23:00-05:00,116.6388,116.6388,116.609,116.613,52064.0
2020-11-19 13:24:00-05:00,116.609,116.6259,116.5298,116.5694,111244.0
2020-11-19 13:25:00-05:00,116.5714,116.8469,116.5694,116.7319,243437.0
2020-11-19 13:26:00-05:00,116.728,116.7875,116.7181,116.7528,119504.0
2020-11-19 13:27:00-05:00,116.7478,116.7676,116.7181,116.7478,85145.0
2020-11-19 13:28:00-05:00,116.7478,116.7577,116.7082,116.7428,56823.0
2020-11-19 13:29:00-05:00,116.7428,116.7577,116.7082,116.7428,77509.0
2020-11-19 13:30:00-05:00,116.7379,116.7577,116.7082,116.7528,65830.0
2020-11-19 13:31:00-05:00,116.7478,116.7974,116.7379,116.7528,125275.0
2020-11-19 13:32:00-05:00,116.7528,116.7875,116.7528,116.7726,56777.0
2020-11-19 13:33:00-05:00,116.7726,116.7875,116.7181,116.7528,98029.0
2020-11-19 13:34:00-05:00,116.7518,116.7875,116.7379,116.7775,53247.0
2020-11-19 13:35:00-05:00,116.7627,116.8073,116.7428,116.7974,69880.0
2020-11-19 13:36:00-05:00,116.7974,116.8965,116.7775,116.8776,90893.0
2020-11-19 13:37:00-05:00,116.8767,116.9014,116.8271,116.8271,107643.0
2020-11-19 13:38:00-05:00,116.837,116.8667,116.8271,116.8519,50900.0
2020-11-19 13:39:00-05:00,116.8529,116.9262,116.8469,116.9163,105304.0
2020-11-19 13:40:00-05:00,116.9262,116.9262,116.8172,116.837,101393.0
2020-11-19 13:41:00-05:00,116.837,116.9064,116.8221,116.8856,62224.0
2020-11-19 13:42:00-05:00,116.8816,116.9361,116.8767,116.8866,75249.0
2020-11-19 13:43:00-05:00,116.8816,116.9262,116.8568,116.8667,40974.0
2020-11-19 13:44:00-05:00,116.8767,116.9193,116.8767,116.9014,51413.0
2020-11-19 13:45:00-05:00,116.8985,117.0352,116.8915,117.0194,171856.0
2020-11-19 13:46:00-05:00,117.0154,117.0551,116.9956,117.0154,139697.0
2020-11-19 13:47:00-05:00,117.0154,117.0402,116.9956,117.0154,83073.0
2020-11-19 13:48:00-05:00,117.0065,117.0085,116.8866,116.9064,157274.0
2020-11-19 13:49:00-05:00,116.9064,116.9559,116.9064,116.9411,83768.0
2020-11-19 13:50:00-05:00,116.9371,117.0452,116.9371,117.0293,106064.0
2020-11-19 13:51:00-05:00,117.0342,117.0551,117.0253,117.0352,96910.0
2020-11-19 13:52:00-05:00,117.0402,117.0452,117.0055,117.0253,85840.0
2020-11-19 13:53:00-05:00,117.0273,117.065,117.0154,117.065,88778.0
2020-11-19 13:54:00-05:00,117.06,117.0947,117.06,117.0848,64589.0
2020-11-19 13:55:00-05:00,117.0749,117.0927,117.0551,117.0749,69221.0
2020-11-19 13:56:00-05:00,117.0749,117.0947,117.0551,117.0551,41835.0
2020-11-19 13:57:00-05:00,117.065,117.0898,117.0561,117.0848,49642.0
2020-11-19 13:58:00-05:00,117.0838,117.0947,117.0303,117.0352,53865.0
2020-11-19 13:59:00-05:00,117.0452,117.0749,117.0154,117.0531,145372.0
2020-11-19 14:00:00-05:00,117.0511,117.1046,117.0184,117.1036,81209.0
2020-11-19 14:01:00-05:00,117.0947,117.1294,117.0848,117.1195,94617.0
2020-11-19 14:02:00-05:00,117.1145,117.1344,117.065,117.0898,92033.0
2020-11-19 14:03:00-05:00,117.0898,117.1046,117.0551,117.0699,45016.0
2020-11-19 14:04:00-05:00,117.0699,117.1244,117.0551,117.1145,75848.0
2020-11-19 14:05:00-05:00,117.1244,117.1244,117.0749,117.0759,66573.0
2020-11-19 14:06:00-05:00,117.0749,117.0798,117.0154,117.0214,74151.0
2020-11-19 14:07:00-05:00,117.0164,117.0452,116.9659,116.9728,85342.0
2020-11-19 14:08:00-05:00,116.9748,117.0105,116.9659,117.0055,77862.0
2020-11-19 14:09:00-05:00,116.9956,116.9976,116.946,116.9659,80518.0
2020-11-19 14:10:00-05:00,116.9559,116.9659,116.9262,116.9609,89757.0
2020-11-19 14:11:00-05:00,116.9559,116.9659,116.9262,116.9312,62625.0
2020-11-19 14:12:00-05:00,116.9312,116.9659,116.9064,116.9163,70410.0
2020-11-19 14:13:00-05:00,116.9242,116.953,116.8866,116.9163,65130.0
2020-11-19 14:14:00-05:00,116.9133,116.9361,116.8965,116.9361,49294.0
2020-11-19 14:15:00-05:00,116.9262,116.9559,116.9064,116.9361,83003.0
2020-11-19 14:16:00-05:00,116.9272,116.9361,116.8568,116.8816,81685.0
2020-11-19 14:17:00-05:00,116.8767,116.9163,116.8667,116.8866,44833.0
2020-11-19 14:18:00-05:00,116.8965,116.945,116.8866,116.9262,55152.0
2020-11-19 14:19:00-05:00,116.9262,116.9361,116.8767,116.9361,48264.0
2020-11-19 14:20:00-05:00,116.9312,116.9857,116.9262,116.9659,89433.0
2020-11-19 14:21:00-05:00,116.9758,116.9758,116.9064,116.9559,82859.0
2020-11-19 14:22:00-05:00,116.9559,116.9559,116.8866,116.9262,57064.0
2020-11-19 14:23:00-05:00,116.9361,116.9441,116.8866,116.8965,58438.0
2020-11-19 14:24:00-05:00,116.8965,116.9262,116.8618,116.8915,63595.0
2020-11-19 14:25:00-05:00,116.8965,116.9054,116.8568,116.8816,50110.0
2020-11-19 14:26:00-05:00,116.8767,116.9213,116.8767,116.8955,49944.0
2020-11-19 14:27:00-05:00,116.8866,116.9361,116.8767,116.9262,75909.0
2020-11-19 14:28:00-05:00,116.9361,116.9857,116.9262,116.9817,93195.0
2020-11-19 14:29:00-05:00,116.9807,117.0253,116.9559,116.9956,94256.0
2020-11-19 14:30:00-05:00,117.0025,117.0551,116.9857,117.0253,132008.0
2020-11-19 14:31:00-05:00,117.0204,117.0352,116.9956,117.0253,63231.0
2020-11-19 14:32:00-05:00,117.0224,117.0352,117.0055,117.0352,41683.0
2020-11-19 14:33:00-05:00,117.0303,117.0551,117.0253,117.0452,60749.0
2020-11-19 14:34:00-05:00,117.0551,117.0947,117.0501,117.0749,95326.0
2020-11-19 14:35:00-05:00,117.0749,117.1443,117.065,117.1334,117562.0
2020-11-19 14:36:00-05:00,117.1344,117.179,117.1344,117.1591,139085.0
2020-11-19 14:37:00-05:00,117.1562,117.1839,117.0848,117.1145,141114.0
2020-11-19 14:38:00-05:00,117.1046,117.1244,117.0798,117.1056,97474.0
2020-11-19 14:39:00-05:00,117.1096,117.1443,117.1046,117.1344,79252.0
2020-11-19 14:40:00-05:00,117.1344,117.1839,117.1046,117.179,165994.0
2020-11-19 14:41:00-05:00,117.1839,117.2533,117.174,117.2473,195854.0
2020-11-19 14:42:00-05:00,117.2533,117.3623,117.2434,117.3316,201229.0
2020-11-19 14:43:00-05:00,117.3266,117.3921,117.3029,117.3891,199697.0
2020-11-19 14:44:00-05:00,117.3871,117.4515,117.3821,117.4416,196576.0
2020-11-19 14:45:00-05:00,117.4406,117.511,117.3921,117.4119,353767.0
2020-11-19 14:46:00-05:00,117.4158,117.4862,117.3921,117.4723,188428.0
2020-11-19 14:47:00-05:00,117.4713,117.4763,117.3722,117.3831,193961.0
2020-11-19 14:48:00-05:00,117.3871,117.4119,117.3623,117.3722,96238.0
2020-11-19 14:49:00-05:00,117.3772,117.3821,117.3326,117.3425,116810.0
2020-11-19 14:50:00-05:00,117.3375,117.4049,117.3326,117.3524,137891.0
2020-11-19 14:51:00-05:00,117.3425,117.4317,117.3425,117.4109,123411.0
2020-11-19 14:52:00-05:00,117.4069,117.5011,117.402,117.4961,141214.0
2020-11-19 14:53:00-05:00,117.5011,117.511,117.3921,117.397,154459.0
2020-11-19 14:54:00-05:00,117.397,117.4218,117.3623,117.3821,86130.0
2020-11-19 14:55:00-05:00,117.3871,117.4168,117.3029,117.3405,155013.0
2020-11-19 14:56:00-05:00,117.3326,117.3871,117.3227,117.3722,107720.0
2020-11-19 14:57:00-05:00,117.3722,117.4614,117.3623,117.4565,117423.0
2020-11-19 14:58:00-05:00,117.4614,117.6002,117.4614,117.5942,292550.0
2020-11-19 14:59:00-05:00,117.5952,117.6498,117.5705,117.5804,156789.0
2020-11-19 15:00:00-05:00,117.5903,117.5903,117.4912,117.506,163236.0
2020-11-19 15:01:00-05:00,117.511,117.5407,117.4862,117.4961,90113.0
2020-11-19 15:02:00-05:00,117.5011,117.511,117.4664,117.4763,85467.0
2020-11-19 15:03:00-05:00,117.4713,117.5011,117.4119,117.4555,147769.0
2020-11-19 15:04:00-05:00,117.4535,117.511,117.4515,117.4713,135597.0
