,open,high,low,close,volume
2021-02-09 15:05:00-05:00,135.6731,135.683,135.5441,135.5441,134280.0
2021-02-09 15:06:00-05:00,135.549,135.6681,135.5441,135.6135,164736.0
2021-02-09 15:07:00-05:00,135.6086,135.6235,135.5242,135.5242,122767.0
2021-02-09 15:08:00-05:00,135.5252,135.5738,135.5044,135.5441,94571.0
2021-02-09 15:09:00-05:00,135.5441,135.552,135.5044,135.5242,71780.0
2021-02-09 15:10:00-05:00,135.5242,135.552,135.4885,135.5331,89634.0
2021-02-09 15:11:00-05:00,135.5242,135.5441,135.4746,135.4895,71245.0
2021-02-09 15:12:00-05:00,135.4845,135.5143,135.415,135.4547,129347.0
2021-02-09 15:13:00-05:00,135.4537,135.5044,135.4448,135.4944,61875.0
2021-02-09 15:14:00-05:00,135.4845,135.5331,135.4845,135.5063,55070.0
2021-02-09 15:15:00-05:00,135.5073,135.5927,135.5073,135.5292,98801.0
2021-02-09 15:16:00-05:00,135.5292,135.5341,135.4746,135.4746,76453.0
2021-02-09 15:17:00-05:00,135.4756,135.5143,135.4448,135.4547,83955.0
2021-02-09 15:18:00-05:00,135.4597,135.4895,135.4448,135.4845,73690.0
2021-02-09 15:19:00-05:00,135.4835,135.5044,135.4597,135.4845,46539.0
2021-02-09 15:20:00-05:00,135.4845,135.4845,135.4349,135.4656,53505.0
2021-02-09 15:21:00-05:00,135.4696,135.4845,135.4647,135.4845,30968.0
2021-02-09 15:22:00-05:00,135.4756,135.5044,135.4249,135.4448,93952.0
2021-02-09 15:23:00-05:00,135.4448,135.4647,135.3654,135.3852,126841.0
2021-02-09 15:24:00-05:00,135.3932,135.4249,135.3654,135.3753,75587.0
2021-02-09 15:25:00-05:00,135.3753,135.4547,135.3753,135.4359,60855.0
2021-02-09 15:26:00-05:00,135.4398,135.4448,135.4051,135.42,51843.0
2021-02-09 15:27:00-05:00,135.424,135.4249,135.3654,135.3763,46678.0
2021-02-09 15:28:00-05:00,135.3803,135.415,135.3803,135.4041,47125.0
2021-02-09 15:29:00-05:00,135.4041,135.4249,135.3852,135.4051,48306.0
2021-02-09 15:30:00-05:00,135.415,135.4349,135.3952,135.4051,79869.0
2021-02-09 15:31:00-05:00,135.415,135.415,135.3852,135.4051,72077.0
2021-02-09 15:32:00-05:00,135.4001,135.4051,135.3753,135.3902,52132.0
2021-02-09 15:33:00-05:00,135.3902,135.4249,135.3823,135.3942,69973.0
2021-02-09 15:34:00-05:00,135.3852,135.3902,135.3455,135.3555,61879.0
2021-02-09 15:35:00-05:00,135.3455,135.4051,135.3356,135.3455,157651.0
2021-02-09 15:36:00-05:00,135.3505,135.3852,135.3356,135.3555,79546.0
2021-02-09 15:37:00-05:00,135.3555,135.3604,135.3158,135.3406,58479.0
2021-02-09 15:38:00-05:00,135.3356,135.3753,135.2969,135.3555,123835.0
2021-02-09 15:39:00-05:00,135.3555,135.4051,135.3555,135.3902,109213.0
2021-02-09 15:40:00-05:00,135.3952,135.4339,135.3803,135.4061,102840.0
2021-02-09 15:41:00-05:00,135.4101,135.4845,135.4101,135.4527,108622.0
2021-02-09 15:42:00-05:00,135.4498,135.4547,135.3574,135.3733,63277.0
2021-02-09 15:43:00-05:00,135.3704,135.4111,135.3158,135.3207,100885.0
2021-02-09 15:44:00-05:00,135.3207,135.3257,135.2761,135.2969,158439.0
2021-02-09 15:45:00-05:00,135.3058,135.3555,135.2959,135.3306,87823.0
2021-02-09 15:46:00-05:00,135.3257,135.3356,135.2612,135.3207,136984.0
2021-02-09 15:47:00-05:00,135.3158,135.3158,135.2572,135.2661,103372.0
2021-02-09 15:48:00-05:00,135.2761,135.3058,135.2562,135.2761,93635.0
2021-02-09 15:49:00-05:00,135.2761,135.2761,135.2363,135.2413,111341.0
2021-02-09 15:50:00-05:00,135.2363,135.2363,135.0875,135.147,338360.0
2021-02-09 15:51:00-05:00,135.1371,135.142,135.018,135.0279,256902.0
2021-02-09 15:52:00-05:00,135.0279,135.0378,134.9088,134.9237,560201.0
2021-02-09 15:53:00-05:00,134.9187,135.0676,134.9088,135.0229,348536.0
2021-02-09 15:54:00-05:00,135.018,135.0676,134.8989,134.9008,477957.0
2021-02-09 15:55:00-05:00,134.8989,135.018,134.8989,134.9187,407281.0
2021-02-09 15:56:00-05:00,134.9088,134.9485,134.8492,134.9008,347700.0
2021-02-09 15:57:00-05:00,134.8989,134.9584,134.8691,134.9485,431328.0
2021-02-09 15:58:00-05:00,134.9584,134.9882,134.8691,134.9634,364939.0
2021-02-09 15:59:00-05:00,134.9584,135.147,134.9485,134.9981,987841.0
2021-02-09 16:00:00-05:00,134.9882,135.0676,134.9882,135.018,3948822.0
