,open,high,low,close,volume
2022-04-21 15:05:00-04:00,165.8264,165.9951,165.8264,165.9861,125153.0
2022-04-21 15:06:00-04:00,165.9761,166.0161,165.9262,165.9362,131651.0
2022-04-21 15:07:00-04:00,165.9162,165.9162,165.7465,165.8863,145882.0
2022-04-21 15:08:00-04:00,165.8763,165.9761,165.7365,165.8014,183063.0
2022-04-21 15:09:00-04:00,165.8064,165.8763,165.7381,165.7765,147550.0
2022-04-21 15:10:00-04:00,165.7864,165.8663,165.6666,165.7998,238181.0
2022-04-21 15:11:00-04:00,165.7964,165.9562,165.7714,165.7714,145636.0
2022-04-21 15:12:00-04:00,165.7664,165.9112,165.7165,165.8864,87311.0
2022-04-21 15:13:00-04:00,165.8913,166.0261,165.8264,166.0241,109748.0
2022-04-21 15:14:00-04:00,166.0261,166.056,165.9562,166.0311,120326.0
2022-04-21 15:15:00-04:00,166.0211,166.091,165.8313,165.8463,128127.0
2022-04-21 15:16:00-04:00,165.8563,165.9761,165.7764,165.9162,123029.0
2022-04-21 15:17:00-04:00,165.9262,166.036,165.9162,165.9662,150059.0
2022-04-21 15:18:00-04:00,165.9761,166.2104,165.9761,166.0984,236324.0
2022-04-21 15:19:00-04:00,166.0761,166.1059,165.9312,166.0159,129258.0
2022-04-21 15:20:00-04:00,166.0061,166.046,165.8763,165.8963,148383.0
2022-04-21 15:21:00-04:00,165.8863,166.1858,165.8763,166.1109,142724.0
2022-04-21 15:22:00-04:00,166.1059,166.1973,166.078,166.1758,118999.0
2022-04-21 15:23:00-04:00,166.1758,166.1958,165.9962,166.096,136410.0
2022-04-21 15:24:00-04:00,166.086,166.3057,166.056,166.2956,141524.0
2022-04-21 15:25:00-04:00,166.2857,166.2857,166.0359,166.0897,135797.0
2022-04-21 15:26:00-04:00,166.086,166.1159,165.9062,165.9662,145279.0
2022-04-21 15:27:00-04:00,165.9711,166.046,165.9262,165.9662,102077.0
2022-04-21 15:28:00-04:00,165.9662,166.1758,165.9362,166.081,96111.0
2022-04-21 15:29:00-04:00,166.086,166.5952,166.086,166.4754,332742.0
2022-04-21 15:30:00-04:00,166.4554,166.4754,166.1874,166.1958,216817.0
2022-04-21 15:31:00-04:00,166.1884,166.2457,166.1559,166.2359,99779.0
2022-04-21 15:32:00-04:00,166.2457,166.4754,166.2308,166.4255,212195.0
2022-04-21 15:33:00-04:00,166.4155,166.4155,166.076,166.1209,173717.0
2022-04-21 15:34:00-04:00,166.1159,166.1209,165.9662,165.9961,149068.0
2022-04-21 15:35:00-04:00,166.0005,166.0053,165.8064,165.8363,186093.0
2022-04-21 15:36:00-04:00,165.8413,165.9059,165.7565,165.8813,208080.0
2022-04-21 15:37:00-04:00,165.8769,165.976,165.8463,165.9062,149491.0
2022-04-21 15:38:00-04:00,165.9262,166.0161,165.8613,165.9562,119676.0
2022-04-21 15:39:00-04:00,165.9662,166.2008,165.9662,166.0561,178434.0
2022-04-21 15:40:00-04:00,166.076,166.1858,165.9861,166.0161,126321.0
2022-04-21 15:41:00-04:00,166.0161,166.0859,165.9562,165.9861,129489.0
2022-04-21 15:42:00-04:00,165.9911,166.1958,165.9362,166.1459,149096.0
2022-04-21 15:43:00-04:00,166.1359,166.1958,165.9761,166.1808,126914.0
2022-04-21 15:44:00-04:00,166.1758,166.4454,166.061,166.3057,229842.0
2022-04-21 15:45:00-04:00,166.3057,166.4055,166.1808,166.1858,215913.0
2022-04-21 15:46:00-04:00,166.1858,166.2058,165.9462,165.9761,203907.0
2022-04-21 15:47:00-04:00,165.9861,166.061,165.9462,166.0161,227003.0
2022-04-21 15:48:00-04:00,166.0161,166.1059,165.7864,165.8363,285119.0
2022-04-21 15:49:00-04:00,165.8313,165.905,165.7864,165.8363,185099.0
2022-04-21 15:50:00-04:00,165.8264,166.2707,165.7864,166.2258,474189.0
2022-04-21 15:51:00-04:00,166.2158,166.4212,166.1758,166.3955,223599.0
2022-04-21 15:52:00-04:00,166.3955,166.5653,166.3356,166.5104,219200.0
2022-04-21 15:53:00-04:00,166.5104,166.8249,166.4355,166.8149,346070.0
2022-04-21 15:54:00-04:00,166.8249,166.8898,166.3456,166.5852,493119.0
2022-04-21 15:55:00-04:00,166.5852,166.745,166.4554,166.5054,361684.0
2022-04-21 15:56:00-04:00,166.4954,166.5353,166.1958,166.3057,347312.0
2022-04-21 15:57:00-04:00,166.3156,166.3905,166.1059,166.2158,306620.0
2022-04-21 15:58:00-04:00,166.2208,166.4155,166.2058,166.3389,385312.0
2022-04-21 15:59:00-04:00,166.3356,166.5653,166.076,166.096,1038671.0
2022-04-21 16:00:00-04:00,166.1059,166.2557,166.1059,166.1758,5478315.0
