,open,high,low,close,volume
2021-12-16 09:57:00-05:00,176.4057,176.6251,176.1963,176.2163,560229.0
2021-12-16 09:58:00-05:00,176.2262,176.306,176.1365,176.2113,458768.0
2021-12-16 09:59:00-05:00,176.2113,176.2561,176.0168,176.0367,482502.0
2021-12-16 10:00:00-05:00,176.0467,176.0966,175.6977,175.9685,744325.0
2021-12-16 10:01:00-05:00,175.9769,175.9869,175.4683,175.5779,844398.0
2021-12-16 10:02:00-05:00,175.568,175.6079,175.2489,175.4384,746108.0
2021-12-16 10:03:00-05:00,175.4284,175.8373,175.3965,175.568,680220.0
2021-12-16 10:04:00-05:00,175.578,175.6578,175.3187,175.598,562156.0
2021-12-16 10:05:00-05:00,175.6079,175.6378,175.3885,175.5481,491529.0
2021-12-16 10:06:00-05:00,175.5481,175.6079,175.1093,175.1392,478259.0
2021-12-16 10:07:00-05:00,175.1492,175.1691,174.7829,174.9597,761564.0
2021-12-16 10:08:00-05:00,174.9597,175.3384,174.8799,175.0195,586444.0
2021-12-16 10:09:00-05:00,175.0146,175.0195,174.4012,174.5905,932066.0
2021-12-16 10:10:00-05:00,174.5907,175.0893,174.5708,175.0195,787483.0
2021-12-16 10:11:00-05:00,175.0146,175.2489,174.8001,174.86,583750.0
2021-12-16 10:12:00-05:00,174.87,175.3786,174.7503,175.2017,480942.0
2021-12-16 10:13:00-05:00,175.1891,175.4085,175.1292,175.3387,430380.0
2021-12-16 10:14:00-05:00,175.3387,175.3686,175.0195,175.1592,444790.0
2021-12-16 10:15:00-05:00,175.1492,175.1592,174.7902,174.8799,448620.0
2021-12-16 10:16:00-05:00,174.8789,174.8899,174.1619,174.1968,705382.0
2021-12-16 10:17:00-05:00,174.1918,174.471,174.0522,174.112,485865.0
2021-12-16 10:18:00-05:00,174.122,174.8201,174.0622,174.7702,581070.0
2021-12-16 10:19:00-05:00,174.7752,174.9896,174.5309,174.8001,550154.0
2021-12-16 10:20:00-05:00,174.8101,175.0096,174.6904,174.85,460665.0
2021-12-16 10:21:00-05:00,174.85,175.0096,174.5309,174.9348,422837.0
2021-12-16 10:22:00-05:00,174.9298,175.0495,174.85,174.9298,356986.0
2021-12-16 10:23:00-05:00,174.9248,175.3087,174.8899,175.2988,595542.0
2021-12-16 10:24:00-05:00,175.2988,175.3586,175.199,175.2689,396048.0
2021-12-16 10:25:00-05:00,175.2752,175.4633,175.1392,175.3985,405337.0
2021-12-16 10:26:00-05:00,175.3886,175.4135,175.2988,175.3687,301622.0
2021-12-16 10:27:00-05:00,175.3885,175.4384,175.219,175.4085,333018.0
2021-12-16 10:28:00-05:00,175.4183,175.6578,175.3786,175.5581,448717.0
2021-12-16 10:29:00-05:00,175.5531,175.6977,175.4184,175.4583,425574.0
2021-12-16 10:30:00-05:00,175.4533,175.7426,175.4085,175.6678,389025.0
2021-12-16 10:31:00-05:00,175.6578,175.6678,175.2788,175.3038,323201.0
2021-12-16 10:32:00-05:00,175.3038,175.3686,175.0994,175.3212,350939.0
2021-12-16 10:33:00-05:00,175.3885,175.588,175.3536,175.4858,359109.0
2021-12-16 10:34:00-05:00,175.4883,175.7525,175.4883,175.5709,306415.0
2021-12-16 10:35:00-05:00,175.578,175.7675,175.5281,175.588,265456.0
2021-12-16 10:36:00-05:00,175.5832,175.5832,175.2389,175.3378,293067.0
2021-12-16 10:37:00-05:00,175.3486,175.6079,175.3388,175.5281,191132.0
2021-12-16 10:38:00-05:00,175.5381,175.6877,175.4783,175.6129,190702.0
2021-12-16 10:39:00-05:00,175.6179,175.6378,175.3387,175.3387,197464.0
2021-12-16 10:40:00-05:00,175.3486,175.6079,175.2788,175.3686,232014.0
2021-12-16 10:41:00-05:00,175.3486,175.3736,175.214,175.3585,241426.0
2021-12-16 10:42:00-05:00,175.3486,175.4582,175.2489,175.3137,186511.0
2021-12-16 10:43:00-05:00,175.3087,175.3736,175.1691,175.1691,167113.0
2021-12-16 10:44:00-05:00,175.1691,175.2605,175.0436,175.2481,257468.0
2021-12-16 10:45:00-05:00,175.2489,175.593,175.229,175.5866,241149.0
2021-12-16 10:46:00-05:00,175.588,175.7176,175.5381,175.6179,280485.0
2021-12-16 10:47:00-05:00,175.6079,175.7226,175.5381,175.7226,189482.0
2021-12-16 10:48:00-05:00,175.7176,175.9071,175.6279,175.8772,319684.0
2021-12-16 10:49:00-05:00,175.8872,176.0866,175.8572,175.9553,317645.0
2021-12-16 10:50:00-05:00,175.947,176.0013,175.7675,175.8772,246920.0
2021-12-16 10:51:00-05:00,175.8971,175.9668,175.6727,175.7874,191662.0
2021-12-16 10:52:00-05:00,175.7874,175.8772,175.7226,175.8074,143548.0
2021-12-16 10:53:00-05:00,175.7775,175.7775,175.4783,175.588,214214.0
2021-12-16 10:54:00-05:00,175.588,175.7275,175.2589,175.3586,274584.0
2021-12-16 10:55:00-05:00,175.3686,175.3786,175.0893,175.2639,313390.0
2021-12-16 10:56:00-05:00,175.2489,175.4619,175.234,175.2389,199030.0
2021-12-16 10:57:00-05:00,175.2439,175.3387,175.1741,175.3187,166272.0
2021-12-16 10:58:00-05:00,175.3287,175.3387,175.0495,175.0495,194958.0
2021-12-16 10:59:00-05:00,175.0594,175.3187,175.0495,175.3014,188735.0
2021-12-16 11:00:00-05:00,175.2988,175.3087,175.1043,175.1093,176327.0
2021-12-16 11:01:00-05:00,175.1093,175.1592,174.6705,174.6805,397759.0
2021-12-16 11:02:00-05:00,174.6815,174.7652,174.6406,174.6605,174151.0
2021-12-16 11:03:00-05:00,174.6554,174.6805,174.2816,174.2816,393374.0
2021-12-16 11:04:00-05:00,174.2816,174.4212,174.2018,174.4012,276683.0
2021-12-16 11:05:00-05:00,174.4112,174.6006,174.3913,174.5807,241816.0
2021-12-16 11:06:00-05:00,174.6007,174.6506,174.5109,174.5458,230360.0
2021-12-16 11:07:00-05:00,174.5418,174.5508,174.3264,174.3364,209910.0
2021-12-16 11:08:00-05:00,174.3215,174.3215,174.0971,174.107,252912.0
2021-12-16 11:09:00-05:00,174.1021,174.3514,174.1021,174.3464,208476.0
2021-12-16 11:10:00-05:00,174.3514,174.481,174.1968,174.2816,281516.0
2021-12-16 11:11:00-05:00,174.2817,174.3366,174.1819,174.2018,223469.0
2021-12-16 11:12:00-05:00,174.1941,174.2816,174.0323,174.0422,243165.0
2021-12-16 11:13:00-05:00,174.0323,174.0721,173.8577,173.8725,399140.0
2021-12-16 11:14:00-05:00,173.8727,173.9624,173.763,173.8926,293105.0
2021-12-16 11:15:00-05:00,173.9026,174.1719,173.9025,174.0483,309099.0
2021-12-16 11:16:00-05:00,174.0422,174.4113,174.0422,174.4062,297186.0
2021-12-16 11:17:00-05:00,174.4112,174.496,174.3863,174.486,286653.0
2021-12-16 11:18:00-05:00,174.491,174.5109,174.3215,174.3863,226733.0
2021-12-16 11:19:00-05:00,174.3913,174.6705,174.3613,174.6705,331123.0
2021-12-16 11:20:00-05:00,174.6705,174.7004,174.5209,174.5405,218036.0
2021-12-16 11:21:00-05:00,174.5608,174.7702,174.5209,174.5907,260419.0
2021-12-16 11:22:00-05:00,174.5807,174.6605,174.481,174.5309,167895.0
2021-12-16 11:23:00-05:00,174.5309,174.5608,174.4112,174.5209,166707.0
2021-12-16 11:24:00-05:00,174.5109,174.8251,174.476,174.7204,242091.0
2021-12-16 11:25:00-05:00,174.7154,174.86,174.501,174.6605,280251.0
2021-12-16 11:26:00-05:00,174.6506,174.8899,174.6506,174.8101,227355.0
2021-12-16 11:27:00-05:00,174.8201,174.8368,174.3424,174.3763,267777.0
2021-12-16 11:28:00-05:00,174.3913,174.6705,174.3215,174.6306,179975.0
2021-12-16 11:29:00-05:00,174.6293,174.7104,174.5209,174.6705,153622.0
2021-12-16 11:30:00-05:00,174.6655,174.7303,174.5508,174.5807,139628.0
2021-12-16 11:31:00-05:00,174.572,174.5957,174.3713,174.3913,185022.0
2021-12-16 11:32:00-05:00,174.4012,174.4211,174.152,174.2018,143062.0
2021-12-16 11:33:00-05:00,174.1918,174.2816,174.1519,174.2118,148057.0
2021-12-16 11:34:00-05:00,174.2038,174.3813,174.1519,174.3215,187565.0
2021-12-16 11:35:00-05:00,174.3016,174.4511,174.2965,174.3414,143142.0
2021-12-16 11:36:00-05:00,174.3514,174.3963,174.2018,174.2516,108515.0
2021-12-16 11:37:00-05:00,174.2562,174.3713,174.1719,174.2588,143029.0
2021-12-16 11:38:00-05:00,174.2566,174.3514,174.2018,174.3264,140190.0
2021-12-16 11:39:00-05:00,174.3314,174.5409,174.3215,174.5009,169963.0
2021-12-16 11:40:00-05:00,174.501,174.7054,174.4361,174.6506,196033.0
2021-12-16 11:41:00-05:00,174.6604,174.6827,174.5409,174.6306,130091.0
2021-12-16 11:42:00-05:00,174.6206,174.7603,174.5763,174.7503,174760.0
2021-12-16 11:43:00-05:00,174.7503,174.7603,174.6306,174.7004,109850.0
2021-12-16 11:44:00-05:00,174.7004,174.7204,174.6306,174.7159,94489.0
2021-12-16 11:45:00-05:00,174.7104,174.7303,174.3813,174.441,217419.0
2021-12-16 11:46:00-05:00,174.4411,174.87,174.4318,174.84,192621.0
2021-12-16 11:47:00-05:00,174.8399,174.9896,174.7802,174.7952,221493.0
2021-12-16 11:48:00-05:00,174.7908,174.7908,174.5907,174.6206,187945.0
2021-12-16 11:49:00-05:00,174.6107,174.7503,174.5807,174.7403,146477.0
2021-12-16 11:50:00-05:00,174.7403,174.7403,174.6007,174.6206,111595.0
2021-12-16 11:51:00-05:00,174.6306,174.7702,174.6026,174.7403,125206.0
2021-12-16 11:52:00-05:00,174.7353,174.7353,174.5508,174.5509,135005.0
2021-12-16 11:53:00-05:00,174.5508,174.7204,174.5508,174.6829,102961.0
2021-12-16 11:54:00-05:00,174.6805,174.6805,174.481,174.491,181914.0
2021-12-16 11:55:00-05:00,174.501,174.5409,174.3314,174.3314,157738.0
2021-12-16 11:56:00-05:00,174.3264,174.3314,174.1519,174.172,157129.0
2021-12-16 11:57:00-05:00,174.1918,174.2167,174.132,174.1769,150134.0
2021-12-16 11:58:00-05:00,174.1818,174.2018,173.9924,174.0522,231920.0
2021-12-16 11:59:00-05:00,174.0622,174.3115,174.0522,174.3115,169624.0
2021-12-16 12:00:00-05:00,174.3015,174.4809,174.1719,174.4809,228631.0
2021-12-16 12:01:00-05:00,174.481,174.5309,174.4212,174.4212,162324.0
2021-12-16 12:02:00-05:00,174.4312,174.4611,174.3613,174.3913,125443.0
2021-12-16 12:03:00-05:00,174.3963,174.4465,174.3215,174.3913,117129.0
2021-12-16 12:04:00-05:00,174.4012,174.5109,174.3713,174.501,138824.0
2021-12-16 12:05:00-05:00,174.491,174.501,174.3115,174.3513,141860.0
2021-12-16 12:06:00-05:00,174.3514,174.3913,174.1519,174.1818,169014.0
2021-12-16 12:07:00-05:00,174.1918,174.3115,174.112,174.2716,170571.0
2021-12-16 12:08:00-05:00,174.2716,174.3613,174.2118,174.3215,171860.0
2021-12-16 12:09:00-05:00,174.3215,174.4112,174.2816,174.3514,189427.0
2021-12-16 12:10:00-05:00,174.3514,174.4062,174.2118,174.2118,198613.0
2021-12-16 12:11:00-05:00,174.2118,174.4212,174.2018,174.3915,192273.0
2021-12-16 12:12:00-05:00,174.3713,174.4612,174.3514,174.4411,211478.0
2021-12-16 12:13:00-05:00,174.4361,174.4511,174.3215,174.3813,130679.0
2021-12-16 12:14:00-05:00,174.3713,174.3913,174.3115,174.3813,162189.0
2021-12-16 12:15:00-05:00,174.3713,174.6755,174.3414,174.6306,300119.0
2021-12-16 12:16:00-05:00,174.6306,174.6306,174.4411,174.471,166662.0
2021-12-16 12:17:00-05:00,174.4724,174.5159,174.2167,174.2516,444145.0
2021-12-16 12:18:00-05:00,174.2516,174.4411,174.1818,174.3271,185926.0
2021-12-16 12:19:00-05:00,174.3314,174.4611,174.3265,174.3663,149164.0
2021-12-16 12:20:00-05:00,174.3713,174.5807,174.3703,174.5359,183967.0
2021-12-16 12:21:00-05:00,174.5309,174.6406,174.5109,174.5758,171960.0
2021-12-16 12:22:00-05:00,174.5708,174.6605,174.4611,174.6306,184775.0
2021-12-16 12:23:00-05:00,174.6256,174.7103,174.501,174.6904,450655.0
2021-12-16 12:24:00-05:00,174.6805,174.84,174.481,174.5309,399242.0
2021-12-16 12:25:00-05:00,174.5209,174.5807,174.3294,174.3294,259929.0
2021-12-16 12:26:00-05:00,174.3314,174.3613,174.2118,174.2367,201659.0
2021-12-16 12:27:00-05:00,174.2417,174.481,174.2217,174.3663,162612.0
2021-12-16 12:28:00-05:00,174.3692,174.3692,174.0722,174.117,206674.0
2021-12-16 12:29:00-05:00,174.122,174.2616,174.0422,174.0797,160963.0
2021-12-16 12:30:00-05:00,174.0721,174.3215,174.0622,174.2816,186525.0
2021-12-16 12:31:00-05:00,174.2816,174.3015,174.0422,174.1918,202881.0
2021-12-16 12:32:00-05:00,174.2018,174.2516,174.0523,174.1918,140507.0
2021-12-16 12:33:00-05:00,174.1818,174.1918,174.0223,174.0223,179801.0
2021-12-16 12:34:00-05:00,174.0322,174.2118,174.0223,174.1569,174710.0
2021-12-16 12:35:00-05:00,174.1519,174.3514,174.1519,174.3015,197324.0
2021-12-16 12:36:00-05:00,174.3115,174.3115,174.1569,174.1818,133628.0
2021-12-16 12:37:00-05:00,174.1818,174.1818,174.0223,174.0721,199003.0
2021-12-16 12:38:00-05:00,174.0821,174.1818,174.0771,174.0921,177711.0
2021-12-16 12:39:00-05:00,174.1021,174.112,173.8428,173.8827,455699.0
2021-12-16 12:40:00-05:00,173.8827,174.0223,173.8527,173.9874,185176.0
2021-12-16 12:41:00-05:00,173.9924,174.0223,173.7331,173.7829,218472.0
2021-12-16 12:42:00-05:00,173.7929,173.8727,173.743,173.8029,175540.0
2021-12-16 12:43:00-05:00,173.8029,173.9026,173.6383,173.6433,212670.0
2021-12-16 12:44:00-05:00,173.6533,173.6633,173.5436,173.5926,223832.0
2021-12-16 12:45:00-05:00,173.5984,173.8192,173.5935,173.6633,298943.0
2021-12-16 12:46:00-05:00,173.6633,173.6882,173.1447,173.1696,458809.0
2021-12-16 12:47:00-05:00,173.1646,173.3042,173.0664,173.1098,299735.0
2021-12-16 12:48:00-05:00,173.1148,173.2344,173.1098,173.1247,285552.0
2021-12-16 12:49:00-05:00,173.1347,173.2433,173.1247,173.1547,214476.0
2021-12-16 12:50:00-05:00,173.1746,173.35,173.1347,173.3333,267450.0
2021-12-16 12:51:00-05:00,173.3342,173.4524,173.2843,173.4239,300713.0
2021-12-16 12:52:00-05:00,173.4139,173.4538,173.1746,173.2494,250406.0
2021-12-16 12:53:00-05:00,173.2498,173.2544,172.9602,172.9951,409010.0
2021-12-16 12:54:00-05:00,172.9929,173.0749,172.8655,172.9851,265571.0
2021-12-16 12:55:00-05:00,172.9951,173.045,172.8655,172.9502,204614.0
2021-12-16 12:56:00-05:00,172.9502,173.04,172.676,172.7358,237588.0
2021-12-16 12:57:00-05:00,172.7458,172.9451,172.7159,172.7258,239116.0
2021-12-16 12:58:00-05:00,172.7358,172.8256,172.6959,172.7657,119168.0
2021-12-16 12:59:00-05:00,172.7757,172.8443,172.6461,172.6812,138231.0
2021-12-16 13:00:00-05:00,172.676,173.0749,172.676,172.9103,244669.0
2021-12-16 13:01:00-05:00,172.9153,172.9564,172.8056,172.8572,184167.0
2021-12-16 13:02:00-05:00,172.8555,173.0549,172.8286,172.9771,187532.0
2021-12-16 13:03:00-05:00,172.9801,173.0549,172.9153,173.035,198575.0
2021-12-16 13:04:00-05:00,173.035,173.1447,172.9951,173.0599,197024.0
2021-12-16 13:05:00-05:00,173.0649,173.1696,173.045,173.0894,162717.0
2021-12-16 13:06:00-05:00,173.0849,173.1447,172.9698,172.9928,144181.0
2021-12-16 13:07:00-05:00,172.9951,173.1328,172.9554,173.1148,151175.0
2021-12-16 13:08:00-05:00,173.1198,173.2743,173.1148,173.2145,193373.0
2021-12-16 13:09:00-05:00,173.2145,173.3392,173.2095,173.3292,192448.0
2021-12-16 13:10:00-05:00,173.3242,173.3242,173.1347,173.1354,201094.0
2021-12-16 13:11:00-05:00,173.1357,173.1646,173.0151,173.0499,193662.0
2021-12-16 13:12:00-05:00,173.036,173.1447,172.9153,173.0799,209250.0
2021-12-16 13:13:00-05:00,173.0799,173.1547,173.045,173.0499,158777.0
2021-12-16 13:14:00-05:00,173.0649,173.2245,173.025,173.2245,188873.0
2021-12-16 13:15:00-05:00,173.2195,173.2644,173.1347,173.2195,188840.0
2021-12-16 13:16:00-05:00,173.2145,173.3142,173.1547,173.2943,112671.0
2021-12-16 13:17:00-05:00,173.2993,173.3913,173.2344,173.2344,186741.0
2021-12-16 13:18:00-05:00,173.2444,173.3741,173.2344,173.3541,109885.0
2021-12-16 13:19:00-05:00,173.3342,173.3641,173.2444,173.3441,87006.0
2021-12-16 13:20:00-05:00,173.3342,173.4838,173.3342,173.4638,160122.0
2021-12-16 13:21:00-05:00,173.4629,173.4737,173.3641,173.4139,157176.0
2021-12-16 13:22:00-05:00,173.4139,173.4538,173.3242,173.3441,100841.0
2021-12-16 13:23:00-05:00,173.3392,173.3441,173.2045,173.2546,115322.0
2021-12-16 13:24:00-05:00,173.2544,173.3591,173.2344,173.3342,89596.0
2021-12-16 13:25:00-05:00,173.3441,173.4638,173.3292,173.4489,89113.0
2021-12-16 13:26:00-05:00,173.4439,173.5536,173.4239,173.4987,156456.0
2021-12-16 13:27:00-05:00,173.5037,173.5436,173.4722,173.5148,87403.0
2021-12-16 13:28:00-05:00,173.5336,173.6682,173.5336,173.6383,164024.0
2021-12-16 13:29:00-05:00,173.6334,173.6334,173.4638,173.5624,149783.0
2021-12-16 13:30:00-05:00,173.5565,173.5635,173.389,173.4239,140986.0
2021-12-16 13:31:00-05:00,173.4339,173.5437,173.4297,173.4887,98996.0
2021-12-16 13:32:00-05:00,173.4937,173.5236,173.3741,173.394,85887.0
2021-12-16 13:33:00-05:00,173.394,173.4838,173.3741,173.4339,89852.0
2021-12-16 13:34:00-05:00,173.4439,173.4538,173.2045,173.2145,170134.0
2021-12-16 13:35:00-05:00,173.2145,173.2743,173.2045,173.2557,133727.0
2021-12-16 13:36:00-05:00,173.2444,173.389,173.2344,173.389,106536.0
2021-12-16 13:37:00-05:00,173.3641,173.3741,173.3042,173.3242,66099.0
2021-12-16 13:38:00-05:00,173.3142,173.4538,173.3142,173.409,119913.0
2021-12-16 13:39:00-05:00,173.4139,173.4838,173.3741,173.4588,101211.0
2021-12-16 13:40:00-05:00,173.4538,173.5236,173.394,173.4737,99244.0
2021-12-16 13:41:00-05:00,173.4638,173.4738,173.399,173.4276,133733.0
2021-12-16 13:42:00-05:00,173.4239,173.5139,173.384,173.4967,102875.0
2021-12-16 13:43:00-05:00,173.4966,173.6932,173.4939,173.6832,177952.0
2021-12-16 13:44:00-05:00,173.6732,173.6932,173.5735,173.6732,131670.0
2021-12-16 13:45:00-05:00,173.6682,173.6932,173.5037,173.6184,118050.0
2021-12-16 13:46:00-05:00,173.6234,173.6832,173.6034,173.6246,129534.0
2021-12-16 13:47:00-05:00,173.6234,173.7331,173.6034,173.7031,150022.0
2021-12-16 13:48:00-05:00,173.7002,173.758,173.6832,173.753,126128.0
2021-12-16 13:49:00-05:00,173.7625,173.8527,173.7331,173.8328,201082.0
2021-12-16 13:50:00-05:00,173.8029,173.9275,173.773,173.9124,186239.0
2021-12-16 13:51:00-05:00,173.9198,173.9624,173.8527,173.8727,178319.0
2021-12-16 13:52:00-05:00,173.8627,173.8727,173.5359,173.5735,244159.0
2021-12-16 13:53:00-05:00,173.5735,173.6483,173.4738,173.5286,203142.0
2021-12-16 13:54:00-05:00,173.5235,173.5235,173.2993,173.3641,224670.0
2021-12-16 13:55:00-05:00,173.3641,173.4239,173.3142,173.394,160433.0
2021-12-16 13:56:00-05:00,173.399,173.412,173.2045,173.2145,228724.0
2021-12-16 13:57:00-05:00,173.2145,173.2444,173.1347,173.1646,153611.0
2021-12-16 13:58:00-05:00,173.1689,173.3042,173.1447,173.245,167941.0
2021-12-16 13:59:00-05:00,173.2544,173.2544,173.1148,173.1198,122035.0
2021-12-16 14:00:00-05:00,173.1247,173.3142,173.0998,173.1884,142864.0
2021-12-16 14:01:00-05:00,173.1946,173.2644,173.1048,173.1347,146524.0
2021-12-16 14:02:00-05:00,173.1098,173.1148,173.0051,173.015,138545.0
2021-12-16 14:03:00-05:00,172.9951,173.1596,172.9622,173.1198,201954.0
2021-12-16 14:04:00-05:00,173.1148,173.1447,172.9752,173.015,191870.0
2021-12-16 14:05:00-05:00,173.0051,173.0599,172.7657,172.9303,222434.0
2021-12-16 14:06:00-05:00,172.9303,173.015,172.8754,172.9053,150042.0
2021-12-16 14:07:00-05:00,172.9053,172.9253,172.676,172.7308,218355.0
2021-12-16 14:08:00-05:00,172.7258,172.7258,172.4366,172.4865,467589.0
2021-12-16 14:09:00-05:00,172.4815,172.4815,172.3768,172.4217,193058.0
2021-12-16 14:10:00-05:00,172.4267,172.5264,172.3868,172.3868,300198.0
2021-12-16 14:11:00-05:00,172.3789,172.3868,172.2383,172.2383,263902.0
2021-12-16 14:12:00-05:00,172.2372,172.2372,171.9879,172.1076,442009.0
2021-12-16 14:13:00-05:00,172.1265,172.2172,171.923,171.938,286578.0
2021-12-16 14:14:00-05:00,171.938,171.938,171.7485,171.8183,480005.0
2021-12-16 14:15:00-05:00,171.8283,171.9679,171.6687,171.9088,329150.0
2021-12-16 14:16:00-05:00,171.9164,171.9579,171.6987,171.7036,215749.0
2021-12-16 14:17:00-05:00,171.6987,171.9629,171.4693,171.4793,522179.0
2021-12-16 14:18:00-05:00,171.4892,171.5491,171.1801,171.4762,559816.0
2021-12-16 14:19:00-05:00,171.473,171.4992,171.2798,171.3596,343461.0
2021-12-16 14:20:00-05:00,171.3696,171.3995,171.1103,171.247,421810.0
2021-12-16 14:21:00-05:00,171.2486,171.5092,171.1651,171.3596,423381.0
2021-12-16 14:22:00-05:00,171.3786,171.4992,171.3198,171.3496,283698.0
2021-12-16 14:23:00-05:00,171.3297,171.579,171.26,171.4493,362325.0
2021-12-16 14:24:00-05:00,171.4493,171.4892,171.2698,171.3106,343091.0
2021-12-16 14:25:00-05:00,171.3297,171.6787,171.3197,171.6288,442134.0
2021-12-16 14:26:00-05:00,171.6288,171.8582,171.6139,171.7502,331398.0
2021-12-16 14:27:00-05:00,171.7485,171.7535,171.6388,171.6987,201085.0
2021-12-16 14:28:00-05:00,171.6987,171.7286,171.5291,171.6687,192418.0
2021-12-16 14:29:00-05:00,171.6687,171.7086,171.5192,171.6089,182310.0
2021-12-16 14:30:00-05:00,171.6189,171.7605,171.5491,171.7585,207098.0
2021-12-16 14:31:00-05:00,171.7585,171.8782,171.7435,171.7585,182330.0
2021-12-16 14:32:00-05:00,171.7485,171.7585,171.6089,171.6288,216032.0
2021-12-16 14:33:00-05:00,171.6189,171.6687,171.3895,171.4693,236921.0
2021-12-16 14:34:00-05:00,171.4743,171.5391,171.3396,171.3622,214905.0
2021-12-16 14:35:00-05:00,171.3596,171.5191,171.2998,171.3597,291709.0
2021-12-16 14:36:00-05:00,171.3695,171.7784,171.3297,171.7685,244167.0
2021-12-16 14:37:00-05:00,171.7485,172.2422,171.7385,172.0876,507951.0
2021-12-16 14:38:00-05:00,172.0875,172.1674,172.0338,172.0577,233554.0
2021-12-16 14:39:00-05:00,172.0477,172.1474,171.948,172.1165,281179.0
2021-12-16 14:40:00-05:00,172.1125,172.2571,172.0976,172.1301,274672.0
2021-12-16 14:41:00-05:00,172.1369,172.2864,172.0676,172.0976,205795.0
2021-12-16 14:42:00-05:00,172.0976,172.1274,172.0278,172.0628,234983.0
2021-12-16 14:43:00-05:00,172.0627,172.1574,171.9978,172.0388,214900.0
2021-12-16 14:44:00-05:00,172.0377,172.0427,171.5989,171.928,329053.0
2021-12-16 14:45:00-05:00,171.938,171.948,171.589,171.589,263353.0
2021-12-16 14:46:00-05:00,171.581,171.6488,171.4493,171.4693,223771.0
2021-12-16 14:47:00-05:00,171.4643,171.559,171.3097,171.3275,249124.0
2021-12-16 14:48:00-05:00,171.3297,171.4094,171.2299,171.2798,362814.0
2021-12-16 14:49:00-05:00,171.2798,171.2798,170.7114,170.8011,750954.0
2021-12-16 14:50:00-05:00,170.7961,171.0853,170.7911,170.9008,352438.0
2021-12-16 14:51:00-05:00,170.8909,170.9108,170.7114,170.8112,269404.0
2021-12-16 14:52:00-05:00,170.8211,170.851,170.3623,170.7677,728613.0
2021-12-16 14:53:00-05:00,170.7413,170.7712,170.5917,170.7114,292659.0
2021-12-16 14:54:00-05:00,170.6814,170.6814,170.3324,170.4004,341318.0
2021-12-16 14:55:00-05:00,170.4022,170.9507,170.4022,170.8221,440370.0
2021-12-16 14:56:00-05:00,170.8211,171.0754,170.7313,171.0704,334297.0
2021-12-16 14:57:00-05:00,171.0604,171.1103,170.861,171.0105,308052.0
2021-12-16 14:58:00-05:00,171.0007,171.1502,170.9208,171.0903,199131.0
2021-12-16 14:59:00-05:00,171.0903,171.1999,170.9906,171.1211,271198.0
2021-12-16 15:00:00-05:00,171.1202,171.2399,171.0105,171.1651,284111.0
2021-12-16 15:01:00-05:00,171.1601,171.2199,170.9806,171.0804,254977.0
2021-12-16 15:02:00-05:00,171.0804,171.0804,170.7911,170.9956,307619.0
2021-12-16 15:03:00-05:00,170.9806,171.0205,170.8709,170.9607,161967.0
2021-12-16 15:04:00-05:00,170.9507,171.4094,170.9406,171.3596,364821.0
