,open,high,low,close,volume
2022-02-14 15:05:00-05:00,167.8546,167.8833,167.5039,167.6537,155844.0
2022-02-14 15:06:00-05:00,167.6587,167.7336,167.5039,167.6137,107820.0
2022-02-14 15:07:00-05:00,167.6037,167.7435,167.5638,167.7136,102119.0
2022-02-14 15:08:00-05:00,167.7236,167.9932,167.7236,167.9233,106342.0
2022-02-14 15:09:00-05:00,167.9333,168.1193,167.9333,168.0131,120940.0
2022-02-14 15:10:00-05:00,168.0131,168.083,167.7286,167.7485,85178.0
2022-02-14 15:11:00-05:00,167.7519,167.8733,167.7435,167.8684,69466.0
2022-02-14 15:12:00-05:00,167.8733,168.083,167.7785,168.0131,111572.0
2022-02-14 15:13:00-05:00,168.0231,168.3526,167.9932,168.2528,133299.0
2022-02-14 15:14:00-05:00,168.2528,168.4325,168.093,168.3277,129083.0
2022-02-14 15:15:00-05:00,168.3227,168.5005,168.1929,168.4625,206865.0
2022-02-14 15:16:00-05:00,168.4525,168.4575,168.1523,168.1879,162761.0
2022-02-14 15:17:00-05:00,168.2328,168.2827,168.0131,168.083,97420.0
2022-02-14 15:18:00-05:00,168.088,168.3227,168.0431,168.2029,92108.0
2022-02-14 15:19:00-05:00,168.2278,168.3676,168.103,168.143,115162.0
2022-02-14 15:20:00-05:00,168.143,168.144,167.8434,167.9932,156773.0
2022-02-14 15:21:00-05:00,168.0131,168.1629,167.9333,168.1529,106115.0
2022-02-14 15:22:00-05:00,168.1529,168.3826,168.1529,168.3228,115974.0
2022-02-14 15:23:00-05:00,168.3127,168.782,168.2428,168.782,242096.0
2022-02-14 15:24:00-05:00,168.772,168.8808,168.5224,168.5324,234613.0
2022-02-14 15:25:00-05:00,168.5424,168.5623,168.3726,168.5224,114890.0
2022-02-14 15:26:00-05:00,168.5274,168.5723,168.3626,168.4725,117691.0
2022-02-14 15:27:00-05:00,168.4775,168.5524,168.3127,168.4625,146316.0
2022-02-14 15:28:00-05:00,168.4625,168.5324,168.3926,168.4325,106549.0
2022-02-14 15:29:00-05:00,168.4425,168.4428,168.2428,168.283,94526.0
2022-02-14 15:30:00-05:00,168.2927,168.4924,168.1829,168.4725,225493.0
2022-02-14 15:31:00-05:00,168.4825,168.5923,168.2756,168.3457,123089.0
2022-02-14 15:32:00-05:00,168.3227,168.6422,168.3026,168.5823,184646.0
2022-02-14 15:33:00-05:00,168.5723,168.5873,168.4026,168.4725,98974.0
2022-02-14 15:34:00-05:00,168.4725,168.6822,168.4625,168.6422,105354.0
2022-02-14 15:35:00-05:00,168.6522,168.6921,168.4725,168.4874,133019.0
2022-02-14 15:36:00-05:00,168.5024,168.6722,168.4825,168.6173,149673.0
2022-02-14 15:37:00-05:00,168.6222,168.7421,168.6023,168.6163,135671.0
2022-02-14 15:38:00-05:00,168.6023,168.7121,168.5374,168.6994,143705.0
2022-02-14 15:39:00-05:00,168.6921,168.7421,168.5524,168.6272,108077.0
2022-02-14 15:40:00-05:00,168.6222,168.782,168.6123,168.7321,146939.0
2022-02-14 15:41:00-05:00,168.7321,168.7471,168.5823,168.6122,123778.0
2022-02-14 15:42:00-05:00,168.6023,168.6921,168.5524,168.6123,105468.0
2022-02-14 15:43:00-05:00,168.6222,168.6722,168.4625,168.6023,174975.0
2022-02-14 15:44:00-05:00,168.5923,168.772,168.5324,168.7321,142775.0
2022-02-14 15:45:00-05:00,168.7221,168.822,168.3726,168.3926,277600.0
2022-02-14 15:46:00-05:00,168.3876,168.5224,168.2329,168.3726,240649.0
2022-02-14 15:47:00-05:00,168.3726,168.6722,168.3726,168.6023,153354.0
2022-02-14 15:48:00-05:00,168.5923,169.0114,168.5723,168.8619,278677.0
2022-02-14 15:49:00-05:00,168.8519,169.0616,168.782,168.8919,203820.0
2022-02-14 15:50:00-05:00,168.8819,168.8919,167.8634,168.0431,1005521.0
2022-02-14 15:51:00-05:00,168.0531,168.1729,167.8334,168.0731,383588.0
2022-02-14 15:52:00-05:00,168.0631,168.143,167.9732,168.123,243149.0
2022-02-14 15:53:00-05:00,168.133,168.133,167.8833,168.0231,330584.0
2022-02-14 15:54:00-05:00,168.0331,168.113,167.4739,168.0331,541994.0
2022-02-14 15:55:00-05:00,168.0331,168.2328,167.8334,167.8384,437946.0
2022-02-14 15:56:00-05:00,167.8434,167.8833,167.5638,167.6137,375592.0
2022-02-14 15:57:00-05:00,167.6037,167.9532,167.4939,167.9133,555776.0
2022-02-14 15:58:00-05:00,167.9133,168.133,167.7735,168.123,619731.0
2022-02-14 15:59:00-05:00,168.113,169.1415,168.083,168.8819,2833079.0
2022-02-14 16:00:00-05:00,168.6322,168.7021,168.4525,168.6322,14000059.0
