,open,high,low,close,volume
2020-11-02 15:06:00-05:00,106.7314,106.771,106.7067,106.7215,111066.0
2020-11-02 15:07:00-05:00,106.7176,106.7908,106.7117,106.7611,117109.0
2020-11-02 15:08:00-05:00,106.7512,106.771,106.682,106.7018,111058.0
2020-11-02 15:09:00-05:00,106.6968,106.7502,106.6622,106.7364,131628.0
2020-11-02 15:10:00-05:00,106.7314,106.9392,106.7314,106.8601,249373.0
2020-11-02 15:11:00-05:00,106.8551,106.8898,106.7809,106.8353,190768.0
2020-11-02 15:12:00-05:00,106.8383,106.959,106.8007,106.8502,165602.0
2020-11-02 15:13:00-05:00,106.8403,106.8403,106.7611,106.8155,129409.0
2020-11-02 15:14:00-05:00,106.8205,106.8898,106.8106,106.87,97831.0
2020-11-02 15:15:00-05:00,106.8799,107.0679,106.8502,107.0233,342284.0
2020-11-02 15:16:00-05:00,107.0283,107.1173,106.9798,107.1144,167040.0
2020-11-02 15:17:00-05:00,107.1134,107.1371,106.9986,107.0352,181344.0
2020-11-02 15:18:00-05:00,107.0283,107.0827,106.9917,107.053,198110.0
2020-11-02 15:19:00-05:00,107.053,107.0777,107.0184,107.0481,142703.0
2020-11-02 15:20:00-05:00,107.058,107.1945,107.0382,107.1767,249207.0
2020-11-02 15:21:00-05:00,107.1747,107.1767,107.0876,107.1421,164721.0
2020-11-02 15:22:00-05:00,107.1371,107.1569,107.0876,107.0926,173185.0
2020-11-02 15:23:00-05:00,107.0926,107.0926,106.9788,107.058,145020.0
2020-11-02 15:24:00-05:00,107.053,107.1361,107.0312,107.0481,169616.0
2020-11-02 15:25:00-05:00,107.0481,107.1025,106.9501,106.9669,177614.0
2020-11-02 15:26:00-05:00,106.964,107.0777,106.9412,106.9986,174089.0
2020-11-02 15:27:00-05:00,106.9986,107.0035,106.8749,106.8947,220080.0
2020-11-02 15:28:00-05:00,106.8947,107.0184,106.8799,106.9986,142674.0
2020-11-02 15:29:00-05:00,106.9986,107.0876,106.9788,107.0827,189977.0
2020-11-02 15:30:00-05:00,107.0876,107.2361,107.0688,107.1965,342936.0
2020-11-02 15:31:00-05:00,107.1876,107.2262,107.0085,107.0975,272413.0
2020-11-02 15:32:00-05:00,107.1074,107.2014,107.0461,107.058,212810.0
2020-11-02 15:33:00-05:00,107.058,107.0679,106.959,106.9689,165824.0
2020-11-02 15:34:00-05:00,106.9669,106.9669,106.7809,106.8403,499203.0
2020-11-02 15:35:00-05:00,106.8403,106.9194,106.7611,106.7789,250032.0
2020-11-02 15:36:00-05:00,106.776,106.8591,106.7215,106.8106,238160.0
2020-11-02 15:37:00-05:00,106.8106,106.9293,106.776,106.8848,202282.0
2020-11-02 15:38:00-05:00,106.8898,106.8996,106.7413,106.7413,221882.0
2020-11-02 15:39:00-05:00,106.7413,106.8898,106.7265,106.8601,187237.0
2020-11-02 15:40:00-05:00,106.8551,106.8996,106.771,106.8551,179042.0
2020-11-02 15:41:00-05:00,106.87,106.8789,106.7413,106.7859,209906.0
2020-11-02 15:42:00-05:00,106.7809,106.8601,106.7611,106.7958,180296.0
2020-11-02 15:43:00-05:00,106.8007,106.8502,106.6473,106.6572,209708.0
2020-11-02 15:44:00-05:00,106.6582,106.7314,106.6424,106.6523,210437.0
2020-11-02 15:45:00-05:00,106.6572,106.8601,106.6523,106.8601,262553.0
2020-11-02 15:46:00-05:00,106.8502,106.8799,106.771,106.8403,313650.0
2020-11-02 15:47:00-05:00,106.8403,106.8452,106.7809,106.8304,188237.0
2020-11-02 15:48:00-05:00,106.8353,106.87,106.7215,106.865,324031.0
2020-11-02 15:49:00-05:00,106.8601,107.0283,106.8403,106.8838,476479.0
2020-11-02 15:50:00-05:00,106.8799,107.147,106.7512,106.9808,637556.0
2020-11-02 15:51:00-05:00,106.9788,107.0184,106.8007,106.8581,292281.0
2020-11-02 15:52:00-05:00,106.8502,107.0382,106.8502,106.9837,315814.0
2020-11-02 15:53:00-05:00,106.9887,107.053,106.9689,107.0283,277239.0
2020-11-02 15:54:00-05:00,107.0332,107.246,106.8947,107.2262,569615.0
2020-11-02 15:55:00-05:00,107.2262,107.4834,107.1668,107.4191,708504.0
2020-11-02 15:56:00-05:00,107.4142,107.5824,107.4043,107.5032,587583.0
2020-11-02 15:57:00-05:00,107.4933,107.6219,107.4735,107.5131,588020.0
2020-11-02 15:58:00-05:00,107.523,107.5824,107.0876,107.1767,990266.0
2020-11-02 15:59:00-05:00,107.1767,107.6318,107.1668,107.6219,1508224.0
2020-11-02 16:00:00-05:00,107.6219,107.6318,107.3449,107.6219,4923897.0
