,open,high,low,close,volume
2021-04-19 11:27:00-04:00,133.8566,133.966,133.8566,133.9459,197003.0
2021-04-19 11:28:00-04:00,133.936,133.9956,133.9112,133.937,133615.0
2021-04-19 11:29:00-04:00,133.936,133.9757,133.8467,133.9459,106990.0
2021-04-19 11:30:00-04:00,133.936,133.9559,133.8268,133.8516,157601.0
2021-04-19 11:31:00-04:00,133.8516,133.8516,133.4695,133.6344,405761.0
2021-04-19 11:32:00-04:00,133.6283,133.6283,133.4595,133.4758,201614.0
2021-04-19 11:33:00-04:00,133.4695,133.5191,133.4198,133.4496,192864.0
2021-04-19 11:34:00-04:00,133.4397,133.5389,133.4248,133.4776,164917.0
2021-04-19 11:35:00-04:00,133.4695,133.5638,133.4298,133.5489,164767.0
2021-04-19 11:36:00-04:00,133.5488,133.5488,133.4496,133.4793,138993.0
2021-04-19 11:37:00-04:00,133.4695,133.5389,133.4198,133.5092,120640.0
2021-04-19 11:38:00-04:00,133.5042,133.5787,133.4963,133.5439,122141.0
2021-04-19 11:39:00-04:00,133.529,133.5787,133.5042,133.5746,109523.0
2021-04-19 11:40:00-04:00,133.5787,133.7185,133.5787,133.6829,188474.0
2021-04-19 11:41:00-04:00,133.6829,133.7275,133.6185,133.6382,102724.0
2021-04-19 11:42:00-04:00,133.6382,133.673,133.4546,133.4546,115071.0
2021-04-19 11:43:00-04:00,133.4516,133.4595,133.3503,133.39,183025.0
2021-04-19 11:44:00-04:00,133.4,133.4496,133.3404,133.3594,153963.0
2021-04-19 11:45:00-04:00,133.3503,133.3891,133.261,133.3706,254679.0
2021-04-19 11:46:00-04:00,133.3801,133.4397,133.3603,133.3777,200942.0
2021-04-19 11:47:00-04:00,133.3702,133.4088,133.3305,133.3702,136365.0
2021-04-19 11:48:00-04:00,133.3672,133.4298,133.3454,133.3752,201888.0
2021-04-19 11:49:00-04:00,133.3801,133.4149,133.2909,133.3007,114646.0
2021-04-19 11:50:00-04:00,133.3106,133.3404,133.2759,133.3404,153961.0
2021-04-19 11:51:00-04:00,133.3225,133.4992,133.3225,133.4794,205937.0
2021-04-19 11:52:00-04:00,133.4695,133.5588,133.4695,133.5489,129808.0
2021-04-19 11:53:00-04:00,133.5587,133.5985,133.5389,133.5787,153620.0
2021-04-19 11:54:00-04:00,133.5737,133.5886,133.529,133.5499,99292.0
2021-04-19 11:55:00-04:00,133.552,133.5677,133.4893,133.5389,90642.0
2021-04-19 11:56:00-04:00,133.5389,133.6084,133.4992,133.5092,90269.0
2021-04-19 11:57:00-04:00,133.5092,133.5092,133.39,133.4298,128294.0
2021-04-19 11:58:00-04:00,133.4496,133.4497,133.3206,133.3603,115748.0
2021-04-19 11:59:00-04:00,133.3599,133.4298,133.3206,133.39,117878.0
2021-04-19 12:00:00-04:00,133.3801,133.4,133.2908,133.4,141378.0
2021-04-19 12:01:00-04:00,133.4,133.4496,133.367,133.4049,82713.0
2021-04-19 12:02:00-04:00,133.4,133.4,133.2412,133.261,158937.0
2021-04-19 12:03:00-04:00,133.261,133.261,133.0923,133.112,279926.0
2021-04-19 12:04:00-04:00,133.1121,133.1518,133.0923,133.1518,153915.0
2021-04-19 12:05:00-04:00,133.1568,133.1717,133.0724,133.0766,165067.0
2021-04-19 12:06:00-04:00,133.0774,133.0923,133.0377,133.0512,163329.0
2021-04-19 12:07:00-04:00,133.051,133.1816,133.0277,133.132,308377.0
2021-04-19 12:08:00-04:00,133.132,133.271,133.127,133.2502,182432.0
2021-04-19 12:09:00-04:00,133.2511,133.3454,133.2342,133.3454,146251.0
2021-04-19 12:10:00-04:00,133.3503,133.4,133.3503,133.3851,120533.0
2021-04-19 12:11:00-04:00,133.3809,133.39,133.3106,133.3106,119612.0
2021-04-19 12:12:00-04:00,133.3007,133.3106,133.2213,133.256,129039.0
2021-04-19 12:13:00-04:00,133.2511,133.3305,133.1816,133.2055,160025.0
2021-04-19 12:14:00-04:00,133.2064,133.2896,133.2014,133.2412,100781.0
2021-04-19 12:15:00-04:00,133.2412,133.4099,133.2412,133.4086,120610.0
2021-04-19 12:16:00-04:00,133.4,133.4992,133.4,133.4645,169745.0
2021-04-19 12:17:00-04:00,133.4595,133.4893,133.4298,133.4496,81503.0
2021-04-19 12:18:00-04:00,133.4594,133.4695,133.4099,133.4297,68665.0
2021-04-19 12:19:00-04:00,133.4248,133.4595,133.4099,133.4397,48972.0
2021-04-19 12:20:00-04:00,133.4496,133.4794,133.4198,133.4744,79245.0
2021-04-19 12:21:00-04:00,133.4744,133.5489,133.4695,133.4992,146858.0
2021-04-19 12:22:00-04:00,133.4893,133.4973,133.4298,133.4695,81643.0
2021-04-19 12:23:00-04:00,133.4615,133.4695,133.4196,133.4198,110951.0
2021-04-19 12:24:00-04:00,133.4099,133.4767,133.3504,133.3801,93914.0
2021-04-19 12:25:00-04:00,133.3603,133.3603,133.2312,133.2809,171643.0
2021-04-19 12:26:00-04:00,133.2728,133.3007,133.2113,133.2512,88733.0
2021-04-19 12:27:00-04:00,133.2511,133.2511,133.132,133.1617,124571.0
2021-04-19 12:28:00-04:00,133.1518,133.1602,133.051,133.121,148914.0
2021-04-19 12:29:00-04:00,133.1121,133.1915,133.0823,133.1897,153988.0
2021-04-19 12:30:00-04:00,133.1825,133.2114,133.0426,133.0426,187270.0
2021-04-19 12:31:00-04:00,133.0352,133.127,132.9831,133.0525,400682.0
2021-04-19 12:32:00-04:00,133.0426,133.0526,132.9086,132.9137,177881.0
2021-04-19 12:33:00-04:00,132.9185,133.0426,132.9149,133.0128,157831.0
2021-04-19 12:34:00-04:00,133.0128,133.0923,132.9781,133.0624,171513.0
2021-04-19 12:35:00-04:00,133.0575,133.16,133.0228,133.0823,148545.0
2021-04-19 12:36:00-04:00,133.0801,133.1518,133.0426,133.129,181993.0
2021-04-19 12:37:00-04:00,133.132,133.1647,133.0725,133.1181,114468.0
2021-04-19 12:38:00-04:00,133.1207,133.1816,133.0972,133.1212,110758.0
2021-04-19 12:39:00-04:00,133.1134,133.122,133.0228,133.0327,156739.0
2021-04-19 12:40:00-04:00,133.0327,133.0724,132.8838,132.9483,220611.0
2021-04-19 12:41:00-04:00,132.9632,132.9831,132.8044,132.8143,224240.0
2021-04-19 12:42:00-04:00,132.8143,132.8739,132.7349,132.864,258594.0
2021-04-19 12:43:00-04:00,132.859,132.9533,132.8342,132.9315,158853.0
2021-04-19 12:44:00-04:00,132.9235,132.9434,132.8739,132.9037,88881.0
2021-04-19 12:45:00-04:00,132.8937,132.8939,132.7647,132.7796,133518.0
2021-04-19 12:46:00-04:00,132.7697,132.9122,132.7658,132.8987,102171.0
2021-04-19 12:47:00-04:00,132.8937,133.0411,132.8739,133.0327,187678.0
2021-04-19 12:48:00-04:00,133.0357,133.1021,133.0327,133.0526,155266.0
2021-04-19 12:49:00-04:00,133.0575,133.0923,133.0228,133.0228,78010.0
2021-04-19 12:50:00-04:00,133.0228,133.0526,132.9682,133.0319,97970.0
2021-04-19 12:51:00-04:00,133.0228,133.1419,133.0147,133.1319,162285.0
2021-04-19 12:52:00-04:00,133.122,133.122,133.0225,133.0616,82892.0
2021-04-19 12:53:00-04:00,133.0583,133.0613,132.9434,132.9632,79597.0
2021-04-19 12:54:00-04:00,132.9731,133.0428,132.9632,133.0277,68400.0
2021-04-19 12:55:00-04:00,133.0327,133.0624,132.9583,132.988,89449.0
2021-04-19 12:56:00-04:00,132.9831,133.0923,132.9583,133.0685,96117.0
2021-04-19 12:57:00-04:00,133.0625,133.1121,133.0328,133.0923,68518.0
2021-04-19 12:58:00-04:00,133.0823,133.0873,132.9745,132.9831,87004.0
2021-04-19 12:59:00-04:00,132.988,133.0923,132.9632,133.0587,120991.0
2021-04-19 13:00:00-04:00,133.0674,133.122,132.9731,133.0178,141654.0
2021-04-19 13:01:00-04:00,133.0178,133.1419,133.003,133.1419,118109.0
2021-04-19 13:02:00-04:00,133.1518,133.3007,133.132,133.2624,208565.0
2021-04-19 13:03:00-04:00,133.261,133.2759,133.2014,133.251,176884.0
2021-04-19 13:04:00-04:00,133.2511,133.3007,133.2213,133.2985,102454.0
2021-04-19 13:05:00-04:00,133.2908,133.3404,133.2809,133.3086,137408.0
2021-04-19 13:06:00-04:00,133.3088,133.3384,133.2709,133.2908,107462.0
2021-04-19 13:07:00-04:00,133.2899,133.3081,133.2312,133.3057,93645.0
2021-04-19 13:08:00-04:00,133.3105,133.3206,133.2511,133.3106,72434.0
2021-04-19 13:09:00-04:00,133.3114,133.3206,133.2501,133.254,78524.0
2021-04-19 13:10:00-04:00,133.258,133.39,133.2412,133.3612,99186.0
2021-04-19 13:11:00-04:00,133.3603,133.4298,133.3553,133.4,118363.0
2021-04-19 13:12:00-04:00,133.4099,133.4992,133.4049,133.4992,124146.0
2021-04-19 13:13:00-04:00,133.4893,133.5092,133.4,133.4081,139040.0
2021-04-19 13:14:00-04:00,133.4075,133.5042,133.4049,133.4994,81711.0
2021-04-19 13:15:00-04:00,133.5092,133.529,133.45,133.4595,127234.0
2021-04-19 13:16:00-04:00,133.4546,133.5439,133.4496,133.5042,194889.0
2021-04-19 13:17:00-04:00,133.5092,133.5461,133.4794,133.5062,80689.0
2021-04-19 13:18:00-04:00,133.5091,133.529,133.4496,133.4893,134479.0
2021-04-19 13:19:00-04:00,133.4992,133.5141,133.4595,133.4695,73060.0
2021-04-19 13:20:00-04:00,133.4794,133.5091,133.4397,133.475,91535.0
2021-04-19 13:21:00-04:00,133.4794,133.5191,133.4738,133.508,78263.0
2021-04-19 13:22:00-04:00,133.5091,133.5191,133.3801,133.4521,112537.0
2021-04-19 13:23:00-04:00,133.4595,133.4794,133.4,133.4198,61965.0
2021-04-19 13:24:00-04:00,133.4198,133.4695,133.4099,133.4546,69340.0
2021-04-19 13:25:00-04:00,133.4595,133.5489,133.4347,133.5141,119472.0
2021-04-19 13:26:00-04:00,133.5141,133.5191,133.4695,133.4724,52370.0
2021-04-19 13:27:00-04:00,133.4793,133.4793,133.4,133.4198,84020.0
2021-04-19 13:28:00-04:00,133.4298,133.4362,133.3404,133.4,92695.0
2021-04-19 13:29:00-04:00,133.4078,133.4298,133.3503,133.4,67595.0
2021-04-19 13:30:00-04:00,133.4049,133.4347,133.3305,133.3363,67643.0
2021-04-19 13:31:00-04:00,133.334,133.3872,133.3106,133.3454,78340.0
2021-04-19 13:32:00-04:00,133.3406,133.4375,133.3404,133.4181,77414.0
2021-04-19 13:33:00-04:00,133.4197,133.4992,133.4,133.4099,86398.0
2021-04-19 13:34:00-04:00,133.4198,133.4943,133.4198,133.4397,73838.0
2021-04-19 13:35:00-04:00,133.4381,133.5985,133.4381,133.5886,133107.0
2021-04-19 13:36:00-04:00,133.5886,133.6581,133.5687,133.6367,125759.0
2021-04-19 13:37:00-04:00,133.6382,133.6779,133.6084,133.6273,123511.0
2021-04-19 13:38:00-04:00,133.6283,133.6452,133.5886,133.6283,87112.0
2021-04-19 13:39:00-04:00,133.6382,133.6581,133.5886,133.6481,53439.0
2021-04-19 13:40:00-04:00,133.6481,133.6679,133.5985,133.6095,64274.0
2021-04-19 13:41:00-04:00,133.6184,133.6382,133.5588,133.6382,84963.0
2021-04-19 13:42:00-04:00,133.6283,133.648,133.539,133.5402,63509.0
2021-04-19 13:43:00-04:00,133.546,133.5787,133.5092,133.549,95942.0
2021-04-19 13:44:00-04:00,133.5588,133.5687,133.529,133.5488,39574.0
2021-04-19 13:45:00-04:00,133.5389,133.5886,133.5092,133.5787,89827.0
2021-04-19 13:46:00-04:00,133.5787,133.5935,133.5489,133.5687,49305.0
2021-04-19 13:47:00-04:00,133.5725,133.5787,133.529,133.5389,60356.0
2021-04-19 13:48:00-04:00,133.5479,133.5538,133.5241,133.5538,28444.0
2021-04-19 13:49:00-04:00,133.5737,133.6361,133.5687,133.5786,82269.0
2021-04-19 13:50:00-04:00,133.5786,133.6352,133.5588,133.5967,66086.0
2021-04-19 13:51:00-04:00,133.5886,133.5935,133.4794,133.5588,82484.0
2021-04-19 13:52:00-04:00,133.5538,133.5985,133.4944,133.536,65387.0
2021-04-19 13:53:00-04:00,133.5389,133.5588,133.4893,133.5538,79675.0
2021-04-19 13:54:00-04:00,133.5538,133.5787,133.5191,133.5538,48908.0
2021-04-19 13:55:00-04:00,133.5588,133.5787,133.4794,133.5141,69708.0
2021-04-19 13:56:00-04:00,133.5163,133.6382,133.5101,133.5652,84013.0
2021-04-19 13:57:00-04:00,133.5664,133.5664,133.4496,133.5192,91565.0
2021-04-19 13:58:00-04:00,133.529,133.5981,133.4819,133.5981,63291.0
2021-04-19 13:59:00-04:00,133.5917,133.6283,133.5389,133.5618,74163.0
2021-04-19 14:00:00-04:00,133.5588,133.5588,133.4992,133.529,65293.0
2021-04-19 14:01:00-04:00,133.5191,133.6283,133.4898,133.5687,89479.0
2021-04-19 14:02:00-04:00,133.5737,133.6248,133.5578,133.6084,99349.0
2021-04-19 14:03:00-04:00,133.5985,133.5985,133.5093,133.5588,73718.0
2021-04-19 14:04:00-04:00,133.5604,133.6084,133.5156,133.5389,57557.0
2021-04-19 14:05:00-04:00,133.5489,133.658,133.5191,133.6382,112720.0
2021-04-19 14:06:00-04:00,133.6382,133.6531,133.5886,133.6184,66283.0
2021-04-19 14:07:00-04:00,133.6184,133.6184,133.5291,133.5489,66840.0
2021-04-19 14:08:00-04:00,133.5389,133.5389,133.4372,133.4665,146062.0
2021-04-19 14:09:00-04:00,133.4595,133.4893,133.401,133.4697,103316.0
2021-04-19 14:10:00-04:00,133.4794,133.5092,133.4397,133.462,134690.0
2021-04-19 14:11:00-04:00,133.4595,133.5191,133.4546,133.4992,94610.0
2021-04-19 14:12:00-04:00,133.4992,133.5191,133.4496,133.5092,86097.0
2021-04-19 14:13:00-04:00,133.5092,133.5092,133.4481,133.4695,93687.0
2021-04-19 14:14:00-04:00,133.4595,133.4794,133.4248,133.4645,87146.0
2021-04-19 14:15:00-04:00,133.4795,133.6084,133.4794,133.5886,136895.0
2021-04-19 14:16:00-04:00,133.5887,133.6481,133.5886,133.5985,80609.0
2021-04-19 14:17:00-04:00,133.5985,133.6183,133.5489,133.5636,65872.0
2021-04-19 14:18:00-04:00,133.5737,133.5787,133.529,133.5786,54992.0
2021-04-19 14:19:00-04:00,133.5796,133.668,133.5787,133.6463,131792.0
2021-04-19 14:20:00-04:00,133.6481,133.6978,133.5985,133.6084,118586.0
2021-04-19 14:21:00-04:00,133.6084,133.6382,133.5687,133.6184,96518.0
2021-04-19 14:22:00-04:00,133.6184,133.7275,133.6184,133.7226,115154.0
2021-04-19 14:23:00-04:00,133.7186,133.807,133.7186,133.7772,172068.0
2021-04-19 14:24:00-04:00,133.7673,133.8268,133.7474,133.7663,180151.0
2021-04-19 14:25:00-04:00,133.7623,133.7673,133.7077,133.7127,122729.0
2021-04-19 14:26:00-04:00,133.7176,133.7504,133.6978,133.7504,124990.0
2021-04-19 14:27:00-04:00,133.7562,133.807,133.7474,133.7772,128280.0
2021-04-19 14:28:00-04:00,133.7772,133.7871,133.7176,133.7474,64884.0
2021-04-19 14:29:00-04:00,133.7474,133.7573,133.6779,133.7573,118280.0
2021-04-19 14:30:00-04:00,133.7474,133.7673,133.6779,133.7027,89442.0
2021-04-19 14:31:00-04:00,133.7077,133.7658,133.6868,133.7573,86792.0
2021-04-19 14:32:00-04:00,133.7543,133.7673,133.6956,133.6956,65772.0
2021-04-19 14:33:00-04:00,133.6878,133.6928,133.5886,133.5985,126972.0
2021-04-19 14:34:00-04:00,133.5985,133.668,133.5886,133.6283,85098.0
2021-04-19 14:35:00-04:00,133.6283,133.6283,133.5489,133.5737,75791.0
2021-04-19 14:36:00-04:00,133.5687,133.5687,133.3702,133.4184,205456.0
2021-04-19 14:37:00-04:00,133.4099,133.4298,133.3503,133.4149,144392.0
2021-04-19 14:38:00-04:00,133.4099,133.4479,133.3801,133.4397,102903.0
2021-04-19 14:39:00-04:00,133.4397,133.4397,133.3404,133.4296,103115.0
2021-04-19 14:40:00-04:00,133.4298,133.4347,133.3503,133.4099,118699.0
2021-04-19 14:41:00-04:00,133.4099,133.4893,133.3702,133.4397,106418.0
2021-04-19 14:42:00-04:00,133.4347,133.5092,133.4,133.5092,144624.0
2021-04-19 14:43:00-04:00,133.5141,133.5381,133.4397,133.4496,106176.0
2021-04-19 14:44:00-04:00,133.4496,133.4496,133.395,133.4496,79075.0
2021-04-19 14:45:00-04:00,133.4496,133.4794,133.395,133.4347,70175.0
2021-04-19 14:46:00-04:00,133.4298,133.4794,133.39,133.4794,68119.0
2021-04-19 14:47:00-04:00,133.4893,133.529,133.4595,133.4893,85785.0
2021-04-19 14:48:00-04:00,133.4893,133.5787,133.4696,133.4696,109851.0
2021-04-19 14:49:00-04:00,133.4695,133.5092,133.4496,133.4496,75470.0
2021-04-19 14:50:00-04:00,133.4505,133.4595,133.3801,133.4,143576.0
2021-04-19 14:51:00-04:00,133.39,133.4695,133.3503,133.4099,128212.0
2021-04-19 14:52:00-04:00,133.4149,133.4992,133.4099,133.4099,101861.0
2021-04-19 14:53:00-04:00,133.4168,133.4892,133.3704,133.432,85193.0
2021-04-19 14:54:00-04:00,133.4347,133.5191,133.4149,133.4729,76684.0
2021-04-19 14:55:00-04:00,133.4765,133.5886,133.4744,133.5638,161205.0
2021-04-19 14:56:00-04:00,133.5674,133.5674,133.4893,133.5172,68422.0
2021-04-19 14:57:00-04:00,133.5191,133.5489,133.4893,133.5092,78001.0
2021-04-19 14:58:00-04:00,133.5092,133.5836,133.4795,133.5737,104226.0
2021-04-19 14:59:00-04:00,133.5737,133.5985,133.539,133.5836,96947.0
2021-04-19 15:00:00-04:00,133.5886,133.5886,133.4992,133.5192,110967.0
2021-04-19 15:01:00-04:00,133.5206,133.5509,133.4794,133.4794,90870.0
2021-04-19 15:02:00-04:00,133.4794,133.4893,133.4248,133.4298,118437.0
2021-04-19 15:03:00-04:00,133.4248,133.5092,133.4216,133.4993,111496.0
2021-04-19 15:04:00-04:00,133.5042,133.5588,133.4943,133.5108,111108.0
2021-04-19 15:05:00-04:00,133.5141,133.5687,133.4992,133.528,93419.0
