,open,high,low,close,volume
2021-12-03 11:46:00-05:00,160.629,160.7786,160.5592,160.5594,273915.0
2021-12-03 11:47:00-05:00,160.5692,160.6191,160.3598,160.4495,234667.0
2021-12-03 11:48:00-05:00,160.4397,160.649,160.3548,160.6391,202197.0
2021-12-03 11:49:00-05:00,160.639,160.9282,160.4994,160.5692,289310.0
2021-12-03 11:50:00-05:00,160.5882,160.7088,160.4595,160.6739,285330.0
2021-12-03 11:51:00-05:00,160.6689,160.8484,160.5991,160.8086,226343.0
2021-12-03 11:52:00-05:00,160.8086,161.0379,160.7987,161.0279,218792.0
2021-12-03 11:53:00-05:00,161.0279,161.1975,161.008,161.1135,232362.0
2021-12-03 11:54:00-05:00,161.0978,161.1376,160.8784,160.8883,192918.0
2021-12-03 11:55:00-05:00,160.8833,160.9781,160.669,160.6939,139406.0
2021-12-03 11:56:00-05:00,160.6989,160.7786,160.5293,160.7415,230839.0
2021-12-03 11:57:00-05:00,160.7338,160.7986,160.659,160.669,118915.0
2021-12-03 11:58:00-05:00,160.6789,160.8086,160.5193,160.5892,207317.0
2021-12-03 11:59:00-05:00,160.5893,160.7886,160.4894,160.5842,211413.0
2021-12-03 12:00:00-05:00,160.5692,160.6688,160.4396,160.4595,151826.0
2021-12-03 12:01:00-05:00,160.4595,160.5991,160.28,160.3398,214320.0
2021-12-03 12:02:00-05:00,160.3498,160.4196,160.2202,160.2301,317021.0
2021-12-03 12:03:00-05:00,160.2401,160.5094,160.1902,160.4894,196325.0
2021-12-03 12:04:00-05:00,160.4706,160.5094,160.0706,160.1504,270359.0
2021-12-03 12:05:00-05:00,160.1603,160.4894,160.1404,160.3847,200384.0
2021-12-03 12:06:00-05:00,160.3698,160.4595,160.1603,160.3815,195775.0
2021-12-03 12:07:00-05:00,160.3847,160.4595,160.3199,160.3199,140016.0
2021-12-03 12:08:00-05:00,160.3099,160.4496,160.1902,160.4196,191570.0
2021-12-03 12:09:00-05:00,160.4096,160.6191,160.3747,160.5991,191415.0
2021-12-03 12:10:00-05:00,160.5892,160.6091,160.2301,160.4296,250543.0
2021-12-03 12:11:00-05:00,160.4196,160.5792,160.3897,160.5199,211125.0
2021-12-03 12:12:00-05:00,160.5193,160.5193,160.29,160.29,119262.0
2021-12-03 12:13:00-05:00,160.2871,160.3199,160.1005,160.2202,296262.0
2021-12-03 12:14:00-05:00,160.2301,160.4396,160.2301,160.3299,148002.0
2021-12-03 12:15:00-05:00,160.3099,160.5094,160.2501,160.4894,201186.0
2021-12-03 12:16:00-05:00,160.4993,160.5774,160.3797,160.5742,183688.0
2021-12-03 12:17:00-05:00,160.5692,160.639,160.4396,160.629,169046.0
2021-12-03 12:18:00-05:00,160.6191,160.8086,160.5792,160.629,304450.0
2021-12-03 12:19:00-05:00,160.639,160.6689,160.5592,160.629,168394.0
2021-12-03 12:20:00-05:00,160.634,160.6689,160.5592,160.6091,233765.0
2021-12-03 12:21:00-05:00,160.6191,160.9282,160.6191,160.8784,349076.0
2021-12-03 12:22:00-05:00,160.8784,160.8933,160.6889,160.8285,248825.0
2021-12-03 12:23:00-05:00,160.8285,160.8634,160.7587,160.7936,94524.0
2021-12-03 12:24:00-05:00,160.8036,160.9083,160.7487,160.8569,137338.0
2021-12-03 12:25:00-05:00,160.8684,160.8784,160.6337,160.7587,168647.0
2021-12-03 12:26:00-05:00,160.7786,160.9382,160.6989,160.9142,108928.0
2021-12-03 12:27:00-05:00,160.9282,161.023,160.9232,160.9741,129504.0
2021-12-03 12:28:00-05:00,160.9731,161.0728,160.8584,161.0629,182578.0
2021-12-03 12:29:00-05:00,161.0579,161.0681,160.9382,160.998,108436.0
2021-12-03 12:30:00-05:00,160.998,161.018,160.6635,160.6989,133212.0
2021-12-03 12:31:00-05:00,160.6927,160.7687,160.6191,160.6241,150396.0
2021-12-03 12:32:00-05:00,160.629,160.6889,160.5692,160.6191,186211.0
2021-12-03 12:33:00-05:00,160.639,160.6789,160.5792,160.634,123566.0
2021-12-03 12:34:00-05:00,160.6191,160.8385,160.5892,160.8085,134617.0
2021-12-03 12:35:00-05:00,160.7986,160.9581,160.6091,160.9383,175400.0
2021-12-03 12:36:00-05:00,160.9382,161.2773,160.9183,161.1975,249429.0
2021-12-03 12:37:00-05:00,161.2174,161.387,161.1078,161.3783,172239.0
2021-12-03 12:38:00-05:00,161.367,161.4568,161.2374,161.3172,173529.0
2021-12-03 12:39:00-05:00,161.3122,161.3471,161.1975,161.3371,146066.0
2021-12-03 12:40:00-05:00,161.3271,161.4019,161.1975,161.2306,114551.0
2021-12-03 12:41:00-05:00,161.2374,161.4269,161.2374,161.4169,119736.0
2021-12-03 12:42:00-05:00,161.4193,161.5565,161.4069,161.5265,200942.0
2021-12-03 12:43:00-05:00,161.5116,161.5864,161.3371,161.4867,254734.0
2021-12-03 12:44:00-05:00,161.4867,161.6762,161.4418,161.6289,292758.0
2021-12-03 12:45:00-05:00,161.6413,161.9554,161.6163,161.9305,350853.0
2021-12-03 12:46:00-05:00,161.9355,161.9654,161.6296,161.6662,180031.0
2021-12-03 12:47:00-05:00,161.6662,161.721,161.387,161.397,160558.0
2021-12-03 12:48:00-05:00,161.4044,161.4368,161.2673,161.3072,172249.0
2021-12-03 12:49:00-05:00,161.3072,161.4368,161.2253,161.377,118542.0
2021-12-03 12:50:00-05:00,161.357,161.6662,161.2673,161.5383,198778.0
2021-12-03 12:51:00-05:00,161.5564,161.5764,161.3072,161.4269,121054.0
2021-12-03 12:52:00-05:00,161.4069,161.456,161.2424,161.2859,77183.0
2021-12-03 12:53:00-05:00,161.2872,161.367,161.1376,161.2972,131858.0
2021-12-03 12:54:00-05:00,161.3015,161.362,161.2431,161.2673,62492.0
2021-12-03 12:55:00-05:00,161.2573,161.3172,161.0279,161.0678,114973.0
2021-12-03 12:56:00-05:00,161.0978,161.1576,161.0279,161.0978,87917.0
2021-12-03 12:57:00-05:00,161.0968,161.1476,161.0379,161.0926,99082.0
2021-12-03 12:58:00-05:00,161.0778,161.2374,161.0678,161.1775,77005.0
2021-12-03 12:59:00-05:00,161.1874,161.2673,161.058,161.1476,166131.0
2021-12-03 13:00:00-05:00,161.1277,161.1376,160.9183,161.0885,134292.0
2021-12-03 13:01:00-05:00,161.0978,161.0978,160.7786,160.8684,143732.0
2021-12-03 13:02:00-05:00,160.8584,160.8982,160.7387,160.7599,124218.0
2021-12-03 13:03:00-05:00,160.7637,160.826,160.6689,160.826,110841.0
2021-12-03 13:04:00-05:00,160.8161,160.8738,160.6689,160.6789,133066.0
2021-12-03 13:05:00-05:00,160.6705,160.8086,160.6091,160.6801,187310.0
2021-12-03 13:06:00-05:00,160.6839,160.8684,160.629,160.8185,186304.0
2021-12-03 13:07:00-05:00,160.8086,160.9581,160.7288,160.8584,185548.0
2021-12-03 13:08:00-05:00,160.8385,160.8484,160.7387,160.7736,118416.0
2021-12-03 13:09:00-05:00,160.7786,160.8385,160.6789,160.7288,115867.0
2021-12-03 13:10:00-05:00,160.7188,160.7986,160.649,160.6789,114876.0
2021-12-03 13:11:00-05:00,160.6689,160.6989,160.5193,160.5493,175307.0
2021-12-03 13:12:00-05:00,160.5493,160.639,160.5094,160.639,133001.0
2021-12-03 13:13:00-05:00,160.6291,160.6291,160.5094,160.5393,109598.0
2021-12-03 13:14:00-05:00,160.5493,160.5792,160.3698,160.4477,387652.0
2021-12-03 13:15:00-05:00,160.4495,160.5782,160.3698,160.4396,123474.0
2021-12-03 13:16:00-05:00,160.4296,160.4795,160.3099,160.3598,111770.0
2021-12-03 13:17:00-05:00,160.3598,160.5991,160.3299,160.5909,146581.0
2021-12-03 13:18:00-05:00,160.5892,160.7886,160.5592,160.7226,190720.0
2021-12-03 13:19:00-05:00,160.7288,160.8185,160.6889,160.7687,159592.0
2021-12-03 13:20:00-05:00,160.7795,160.8185,160.7088,160.7587,88432.0
2021-12-03 13:21:00-05:00,160.7637,160.7886,160.6989,160.7188,76004.0
2021-12-03 13:22:00-05:00,160.7288,160.7687,160.629,160.7563,85129.0
2021-12-03 13:23:00-05:00,160.7487,160.9455,160.7189,160.8627,147374.0
2021-12-03 13:24:00-05:00,160.8734,160.9382,160.8185,160.8784,89458.0
2021-12-03 13:25:00-05:00,160.8684,160.9282,160.6191,160.7986,132990.0
2021-12-03 13:26:00-05:00,160.7986,160.7986,160.629,160.6689,97510.0
2021-12-03 13:27:00-05:00,160.6989,160.7088,160.5293,160.5393,99746.0
2021-12-03 13:28:00-05:00,160.5393,160.629,160.4296,160.4508,75971.0
2021-12-03 13:29:00-05:00,160.4572,160.4994,160.3997,160.4096,79806.0
2021-12-03 13:30:00-05:00,160.3997,160.4096,160.2502,160.2747,115853.0
2021-12-03 13:31:00-05:00,160.28,160.3498,160.0905,160.1105,182601.0
2021-12-03 13:32:00-05:00,160.1304,160.1304,159.8811,159.9509,205554.0
2021-12-03 13:33:00-05:00,159.9409,159.9808,159.8412,159.8711,177398.0
2021-12-03 13:34:00-05:00,159.8711,159.931,159.7415,159.7515,227860.0
2021-12-03 13:35:00-05:00,159.7515,159.8512,159.542,159.567,528441.0
2021-12-03 13:36:00-05:00,159.567,159.8013,159.5021,159.6418,334912.0
2021-12-03 13:37:00-05:00,159.6517,159.7515,159.6318,159.6916,159240.0
2021-12-03 13:38:00-05:00,159.6916,159.8896,159.6816,159.8896,187479.0
2021-12-03 13:39:00-05:00,159.8811,159.9409,159.7316,159.9359,158679.0
2021-12-03 13:40:00-05:00,159.9509,160.0905,159.9011,159.9858,207674.0
2021-12-03 13:41:00-05:00,159.9908,160.0157,159.8329,159.916,171601.0
2021-12-03 13:42:00-05:00,159.931,160.1314,159.8711,160.0357,166158.0
2021-12-03 13:43:00-05:00,160.0506,160.1504,160.0207,160.1504,153670.0
2021-12-03 13:44:00-05:00,160.1404,160.1803,160.0207,160.0456,226459.0
2021-12-03 13:45:00-05:00,160.0407,160.0806,160.0207,160.0506,165902.0
2021-12-03 13:46:00-05:00,160.0307,160.0506,159.7141,159.7215,201539.0
2021-12-03 13:47:00-05:00,159.7355,159.7614,159.5321,159.5321,277256.0
2021-12-03 13:48:00-05:00,159.542,159.552,159.4468,159.5321,199609.0
2021-12-03 13:49:00-05:00,159.5321,159.6717,159.5321,159.6418,204898.0
2021-12-03 13:50:00-05:00,159.646,159.646,159.4922,159.6216,136413.0
2021-12-03 13:51:00-05:00,159.6118,159.7814,159.562,159.7505,297438.0
2021-12-03 13:52:00-05:00,159.7315,159.7315,159.6318,159.6517,140463.0
2021-12-03 13:53:00-05:00,159.6318,159.6418,159.4124,159.5021,175249.0
2021-12-03 13:54:00-05:00,159.5021,159.562,159.4124,159.4323,182407.0
2021-12-03 13:55:00-05:00,159.4224,159.4822,159.3326,159.3725,207213.0
2021-12-03 13:56:00-05:00,159.3924,159.562,159.3924,159.5508,174786.0
2021-12-03 13:57:00-05:00,159.5519,159.5719,159.5021,159.562,198925.0
2021-12-03 13:58:00-05:00,159.562,159.6069,159.4722,159.5108,283082.0
2021-12-03 13:59:00-05:00,159.5121,159.547,159.4721,159.4822,117995.0
2021-12-03 14:00:00-05:00,159.4822,159.602,159.4323,159.4473,238079.0
2021-12-03 14:01:00-05:00,159.4622,159.562,159.3326,159.4672,255836.0
2021-12-03 14:02:00-05:00,159.4622,159.8213,159.4523,159.7614,247789.0
2021-12-03 14:03:00-05:00,159.7614,159.7774,159.6118,159.7016,124739.0
2021-12-03 14:04:00-05:00,159.6816,159.911,159.6218,159.8213,192515.0
2021-12-03 14:05:00-05:00,159.8213,160.0008,159.7215,159.921,161768.0
2021-12-03 14:06:00-05:00,159.911,159.931,159.7913,159.8113,149722.0
2021-12-03 14:07:00-05:00,159.8113,159.9509,159.8113,159.8512,134768.0
2021-12-03 14:08:00-05:00,159.8512,159.8637,159.7315,159.8232,150948.0
2021-12-03 14:09:00-05:00,159.8213,159.8711,159.6816,159.7913,120397.0
2021-12-03 14:10:00-05:00,159.7814,159.901,159.5919,159.6617,159559.0
2021-12-03 14:11:00-05:00,159.6517,159.6759,159.6019,159.6118,84819.0
2021-12-03 14:12:00-05:00,159.6019,159.7315,159.562,159.7215,164457.0
2021-12-03 14:13:00-05:00,159.7215,159.7215,159.6019,159.6617,172295.0
2021-12-03 14:14:00-05:00,159.6617,159.7315,159.6019,159.7215,75428.0
2021-12-03 14:15:00-05:00,159.7116,159.7165,159.5819,159.5919,70817.0
2021-12-03 14:16:00-05:00,159.5919,159.6744,159.4832,159.6019,222715.0
2021-12-03 14:17:00-05:00,159.6118,159.6717,159.4822,159.567,130849.0
2021-12-03 14:18:00-05:00,159.5819,159.6019,159.4622,159.4922,127348.0
2021-12-03 14:19:00-05:00,159.4922,159.552,159.3924,159.3924,105179.0
2021-12-03 14:20:00-05:00,159.393,159.5021,159.3127,159.3825,236728.0
2021-12-03 14:21:00-05:00,159.3744,159.6117,159.3426,159.5939,234456.0
2021-12-03 14:22:00-05:00,159.6106,159.8312,159.592,159.8312,229876.0
2021-12-03 14:23:00-05:00,159.8312,160.1504,159.7724,160.0905,259118.0
2021-12-03 14:24:00-05:00,160.0706,160.2601,159.9808,160.2102,197860.0
2021-12-03 14:25:00-05:00,160.2401,160.28,160.0955,160.1354,158980.0
2021-12-03 14:26:00-05:00,160.1304,160.1304,159.9509,160.0707,125436.0
2021-12-03 14:27:00-05:00,160.0905,160.1105,159.901,159.9908,140683.0
2021-12-03 14:28:00-05:00,159.9808,160.0905,159.921,160.0407,136148.0
2021-12-03 14:29:00-05:00,160.0506,160.1303,159.9709,160.0407,171538.0
2021-12-03 14:30:00-05:00,160.0407,160.1603,159.8512,159.881,183412.0
2021-12-03 14:31:00-05:00,159.8711,159.9509,159.7714,159.8431,145536.0
2021-12-03 14:32:00-05:00,159.8612,159.931,159.7913,159.8911,125770.0
2021-12-03 14:33:00-05:00,159.901,160.0008,159.7714,159.901,102575.0
2021-12-03 14:34:00-05:00,159.8911,159.921,159.7714,159.8113,99166.0
2021-12-03 14:35:00-05:00,159.8213,159.891,159.6418,159.7265,109695.0
2021-12-03 14:36:00-05:00,159.7215,159.921,159.6814,159.8312,178334.0
2021-12-03 14:37:00-05:00,159.8213,159.8612,159.7315,159.7714,127049.0
2021-12-03 14:38:00-05:00,159.7814,159.7814,159.5021,159.5221,128524.0
2021-12-03 14:39:00-05:00,159.5221,159.6617,159.4573,159.5934,150390.0
2021-12-03 14:40:00-05:00,159.5719,159.8312,159.5719,159.7515,141081.0
2021-12-03 14:41:00-05:00,159.7415,159.901,159.7016,159.8711,185206.0
2021-12-03 14:42:00-05:00,159.8612,159.9709,159.8013,159.9709,148447.0
2021-12-03 14:43:00-05:00,159.9808,160.1404,159.9519,160.0606,153572.0
2021-12-03 14:44:00-05:00,160.0506,160.1005,159.9709,160.0606,140633.0
2021-12-03 14:45:00-05:00,160.0706,160.1404,159.9409,159.9709,109730.0
2021-12-03 14:46:00-05:00,159.9808,160.1354,159.9709,160.0407,121508.0
2021-12-03 14:47:00-05:00,160.0506,160.0506,159.901,159.9808,103995.0
2021-12-03 14:48:00-05:00,160.0008,160.0407,159.8911,159.911,129996.0
2021-12-03 14:49:00-05:00,159.921,159.9509,159.7318,159.7728,126646.0
2021-12-03 14:50:00-05:00,159.7814,159.8113,159.6717,159.7415,115975.0
2021-12-03 14:51:00-05:00,159.7515,159.921,159.7465,159.901,131857.0
2021-12-03 14:52:00-05:00,159.901,159.901,159.7016,159.7814,93621.0
2021-12-03 14:53:00-05:00,159.7614,159.8113,159.6617,159.6816,105102.0
2021-12-03 14:54:00-05:00,159.6816,159.7116,159.562,159.5719,121414.0
2021-12-03 14:55:00-05:00,159.5719,159.8312,159.5719,159.7714,106035.0
2021-12-03 14:56:00-05:00,159.7614,159.911,159.7145,159.8412,128070.0
2021-12-03 14:57:00-05:00,159.8312,159.9409,159.8113,159.8911,106650.0
2021-12-03 14:58:00-05:00,159.8811,159.8811,159.7116,159.7515,97031.0
2021-12-03 14:59:00-05:00,159.7614,159.8118,159.6318,159.6368,128122.0
2021-12-03 15:00:00-05:00,159.6318,159.7315,159.2827,159.2927,342347.0
2021-12-03 15:01:00-05:00,159.3127,159.4423,159.3027,159.4024,241179.0
2021-12-03 15:02:00-05:00,159.4323,159.5221,159.3825,159.5121,180063.0
2021-12-03 15:03:00-05:00,159.5021,159.8402,159.5021,159.8312,167792.0
2021-12-03 15:04:00-05:00,159.8312,159.9908,159.8312,159.921,211540.0
2021-12-03 15:05:00-05:00,159.901,159.921,159.7116,159.8911,165699.0
