,open,high,low,close,volume
2020-03-13 15:04:00-04:00,64.1625,64.3056,64.0864,64.2169,465348.0
2020-03-13 15:05:00-04:00,64.2391,64.478,64.2317,64.4637,548372.0
2020-03-13 15:06:00-04:00,64.4533,64.5174,64.2366,64.3635,455360.0
2020-03-13 15:07:00-04:00,64.3721,64.4164,64.3327,64.3721,264932.0
2020-03-13 15:08:00-04:00,64.3782,64.3782,64.1578,64.1997,414536.0
2020-03-13 15:09:00-04:00,64.2096,64.2982,64.1578,64.1899,264764.0
2020-03-13 15:10:00-04:00,64.1899,64.345,64.1726,64.3105,321108.0
2020-03-13 15:11:00-04:00,64.313,64.4263,63.8574,63.8574,569964.0
2020-03-13 15:12:00-04:00,63.8771,64.1111,63.8254,63.9584,572332.0
2020-03-13 15:13:00-04:00,63.9485,64.0027,63.6924,63.7023,427356.0
2020-03-13 15:14:00-04:00,63.6974,64.0766,63.653,64.0741,479812.0
2020-03-13 15:15:00-04:00,64.0643,64.3056,63.9707,64.2192,509628.0
2020-03-13 15:16:00-04:00,64.2194,64.2884,64.1677,64.276,425288.0
2020-03-13 15:17:00-04:00,64.2458,64.3401,64.047,64.2563,468240.0
2020-03-13 15:18:00-04:00,64.2425,64.3425,64.1874,64.3085,325604.0
2020-03-13 15:19:00-04:00,64.2982,64.3179,64.0992,64.18,372764.0
2020-03-13 15:20:00-04:00,64.1889,64.281,63.9953,64.2342,491312.0
2020-03-13 15:21:00-04:00,64.249,64.377,64.1603,64.3524,389680.0
2020-03-13 15:22:00-04:00,64.3622,64.3942,64.1086,64.1303,522252.0
2020-03-13 15:23:00-04:00,64.1204,64.4189,64.1111,64.4102,438416.0
2020-03-13 15:24:00-04:00,64.3992,64.5026,64.3081,64.3179,587100.0
2020-03-13 15:25:00-04:00,64.3179,64.5026,64.2884,64.4098,415108.0
2020-03-13 15:26:00-04:00,64.4139,64.4681,64.3401,64.4189,447208.0
2020-03-13 15:27:00-04:00,64.4238,64.4484,64.276,64.276,443900.0
2020-03-13 15:28:00-04:00,64.276,64.4556,64.18,64.4312,477588.0
2020-03-13 15:29:00-04:00,64.4361,64.5174,64.3031,64.3241,620084.0
2020-03-13 15:30:00-04:00,64.3278,64.473,64.2514,64.4041,510380.0
2020-03-13 15:31:00-04:00,64.4041,64.4041,63.8279,63.8303,832824.0
2020-03-13 15:32:00-04:00,63.8242,64.0593,63.786,63.8156,590048.0
2020-03-13 15:33:00-04:00,63.8082,63.8944,63.0645,63.0945,1133568.0
2020-03-13 15:34:00-04:00,63.0916,63.3994,62.636,63.2147,1233632.0
2020-03-13 15:35:00-04:00,63.2098,63.7023,62.9143,63.685,870536.0
2020-03-13 15:36:00-04:00,63.6727,64.0224,63.5742,63.9586,770912.0
2020-03-13 15:37:00-04:00,63.9461,64.1145,63.8057,64.0318,788364.0
2020-03-13 15:38:00-04:00,64.0667,64.6405,63.8944,64.6228,1135696.0
2020-03-13 15:39:00-04:00,64.6109,64.6233,64.0746,64.2615,850040.0
2020-03-13 15:40:00-04:00,64.2293,64.4435,64.0249,64.3278,598736.0
2020-03-13 15:41:00-04:00,64.3278,64.5814,64.0002,64.5395,722492.0
2020-03-13 15:42:00-04:00,64.543,64.872,64.4804,64.8523,1161524.0
2020-03-13 15:43:00-04:00,64.8498,65.0099,64.6774,64.6774,1076596.0
2020-03-13 15:44:00-04:00,64.6676,65.0099,64.6676,64.8793,906356.0
2020-03-13 15:45:00-04:00,64.872,65.2019,64.8621,65.1958,1095020.0
2020-03-13 15:46:00-04:00,65.2044,65.495,65.1872,65.4531,2066392.0
2020-03-13 15:47:00-04:00,65.4531,65.7634,65.4088,65.759,1453612.0
2020-03-13 15:48:00-04:00,65.7609,65.8348,65.4088,65.6427,1479736.0
2020-03-13 15:49:00-04:00,65.6649,65.6846,65.4309,65.6673,749604.0
2020-03-13 15:50:00-04:00,65.6673,66.15,65.6624,66.0367,2072544.0
2020-03-13 15:51:00-04:00,66.0564,66.4504,66.017,66.4504,1862736.0
2020-03-13 15:52:00-04:00,66.4283,66.5071,66.182,66.2189,2247296.0
2020-03-13 15:53:00-04:00,66.2217,66.5144,66.1155,66.4849,1563824.0
2020-03-13 15:54:00-04:00,66.475,66.9651,66.443,66.9503,2342064.0
2020-03-13 15:55:00-04:00,66.9432,67.0907,66.7656,66.7878,2640696.0
2020-03-13 15:56:00-04:00,66.7767,66.9799,66.7459,66.9651,2057320.0
2020-03-13 15:57:00-04:00,66.9774,67.7186,66.9405,67.7186,2775376.0
2020-03-13 15:58:00-04:00,67.7127,67.7629,67.433,67.5733,3777852.0
2020-03-13 15:59:00-04:00,67.5733,68.9302,67.5512,68.4721,6215204.0
2020-03-13 16:00:00-04:00,68.45,68.4574,67.8171,67.9698,21436828.0
