,open,high,low,close,volume
2020-09-14 15:06:00-04:00,113.1579,113.3014,113.1233,113.2024,156191.0
2020-09-14 15:07:00-04:00,113.2123,113.2519,113.0738,113.1856,175824.0
2020-09-14 15:08:00-04:00,113.1925,113.2222,113.0936,113.2133,137181.0
2020-09-14 15:09:00-04:00,113.2103,113.331,113.1925,113.237,244040.0
2020-09-14 15:10:00-04:00,113.2361,113.2499,113.1529,113.1777,209413.0
2020-09-14 15:11:00-04:00,113.1777,113.2618,113.1331,113.2074,154567.0
2020-09-14 15:12:00-04:00,113.2074,113.2915,113.1134,113.2618,177803.0
2020-09-14 15:13:00-04:00,113.2568,113.3113,113.1925,113.1975,215178.0
2020-09-14 15:14:00-04:00,113.1925,113.3211,113.1826,113.2865,212727.0
2020-09-14 15:15:00-04:00,113.2865,113.3014,113.2173,113.2568,167266.0
2020-09-14 15:16:00-04:00,113.2568,113.3063,113.2321,113.2717,252591.0
2020-09-14 15:17:00-04:00,113.2618,113.3805,113.2321,113.3756,298387.0
2020-09-14 15:18:00-04:00,113.3706,113.6477,113.3607,113.5982,539498.0
2020-09-14 15:19:00-04:00,113.6081,113.6378,113.5091,113.5982,245083.0
2020-09-14 15:20:00-04:00,113.5982,113.6081,113.4903,113.519,220598.0
2020-09-14 15:21:00-04:00,113.5151,113.5586,113.3508,113.3805,221318.0
2020-09-14 15:22:00-04:00,113.3874,113.4399,113.242,113.2618,221319.0
2020-09-14 15:23:00-04:00,113.2618,113.2816,113.054,113.1628,256248.0
2020-09-14 15:24:00-04:00,113.1559,113.2024,113.0639,113.0936,239707.0
2020-09-14 15:25:00-04:00,113.1035,113.2469,113.054,113.1084,282898.0
2020-09-14 15:26:00-04:00,113.1104,113.1826,113.0342,113.1678,301463.0
2020-09-14 15:27:00-04:00,113.1628,113.4102,113.148,113.4003,313113.0
2020-09-14 15:28:00-04:00,113.4102,113.4508,113.3409,113.3657,250934.0
2020-09-14 15:29:00-04:00,113.3607,113.4102,113.3014,113.3409,174237.0
2020-09-14 15:30:00-04:00,113.3508,113.5438,113.3211,113.5388,245543.0
2020-09-14 15:31:00-04:00,113.5289,113.5487,113.4399,113.4795,179613.0
2020-09-14 15:32:00-04:00,113.4696,113.5982,113.4696,113.5685,241116.0
2020-09-14 15:33:00-04:00,113.5784,113.618,113.5022,113.5487,221145.0
2020-09-14 15:34:00-04:00,113.5438,113.7367,113.4992,113.7219,324714.0
2020-09-14 15:35:00-04:00,113.7268,113.7862,113.6279,113.7624,365349.0
2020-09-14 15:36:00-04:00,113.7614,113.7862,113.7169,113.7466,393445.0
2020-09-14 15:37:00-04:00,113.7367,113.9544,113.7268,113.9544,638952.0
2020-09-14 15:38:00-04:00,113.9643,114.0385,113.895,114.0286,538570.0
2020-09-14 15:39:00-04:00,114.0335,114.0632,113.9148,113.9742,316023.0
2020-09-14 15:40:00-04:00,113.9742,114.1622,113.9514,114.1622,438676.0
2020-09-14 15:41:00-04:00,114.1622,114.182,114.0434,114.1325,371698.0
2020-09-14 15:42:00-04:00,114.1424,114.3205,114.0731,114.276,631117.0
2020-09-14 15:43:00-04:00,114.2799,114.3106,114.1919,114.2809,381774.0
2020-09-14 15:44:00-04:00,114.2809,114.4689,114.2671,114.4392,571924.0
2020-09-14 15:45:00-04:00,114.4293,114.4887,114.3205,114.3897,509657.0
2020-09-14 15:46:00-04:00,114.3848,114.4095,114.1622,114.3096,580187.0
2020-09-14 15:47:00-04:00,114.2957,114.459,114.2018,114.4392,446300.0
2020-09-14 15:48:00-04:00,114.4392,114.6717,114.4293,114.5431,950183.0
2020-09-14 15:49:00-04:00,114.5283,114.7064,114.5283,114.6519,487668.0
2020-09-14 15:50:00-04:00,114.647,114.6519,114.2215,114.4194,725833.0
2020-09-14 15:51:00-04:00,114.4392,114.4689,114.2611,114.3205,360475.0
2020-09-14 15:52:00-04:00,114.3106,114.3799,114.182,114.3502,500255.0
2020-09-14 15:53:00-04:00,114.3601,114.3897,114.1325,114.2413,419418.0
2020-09-14 15:54:00-04:00,114.2611,114.3502,114.1622,114.2512,603679.0
2020-09-14 15:55:00-04:00,114.2512,114.37,114.1919,114.2413,686012.0
2020-09-14 15:56:00-04:00,114.2403,114.2908,114.0434,114.2018,487713.0
2020-09-14 15:57:00-04:00,114.2018,114.2512,114.083,114.1721,408742.0
2020-09-14 15:58:00-04:00,114.1721,114.3304,114.083,114.3096,504608.0
2020-09-14 15:59:00-04:00,114.3205,114.3799,113.9544,114.1424,1153812.0
2020-09-14 16:00:00-04:00,114.1325,114.2977,113.9148,114.1424,9101873.0
