,open,high,low,close,volume
2021-09-16 12:11:00-04:00,147.2582,147.2586,147.1407,147.1706,102038.0
2021-09-16 12:12:00-04:00,147.1706,147.2104,147.1508,147.2104,54092.0
2021-09-16 12:13:00-04:00,147.2162,147.2304,147.1931,147.2055,79568.0
2021-09-16 12:14:00-04:00,147.2055,147.2055,147.1696,147.1887,77133.0
2021-09-16 12:15:00-04:00,147.1905,147.2801,147.1904,147.2664,73042.0
2021-09-16 12:16:00-04:00,147.2652,147.3698,147.2652,147.3674,172859.0
2021-09-16 12:17:00-04:00,147.3648,147.3698,147.315,147.3498,91635.0
2021-09-16 12:18:00-04:00,147.34,147.3677,147.32,147.3399,79711.0
2021-09-16 12:19:00-04:00,147.3349,147.4295,147.3349,147.4245,148819.0
2021-09-16 12:20:00-04:00,147.4294,147.4893,147.4197,147.4345,188564.0
2021-09-16 12:21:00-04:00,147.4295,147.4644,147.3996,147.4173,92685.0
2021-09-16 12:22:00-04:00,147.4146,147.4593,147.3996,147.4345,101638.0
2021-09-16 12:23:00-04:00,147.432,147.4395,147.3499,147.3513,102954.0
2021-09-16 12:24:00-04:00,147.3499,147.3871,147.3406,147.3548,74958.0
2021-09-16 12:25:00-04:00,147.3548,147.3689,147.3001,147.3101,86796.0
2021-09-16 12:26:00-04:00,147.32,147.3349,147.3001,147.305,73300.0
2021-09-16 12:27:00-04:00,147.3001,147.32,147.2403,147.2801,130698.0
2021-09-16 12:28:00-04:00,147.2801,147.31,147.2702,147.2703,151380.0
2021-09-16 12:29:00-04:00,147.2702,147.2752,147.2304,147.2453,62711.0
2021-09-16 12:30:00-04:00,147.2553,147.3476,147.2403,147.3298,127022.0
2021-09-16 12:31:00-04:00,147.32,147.32,147.2702,147.315,84320.0
2021-09-16 12:32:00-04:00,147.3101,147.3698,147.3001,147.3458,107716.0
2021-09-16 12:33:00-04:00,147.3484,147.3499,147.2702,147.2702,72330.0
2021-09-16 12:34:00-04:00,147.2756,147.3294,147.2603,147.32,78190.0
2021-09-16 12:35:00-04:00,147.3253,147.3498,147.3201,147.3349,76437.0
2021-09-16 12:36:00-04:00,147.33,147.3598,147.2801,147.2851,57717.0
2021-09-16 12:37:00-04:00,147.29,147.31,147.2801,147.31,36747.0
2021-09-16 12:38:00-04:00,147.31,147.3598,147.3001,147.3597,40647.0
2021-09-16 12:39:00-04:00,147.3584,147.3598,147.325,147.325,42275.0
2021-09-16 12:40:00-04:00,147.325,147.4295,147.32,147.4096,117076.0
2021-09-16 12:41:00-04:00,147.3997,147.4196,147.3648,147.3748,79181.0
2021-09-16 12:42:00-04:00,147.3797,147.4594,147.3797,147.4593,55933.0
2021-09-16 12:43:00-04:00,147.4594,147.5371,147.4396,147.5266,109431.0
2021-09-16 12:44:00-04:00,147.5255,147.6287,147.4992,147.6088,181009.0
2021-09-16 12:45:00-04:00,147.6088,147.6157,147.5191,147.5589,125889.0
2021-09-16 12:46:00-04:00,147.554,147.6088,147.5291,147.5743,113958.0
2021-09-16 12:47:00-04:00,147.5788,147.5788,147.4793,147.4893,135484.0
2021-09-16 12:48:00-04:00,147.4991,147.4991,147.4295,147.4445,94406.0
2021-09-16 12:49:00-04:00,147.4445,147.4793,147.4295,147.4445,84058.0
2021-09-16 12:50:00-04:00,147.4395,147.5391,147.4395,147.4974,78282.0
2021-09-16 12:51:00-04:00,147.4992,147.5092,147.3798,147.3898,87552.0
2021-09-16 12:52:00-04:00,147.3996,147.5144,147.3797,147.4701,136526.0
2021-09-16 12:53:00-04:00,147.4743,147.4893,147.4097,147.4245,77898.0
2021-09-16 12:54:00-04:00,147.4245,147.4549,147.4096,147.4196,84813.0
2021-09-16 12:55:00-04:00,147.4197,147.4843,147.4197,147.4694,76396.0
2021-09-16 12:56:00-04:00,147.4743,147.5255,147.4594,147.5142,73639.0
2021-09-16 12:57:00-04:00,147.5168,147.5689,147.4604,147.4604,77856.0
2021-09-16 12:58:00-04:00,147.4694,147.4992,147.4395,147.4992,63693.0
2021-09-16 12:59:00-04:00,147.5091,147.544,147.4694,147.4793,52464.0
2021-09-16 13:00:00-04:00,147.4793,147.4793,147.4146,147.4196,62439.0
2021-09-16 13:01:00-04:00,147.4196,147.4594,147.3427,147.3548,141575.0
2021-09-16 13:02:00-04:00,147.3598,147.4096,147.32,147.325,93452.0
2021-09-16 13:03:00-04:00,147.32,147.3548,147.2851,147.2901,69948.0
2021-09-16 13:04:00-04:00,147.2931,147.3349,147.2901,147.305,52665.0
2021-09-16 13:05:00-04:00,147.31,147.3499,147.2603,147.2724,84175.0
2021-09-16 13:06:00-04:00,147.2801,147.3499,147.2801,147.3449,89863.0
2021-09-16 13:07:00-04:00,147.3449,147.3698,147.31,147.3548,84628.0
2021-09-16 13:08:00-04:00,147.3522,147.3698,147.32,147.3698,47108.0
2021-09-16 13:09:00-04:00,147.3629,147.3698,147.32,147.3498,41961.0
2021-09-16 13:10:00-04:00,147.3399,147.3452,147.31,147.3449,28172.0
2021-09-16 13:11:00-04:00,147.3449,147.3598,147.305,147.3298,47604.0
2021-09-16 13:12:00-04:00,147.3223,147.3897,147.3223,147.3698,59333.0
2021-09-16 13:13:00-04:00,147.3608,147.3698,147.3499,147.3499,32395.0
2021-09-16 13:14:00-04:00,147.3426,147.3748,147.332,147.3748,38458.0
2021-09-16 13:15:00-04:00,147.3748,147.3897,147.3299,147.3349,43845.0
2021-09-16 13:16:00-04:00,147.3344,147.3344,147.2801,147.2946,60933.0
2021-09-16 13:17:00-04:00,147.2901,147.32,147.2602,147.31,66698.0
2021-09-16 13:18:00-04:00,147.315,147.3598,147.3001,147.3449,57862.0
2021-09-16 13:19:00-04:00,147.3499,147.4395,147.3493,147.4097,93831.0
2021-09-16 13:20:00-04:00,147.4146,147.5142,147.4146,147.4893,88348.0
2021-09-16 13:21:00-04:00,147.4893,147.4992,147.4196,147.4355,71328.0
2021-09-16 13:22:00-04:00,147.4295,147.4644,147.3996,147.3996,42892.0
2021-09-16 13:23:00-04:00,147.4046,147.4294,147.3797,147.3797,48347.0
2021-09-16 13:24:00-04:00,147.3798,147.4294,147.3725,147.4226,57791.0
2021-09-16 13:25:00-04:00,147.4231,147.4345,147.3996,147.4069,57274.0
2021-09-16 13:26:00-04:00,147.4068,147.4095,147.3648,147.3665,38720.0
2021-09-16 13:27:00-04:00,147.3688,147.3897,147.3598,147.3897,29276.0
2021-09-16 13:28:00-04:00,147.3897,147.3996,147.3698,147.3847,29495.0
2021-09-16 13:29:00-04:00,147.3896,147.3896,147.3359,147.3359,41834.0
2021-09-16 13:30:00-04:00,147.3399,147.3777,147.2702,147.2712,70417.0
2021-09-16 13:31:00-04:00,147.2702,147.2774,147.1507,147.1507,146979.0
2021-09-16 13:32:00-04:00,147.1507,147.1905,147.1208,147.1706,140539.0
2021-09-16 13:33:00-04:00,147.1656,147.1885,147.1407,147.1756,57793.0
2021-09-16 13:34:00-04:00,147.1774,147.2104,147.1706,147.1955,63968.0
2021-09-16 13:35:00-04:00,147.1955,147.2304,147.1706,147.1747,88729.0
2021-09-16 13:36:00-04:00,147.1656,147.1855,147.1009,147.1109,124209.0
2021-09-16 13:37:00-04:00,147.1109,147.1607,147.1009,147.1078,67153.0
2021-09-16 13:38:00-04:00,147.1009,147.1208,147.071,147.0959,83071.0
2021-09-16 13:39:00-04:00,147.1009,147.1506,147.0959,147.1436,56261.0
2021-09-16 13:40:00-04:00,147.1407,147.1905,147.1213,147.1905,75408.0
2021-09-16 13:41:00-04:00,147.1806,147.2104,147.1407,147.1457,53441.0
2021-09-16 13:42:00-04:00,147.1457,147.1457,147.076,147.086,71352.0
2021-09-16 13:43:00-04:00,147.081,147.1607,147.081,147.1587,62491.0
2021-09-16 13:44:00-04:00,147.1566,147.1566,147.1208,147.1208,56413.0
2021-09-16 13:45:00-04:00,147.1109,147.1208,147.0811,147.1158,47634.0
2021-09-16 13:46:00-04:00,147.1121,147.1358,147.081,147.0959,33586.0
2021-09-16 13:47:00-04:00,147.1009,147.1706,147.1009,147.1506,74805.0
2021-09-16 13:48:00-04:00,147.1457,147.1706,147.1358,147.1429,41112.0
2021-09-16 13:49:00-04:00,147.1507,147.2005,147.1507,147.1937,83836.0
2021-09-16 13:50:00-04:00,147.1905,147.2304,147.1807,147.2254,69862.0
2021-09-16 13:51:00-04:00,147.2277,147.3598,147.2204,147.3449,161465.0
2021-09-16 13:52:00-04:00,147.3499,147.4295,147.3349,147.4146,130612.0
2021-09-16 13:53:00-04:00,147.4245,147.5689,147.4146,147.554,208546.0
2021-09-16 13:54:00-04:00,147.549,147.6287,147.5191,147.6287,107859.0
2021-09-16 13:55:00-04:00,147.6187,147.6685,147.5391,147.6685,217135.0
2021-09-16 13:56:00-04:00,147.6635,147.6785,147.5938,147.6337,145724.0
2021-09-16 13:57:00-04:00,147.6327,147.6785,147.6088,147.6725,130436.0
2021-09-16 13:58:00-04:00,147.6735,147.7034,147.5689,147.6237,355748.0
2021-09-16 13:59:00-04:00,147.6237,147.6386,147.5291,147.5889,186396.0
2021-09-16 14:00:00-04:00,147.5871,147.6114,147.5291,147.5739,142931.0
2021-09-16 14:01:00-04:00,147.5789,147.5988,147.559,147.5789,72527.0
2021-09-16 14:02:00-04:00,147.5889,147.6187,147.5699,147.5839,103738.0
2021-09-16 14:03:00-04:00,147.593,147.593,147.5092,147.5291,102245.0
2021-09-16 14:04:00-04:00,147.5263,147.5391,147.4793,147.5042,106092.0
2021-09-16 14:05:00-04:00,147.5042,147.5291,147.4594,147.4761,54728.0
2021-09-16 14:06:00-04:00,147.4743,147.4992,147.4594,147.4794,81297.0
2021-09-16 14:07:00-04:00,147.4843,147.5191,147.4695,147.4894,69892.0
2021-09-16 14:08:00-04:00,147.4991,147.5191,147.4893,147.4992,58278.0
2021-09-16 14:09:00-04:00,147.5039,147.5391,147.4694,147.5093,84088.0
2021-09-16 14:10:00-04:00,147.5191,147.6984,147.5191,147.6984,365052.0
2021-09-16 14:11:00-04:00,147.7083,147.7681,147.6884,147.7443,177201.0
2021-09-16 14:12:00-04:00,147.7382,147.7382,147.6386,147.6534,116254.0
2021-09-16 14:13:00-04:00,147.6485,147.6585,147.5988,147.6088,92353.0
2021-09-16 14:14:00-04:00,147.6134,147.6287,147.5889,147.6045,59913.0
2021-09-16 14:15:00-04:00,147.6088,147.6486,147.5889,147.5896,65169.0
2021-09-16 14:16:00-04:00,147.5892,147.5892,147.549,147.5789,86100.0
2021-09-16 14:17:00-04:00,147.5735,147.5789,147.5291,147.5392,48250.0
2021-09-16 14:18:00-04:00,147.5489,147.5689,147.5341,147.544,75678.0
2021-09-16 14:19:00-04:00,147.542,147.5645,147.4694,147.4694,112154.0
2021-09-16 14:20:00-04:00,147.4793,147.5191,147.4395,147.5092,152573.0
2021-09-16 14:21:00-04:00,147.4992,147.5241,147.4604,147.473,60773.0
2021-09-16 14:22:00-04:00,147.4743,147.5142,147.4544,147.5142,83690.0
2021-09-16 14:23:00-04:00,147.5191,147.5196,147.4793,147.4905,46653.0
2021-09-16 14:24:00-04:00,147.4893,147.5092,147.4694,147.4992,41280.0
2021-09-16 14:25:00-04:00,147.4992,147.5789,147.4942,147.5191,87962.0
2021-09-16 14:26:00-04:00,147.5291,147.5377,147.4893,147.5142,66339.0
2021-09-16 14:27:00-04:00,147.5102,147.5191,147.4793,147.5042,49818.0
2021-09-16 14:28:00-04:00,147.5049,147.5049,147.4096,147.4694,128690.0
2021-09-16 14:29:00-04:00,147.4644,147.5071,147.4445,147.4893,74415.0
2021-09-16 14:30:00-04:00,147.4893,147.549,147.4594,147.4644,153664.0
2021-09-16 14:31:00-04:00,147.4603,147.4942,147.4494,147.4743,108386.0
2021-09-16 14:32:00-04:00,147.4793,147.519,147.4793,147.5074,80432.0
2021-09-16 14:33:00-04:00,147.4992,147.559,147.4992,147.554,102808.0
2021-09-16 14:34:00-04:00,147.559,147.559,147.4992,147.5291,92827.0
2021-09-16 14:35:00-04:00,147.5341,147.5988,147.5191,147.5889,68695.0
2021-09-16 14:36:00-04:00,147.596,147.6685,147.5889,147.6536,123773.0
2021-09-16 14:37:00-04:00,147.6536,147.6586,147.6287,147.6337,72817.0
2021-09-16 14:38:00-04:00,147.6287,147.6337,147.5761,147.6038,56248.0
2021-09-16 14:39:00-04:00,147.6087,147.6087,147.554,147.559,46084.0
2021-09-16 14:40:00-04:00,147.564,147.5688,147.5291,147.5391,48128.0
2021-09-16 14:41:00-04:00,147.5341,147.5391,147.4893,147.5142,86942.0
2021-09-16 14:42:00-04:00,147.5092,147.5446,147.4942,147.5241,79121.0
2021-09-16 14:43:00-04:00,147.5241,147.549,147.4992,147.5042,67779.0
2021-09-16 14:44:00-04:00,147.5014,147.5092,147.4694,147.4848,58533.0
2021-09-16 14:45:00-04:00,147.4893,147.5362,147.4818,147.5291,51066.0
2021-09-16 14:46:00-04:00,147.5291,147.5291,147.4695,147.4793,43015.0
2021-09-16 14:47:00-04:00,147.4712,147.5477,147.4494,147.5241,160843.0
2021-09-16 14:48:00-04:00,147.5191,147.5988,147.5191,147.5839,58328.0
2021-09-16 14:49:00-04:00,147.5839,147.5988,147.559,147.5889,63469.0
2021-09-16 14:50:00-04:00,147.5988,147.5988,147.5391,147.5457,126700.0
2021-09-16 14:51:00-04:00,147.544,147.5574,147.5092,147.5489,73591.0
2021-09-16 14:52:00-04:00,147.549,147.6684,147.549,147.6487,98747.0
2021-09-16 14:53:00-04:00,147.6536,147.7581,147.6288,147.746,165083.0
2021-09-16 14:54:00-04:00,147.7482,147.7482,147.6884,147.7382,137372.0
2021-09-16 14:55:00-04:00,147.7382,147.8377,147.7183,147.8229,148789.0
2021-09-16 14:56:00-04:00,147.8179,147.8378,147.798,147.8129,92465.0
2021-09-16 14:57:00-04:00,147.8179,147.8278,147.7482,147.8079,105751.0
2021-09-16 14:58:00-04:00,147.8178,147.8577,147.798,147.8478,98254.0
2021-09-16 14:59:00-04:00,147.8428,147.8653,147.7781,147.8029,114262.0
2021-09-16 15:00:00-04:00,147.8079,147.8278,147.7781,147.8265,87699.0
2021-09-16 15:01:00-04:00,147.8179,147.9175,147.8103,147.9175,177083.0
2021-09-16 15:02:00-04:00,147.9075,147.9125,147.8578,147.9075,123146.0
2021-09-16 15:03:00-04:00,147.9075,147.9175,147.8278,147.8428,115434.0
2021-09-16 15:04:00-04:00,147.8378,147.8776,147.8179,147.8527,129058.0
