,open,high,low,close,volume
2020-10-23 15:06:00-04:00,113.3113,113.3508,113.3014,113.331,144185.0
2020-10-23 15:07:00-04:00,113.3261,113.3508,113.3211,113.3409,82688.0
2020-10-23 15:08:00-04:00,113.336,113.3805,113.3261,113.3756,137451.0
2020-10-23 15:09:00-04:00,113.3795,113.424,113.3706,113.3904,136121.0
2020-10-23 15:10:00-04:00,113.3954,113.43,113.3607,113.3795,124848.0
2020-10-23 15:11:00-04:00,113.3775,113.4003,113.331,113.3528,150532.0
2020-10-23 15:12:00-04:00,113.3558,113.43,113.3459,113.4201,132188.0
2020-10-23 15:13:00-04:00,113.4201,113.5487,113.4102,113.5091,228644.0
2020-10-23 15:14:00-04:00,113.5141,113.5289,113.4795,113.4992,136393.0
2020-10-23 15:15:00-04:00,113.5091,113.519,113.4597,113.4696,153953.0
2020-10-23 15:16:00-04:00,113.4745,113.5091,113.4597,113.5091,122597.0
2020-10-23 15:17:00-04:00,113.5052,113.5487,113.4894,113.5487,107227.0
2020-10-23 15:18:00-04:00,113.5438,113.5586,113.5091,113.5487,118112.0
2020-10-23 15:19:00-04:00,113.5487,113.5586,113.4992,113.5141,92780.0
2020-10-23 15:20:00-04:00,113.5131,113.5487,113.4696,113.4696,120014.0
2020-10-23 15:21:00-04:00,113.4745,113.4992,113.4102,113.4201,109725.0
2020-10-23 15:22:00-04:00,113.4003,113.4498,113.4003,113.4399,134318.0
2020-10-23 15:23:00-04:00,113.4409,113.4894,113.4399,113.4745,109865.0
2020-10-23 15:24:00-04:00,113.4795,113.4795,113.4102,113.429,114104.0
2020-10-23 15:25:00-04:00,113.4201,113.429,113.3607,113.3944,94358.0
2020-10-23 15:26:00-04:00,113.3904,113.4003,113.3706,113.3805,81852.0
2020-10-23 15:27:00-04:00,113.3855,113.3954,113.3657,113.3904,84198.0
2020-10-23 15:28:00-04:00,113.3963,113.4349,113.3607,113.3706,150474.0
2020-10-23 15:29:00-04:00,113.3706,113.3954,113.3607,113.3904,126734.0
2020-10-23 15:30:00-04:00,113.3855,113.4003,113.1925,113.3261,410487.0
2020-10-23 15:31:00-04:00,113.3221,113.3409,113.2123,113.2123,154647.0
2020-10-23 15:32:00-04:00,113.2173,113.2915,113.1925,113.2578,155184.0
2020-10-23 15:33:00-04:00,113.2618,113.3211,113.2321,113.3211,144333.0
2020-10-23 15:34:00-04:00,113.3113,113.3409,113.2766,113.3211,131995.0
2020-10-23 15:35:00-04:00,113.3162,113.3162,113.2618,113.3113,109649.0
2020-10-23 15:36:00-04:00,113.3113,113.3805,113.3033,113.3607,154623.0
2020-10-23 15:37:00-04:00,113.3518,113.3904,113.3508,113.3647,101811.0
2020-10-23 15:38:00-04:00,113.3607,113.4102,113.3409,113.4003,127777.0
2020-10-23 15:39:00-04:00,113.4092,113.4696,113.4003,113.4151,159257.0
2020-10-23 15:40:00-04:00,113.4201,113.4795,113.3904,113.4696,193195.0
2020-10-23 15:41:00-04:00,113.4745,113.524,113.4399,113.5141,165903.0
2020-10-23 15:42:00-04:00,113.5161,113.5438,113.4795,113.5042,160153.0
2020-10-23 15:43:00-04:00,113.5032,113.5883,113.4992,113.5636,257033.0
2020-10-23 15:44:00-04:00,113.5685,113.6872,113.5636,113.5992,274602.0
2020-10-23 15:45:00-04:00,113.6031,113.6675,113.5586,113.6378,207906.0
2020-10-23 15:46:00-04:00,113.6279,113.707,113.6279,113.6853,205041.0
2020-10-23 15:47:00-04:00,113.6823,113.7367,113.6675,113.7219,213543.0
2020-10-23 15:48:00-04:00,113.7268,113.7862,113.707,113.7763,222286.0
2020-10-23 15:49:00-04:00,113.7713,113.7842,113.6971,113.7169,331323.0
2020-10-23 15:50:00-04:00,113.7169,113.7664,113.6378,113.6952,267911.0
2020-10-23 15:51:00-04:00,113.6882,113.7021,113.6477,113.6922,231520.0
2020-10-23 15:52:00-04:00,113.6922,113.7862,113.6922,113.7268,275531.0
2020-10-23 15:53:00-04:00,113.7367,113.7664,113.7021,113.7219,260811.0
2020-10-23 15:54:00-04:00,113.707,113.8159,113.6971,113.7961,422237.0
2020-10-23 15:55:00-04:00,113.7961,113.8456,113.7565,113.8357,382785.0
2020-10-23 15:56:00-04:00,113.8357,113.8554,113.7466,113.8208,364195.0
2020-10-23 15:57:00-04:00,113.8208,113.8703,113.7961,113.8258,408360.0
2020-10-23 15:58:00-04:00,113.8258,113.8258,113.7565,113.7812,458274.0
2020-10-23 15:59:00-04:00,113.7812,113.8357,113.6872,113.8357,861129.0
2020-10-23 16:00:00-04:00,113.8258,113.8357,113.7664,113.7862,2871375.0
