,open,high,low,close,volume
2021-06-18 10:25:00-04:00,130.2906,130.3155,130.1763,130.1962,201996.0
2021-06-18 10:26:00-04:00,130.1961,130.2956,130.1663,130.2757,180610.0
2021-06-18 10:27:00-04:00,130.2757,130.3254,130.2061,130.2956,168921.0
2021-06-18 10:28:00-04:00,130.2956,130.3353,130.1713,130.2558,180177.0
2021-06-18 10:29:00-04:00,130.2608,130.3453,130.2459,130.3055,152001.0
2021-06-18 10:30:00-04:00,130.2956,130.2956,130.0187,130.0271,285281.0
2021-06-18 10:31:00-04:00,130.0271,130.047,129.868,130.0283,364500.0
2021-06-18 10:32:00-04:00,130.0371,130.2538,130.0371,130.1962,275470.0
2021-06-18 10:33:00-04:00,130.1862,130.2658,130.1365,130.2509,196411.0
2021-06-18 10:34:00-04:00,130.2402,130.2857,130.2061,130.2409,170534.0
2021-06-18 10:35:00-04:00,130.2459,130.3253,130.226,130.3006,138213.0
2021-06-18 10:36:00-04:00,130.2986,130.4547,130.2459,130.4186,231122.0
2021-06-18 10:37:00-04:00,130.4099,130.4732,130.3653,130.3901,217307.0
2021-06-18 10:38:00-04:00,130.395,130.4447,130.3304,130.4348,232289.0
2021-06-18 10:39:00-04:00,130.4348,130.5342,130.4099,130.5293,179395.0
2021-06-18 10:40:00-04:00,130.5293,130.5442,130.405,130.4647,157720.0
2021-06-18 10:41:00-04:00,130.4646,130.4745,130.3155,130.3354,178471.0
2021-06-18 10:42:00-04:00,130.3354,130.4547,130.3236,130.354,138637.0
2021-06-18 10:43:00-04:00,130.3553,130.3751,130.2857,130.3266,107062.0
2021-06-18 10:44:00-04:00,130.3354,130.3553,130.2558,130.3105,139349.0
2021-06-18 10:45:00-04:00,130.3155,130.3553,130.2558,130.3354,166985.0
2021-06-18 10:46:00-04:00,130.3254,130.3702,130.2558,130.2658,173776.0
2021-06-18 10:47:00-04:00,130.2658,130.2757,130.1713,130.2161,188772.0
2021-06-18 10:48:00-04:00,130.226,130.2658,130.1564,130.1763,142849.0
2021-06-18 10:49:00-04:00,130.1763,130.1863,130.0785,130.1365,184364.0
2021-06-18 10:50:00-04:00,130.1365,130.1663,130.0372,130.0472,200957.0
2021-06-18 10:51:00-04:00,130.0371,130.0868,130.0072,130.0248,224409.0
2021-06-18 10:52:00-04:00,130.0271,130.0619,129.9774,130.0023,198879.0
2021-06-18 10:53:00-04:00,130.0171,130.0171,129.9327,129.9445,300842.0
2021-06-18 10:54:00-04:00,129.9526,129.9748,129.9078,129.9476,308623.0
2021-06-18 10:55:00-04:00,129.9466,130.047,129.8979,130.0271,274678.0
2021-06-18 10:56:00-04:00,130.0352,130.1166,130.0122,130.0719,183291.0
2021-06-18 10:57:00-04:00,130.0718,130.1564,130.0271,130.1116,162702.0
2021-06-18 10:58:00-04:00,130.1067,130.1266,130.057,130.0669,120023.0
2021-06-18 10:59:00-04:00,130.0719,130.0818,129.9676,129.9874,123808.0
2021-06-18 11:00:00-04:00,129.9824,130.0768,129.9575,130.0768,145088.0
2021-06-18 11:01:00-04:00,130.0669,130.1862,130.0669,130.1763,197576.0
2021-06-18 11:02:00-04:00,130.1763,130.1962,130.1017,130.1266,106060.0
2021-06-18 11:03:00-04:00,130.1216,130.1216,129.9575,130.0023,128179.0
2021-06-18 11:04:00-04:00,130.0023,130.0271,129.9178,129.9227,271427.0
2021-06-18 11:05:00-04:00,129.9227,130.0172,129.9178,129.9824,151504.0
2021-06-18 11:06:00-04:00,129.9774,130.047,129.9675,130.0072,144698.0
2021-06-18 11:07:00-04:00,130.0072,130.1017,129.9675,130.0967,162644.0
2021-06-18 11:08:00-04:00,130.0869,130.1343,130.047,130.0966,137509.0
2021-06-18 11:09:00-04:00,130.0868,130.1067,129.9874,130.047,111079.0
2021-06-18 11:10:00-04:00,130.056,130.056,129.9625,129.9972,133384.0
2021-06-18 11:11:00-04:00,129.9886,130.0371,129.9277,129.9376,206631.0
2021-06-18 11:12:00-04:00,129.9376,129.9649,129.8283,129.8283,239388.0
2021-06-18 11:13:00-04:00,129.8382,129.8382,129.7189,129.7388,505684.0
2021-06-18 11:14:00-04:00,129.7389,129.7984,129.6891,129.7411,224032.0
2021-06-18 11:15:00-04:00,129.7437,129.8979,129.7288,129.8482,249307.0
2021-06-18 11:16:00-04:00,129.8472,129.9458,129.8134,129.9277,150930.0
2021-06-18 11:17:00-04:00,129.926,129.9476,129.878,129.878,118751.0
2021-06-18 11:18:00-04:00,129.873,130.0023,129.8582,130.0023,144231.0
2021-06-18 11:19:00-04:00,129.9973,130.0271,129.9128,129.9178,146701.0
2021-06-18 11:20:00-04:00,129.9078,129.9526,129.8482,129.8879,106890.0
2021-06-18 11:21:00-04:00,129.8879,129.9177,129.8482,129.8802,100194.0
2021-06-18 11:22:00-04:00,129.878,129.9848,129.8581,129.9227,175232.0
2021-06-18 11:23:00-04:00,129.9277,129.9824,129.9078,129.9257,127182.0
2021-06-18 11:24:00-04:00,129.9178,129.9227,129.7885,129.8084,151847.0
2021-06-18 11:25:00-04:00,129.7984,129.8182,129.7786,129.7885,133642.0
2021-06-18 11:26:00-04:00,129.7885,129.8084,129.699,129.7388,367240.0
2021-06-18 11:27:00-04:00,129.7388,129.7686,129.6493,129.7089,204411.0
2021-06-18 11:28:00-04:00,129.7089,129.7161,129.6294,129.6592,152265.0
2021-06-18 11:29:00-04:00,129.6678,129.6841,129.5797,129.5871,276322.0
2021-06-18 11:30:00-04:00,129.5823,129.6294,129.5499,129.6095,212989.0
2021-06-18 11:31:00-04:00,129.6095,129.7587,129.6095,129.73,238825.0
2021-06-18 11:32:00-04:00,129.7338,129.8631,129.7139,129.8283,242043.0
2021-06-18 11:33:00-04:00,129.8183,129.8336,129.7587,129.8183,128205.0
2021-06-18 11:34:00-04:00,129.8084,129.878,129.7786,129.877,122598.0
2021-06-18 11:35:00-04:00,129.868,129.878,129.7984,129.8382,109616.0
2021-06-18 11:36:00-04:00,129.8283,129.9078,129.7885,129.8879,168047.0
2021-06-18 11:37:00-04:00,129.8879,129.9476,129.868,129.9277,157737.0
2021-06-18 11:38:00-04:00,129.922,130.0669,129.8979,130.047,236360.0
2021-06-18 11:39:00-04:00,130.047,130.057,129.9575,129.9775,173755.0
2021-06-18 11:40:00-04:00,129.9774,129.9874,129.8979,129.9227,158110.0
2021-06-18 11:41:00-04:00,129.9178,129.9575,129.878,129.8879,137322.0
2021-06-18 11:42:00-04:00,129.8879,129.9973,129.878,129.9371,122062.0
2021-06-18 11:43:00-04:00,129.9365,129.9647,129.8879,129.8879,83431.0
2021-06-18 11:44:00-04:00,129.8879,129.9376,129.8283,129.878,124875.0
2021-06-18 11:45:00-04:00,129.878,129.9724,129.8482,129.9476,132058.0
2021-06-18 11:46:00-04:00,129.9426,129.9476,129.8879,129.9028,69277.0
2021-06-18 11:47:00-04:00,129.9058,129.9277,129.878,129.883,70326.0
2021-06-18 11:48:00-04:00,129.8879,129.9376,129.878,129.878,77953.0
2021-06-18 11:49:00-04:00,129.878,129.9128,129.868,129.9128,72392.0
2021-06-18 11:50:00-04:00,129.9128,129.9961,129.9078,129.9675,110549.0
2021-06-18 11:51:00-04:00,129.9675,129.9874,129.8801,129.9277,111292.0
2021-06-18 11:52:00-04:00,129.9178,129.9824,129.8929,129.9774,77264.0
2021-06-18 11:53:00-04:00,129.9675,130.0172,129.9575,129.9675,107195.0
2021-06-18 11:54:00-04:00,129.9774,129.9874,129.8581,129.883,161660.0
2021-06-18 11:55:00-04:00,129.878,129.9426,129.8183,129.9376,124385.0
2021-06-18 11:56:00-04:00,129.9301,129.9575,129.8979,129.9078,107361.0
2021-06-18 11:57:00-04:00,129.8979,129.9277,129.8534,129.8631,72777.0
2021-06-18 11:58:00-04:00,129.8581,129.8879,129.8482,129.8878,65418.0
2021-06-18 11:59:00-04:00,129.878,129.9476,129.8382,129.9476,101343.0
2021-06-18 12:00:00-04:00,129.9476,130.0271,129.9376,129.9973,155670.0
2021-06-18 12:01:00-04:00,129.9963,130.047,129.9774,129.9873,133973.0
2021-06-18 12:02:00-04:00,129.9874,130.0525,129.9526,130.042,92683.0
2021-06-18 12:03:00-04:00,130.047,130.0495,130.0172,130.047,67005.0
2021-06-18 12:04:00-04:00,130.057,130.1564,130.0438,130.1465,165639.0
2021-06-18 12:05:00-04:00,130.1514,130.1663,130.0619,130.0619,153837.0
2021-06-18 12:06:00-04:00,130.057,130.1166,130.047,130.0868,118311.0
2021-06-18 12:07:00-04:00,130.0868,130.1216,130.0594,130.1067,68965.0
2021-06-18 12:08:00-04:00,130.1166,130.1662,130.0918,130.1662,140866.0
2021-06-18 12:09:00-04:00,130.1663,130.1763,130.1365,130.1564,98387.0
2021-06-18 12:10:00-04:00,130.1564,130.1763,130.1067,130.1379,330766.0
2021-06-18 12:11:00-04:00,130.1463,130.1463,130.0868,130.1116,106007.0
2021-06-18 12:12:00-04:00,130.1166,130.1514,130.1067,130.1464,55887.0
2021-06-18 12:13:00-04:00,130.1463,130.2061,130.1315,130.1962,90887.0
2021-06-18 12:14:00-04:00,130.1883,130.1922,130.1365,130.1365,61815.0
2021-06-18 12:15:00-04:00,130.1464,130.1742,130.0768,130.1216,96933.0
2021-06-18 12:16:00-04:00,130.1266,130.1464,130.0868,130.1017,72513.0
2021-06-18 12:17:00-04:00,130.1067,130.1564,130.0968,130.1463,80931.0
2021-06-18 12:18:00-04:00,130.1366,130.1514,130.0669,130.0719,78705.0
2021-06-18 12:19:00-04:00,130.0768,130.1315,130.0719,130.1067,51599.0
2021-06-18 12:20:00-04:00,130.1166,130.1266,130.057,130.0619,41254.0
2021-06-18 12:21:00-04:00,130.0668,130.1166,130.057,130.1116,52995.0
2021-06-18 12:22:00-04:00,130.1067,130.1962,130.0669,130.1564,130306.0
2021-06-18 12:23:00-04:00,130.1663,130.226,130.1464,130.2093,115738.0
2021-06-18 12:24:00-04:00,130.2061,130.221,130.1663,130.1805,68423.0
2021-06-18 12:25:00-04:00,130.1763,130.2061,130.1663,130.1813,60919.0
2021-06-18 12:26:00-04:00,130.1813,130.1862,130.1465,130.169,43772.0
2021-06-18 12:27:00-04:00,130.1663,130.2196,130.1614,130.2196,64230.0
2021-06-18 12:28:00-04:00,130.221,130.2359,130.1962,130.2359,42035.0
2021-06-18 12:29:00-04:00,130.2359,130.2558,130.2061,130.2459,76111.0
2021-06-18 12:30:00-04:00,130.2458,130.2956,130.2369,130.2956,156040.0
2021-06-18 12:31:00-04:00,130.3054,130.3254,130.2707,130.2807,54586.0
2021-06-18 12:32:00-04:00,130.2757,130.2857,130.2559,130.2807,52812.0
2021-06-18 12:33:00-04:00,130.2757,130.3054,130.2658,130.2857,62686.0
2021-06-18 12:34:00-04:00,130.2906,130.3254,130.2658,130.3156,57651.0
2021-06-18 12:35:00-04:00,130.3242,130.3553,130.2956,130.3357,77910.0
2021-06-18 12:36:00-04:00,130.3403,130.3851,130.3254,130.3773,66598.0
2021-06-18 12:37:00-04:00,130.3752,130.392,130.2857,130.2906,66654.0
2021-06-18 12:38:00-04:00,130.2857,130.3353,130.2757,130.3067,74880.0
2021-06-18 12:39:00-04:00,130.3055,130.3242,130.226,130.228,86968.0
2021-06-18 12:40:00-04:00,130.2335,130.2459,130.1962,130.221,89213.0
2021-06-18 12:41:00-04:00,130.226,130.2558,130.2011,130.2409,59163.0
2021-06-18 12:42:00-04:00,130.2409,130.2509,130.1962,130.1962,57088.0
2021-06-18 12:43:00-04:00,130.2061,130.231,130.1962,130.2163,60660.0
2021-06-18 12:44:00-04:00,130.2161,130.221,130.1464,130.1484,61796.0
2021-06-18 12:45:00-04:00,130.1564,130.1713,130.0967,130.1166,98456.0
2021-06-18 12:46:00-04:00,130.1166,130.1166,130.0669,130.0782,67157.0
2021-06-18 12:47:00-04:00,130.0769,130.0868,130.047,130.057,72952.0
2021-06-18 12:48:00-04:00,130.057,130.0768,130.0172,130.057,97064.0
2021-06-18 12:49:00-04:00,130.0668,130.1067,130.0443,130.0918,83650.0
2021-06-18 12:50:00-04:00,130.0868,130.1365,130.0818,130.1267,76483.0
2021-06-18 12:51:00-04:00,130.1364,130.1364,130.0967,130.1208,90385.0
2021-06-18 12:52:00-04:00,130.1216,130.1564,130.0967,130.1464,74972.0
2021-06-18 12:53:00-04:00,130.1464,130.1962,130.1356,130.1713,60099.0
2021-06-18 12:54:00-04:00,130.1684,130.1942,130.1564,130.1713,69709.0
2021-06-18 12:55:00-04:00,130.1664,130.2061,130.1464,130.2061,103136.0
2021-06-18 12:56:00-04:00,130.2061,130.226,130.1862,130.1963,59033.0
2021-06-18 12:57:00-04:00,130.1962,130.2161,130.1564,130.1962,64073.0
2021-06-18 12:58:00-04:00,130.1962,130.2161,130.1763,130.2025,51901.0
2021-06-18 12:59:00-04:00,130.2011,130.2161,130.1862,130.2061,40112.0
2021-06-18 13:00:00-04:00,130.2061,130.2061,130.1464,130.1763,128568.0
2021-06-18 13:01:00-04:00,130.1663,130.2061,130.1614,130.1962,76060.0
2021-06-18 13:02:00-04:00,130.1862,130.1941,130.1564,130.1763,42455.0
2021-06-18 13:03:00-04:00,130.1743,130.2011,130.1464,130.1713,47713.0
2021-06-18 13:04:00-04:00,130.1564,130.2111,130.1481,130.1962,46619.0
2021-06-18 13:05:00-04:00,130.1862,130.2359,130.174,130.2259,49560.0
2021-06-18 13:06:00-04:00,130.2257,130.2459,130.1962,130.2261,55759.0
2021-06-18 13:07:00-04:00,130.231,130.2906,130.2111,130.2906,152207.0
2021-06-18 13:08:00-04:00,130.2857,130.353,130.2559,130.3254,132300.0
2021-06-18 13:09:00-04:00,130.3304,130.3751,130.3055,130.3453,107476.0
2021-06-18 13:10:00-04:00,130.3355,130.4,130.3354,130.3851,87672.0
2021-06-18 13:11:00-04:00,130.395,130.4597,130.3851,130.4447,149645.0
2021-06-18 13:12:00-04:00,130.4547,130.4746,130.405,130.405,88972.0
2021-06-18 13:13:00-04:00,130.405,130.4356,130.395,130.3955,93701.0
2021-06-18 13:14:00-04:00,130.4,130.4321,130.3801,130.3851,72947.0
2021-06-18 13:15:00-04:00,130.3831,130.4099,130.2956,130.3254,123448.0
2021-06-18 13:16:00-04:00,130.3254,130.3304,130.2906,130.3055,54491.0
2021-06-18 13:17:00-04:00,130.3105,130.3652,130.3006,130.3105,88513.0
2021-06-18 13:18:00-04:00,130.3155,130.3751,130.3155,130.3702,55456.0
2021-06-18 13:19:00-04:00,130.3751,130.3751,130.3354,130.3535,55615.0
2021-06-18 13:20:00-04:00,130.353,130.3751,130.3254,130.3652,71371.0
2021-06-18 13:21:00-04:00,130.3702,130.3901,130.313,130.3205,72186.0
2021-06-18 13:22:00-04:00,130.3205,130.3254,130.1862,130.2176,164529.0
2021-06-18 13:23:00-04:00,130.2161,130.226,130.1763,130.1813,42436.0
2021-06-18 13:24:00-04:00,130.18,130.1862,130.1365,130.1619,100918.0
2021-06-18 13:25:00-04:00,130.1663,130.1763,130.0967,130.1267,92257.0
2021-06-18 13:26:00-04:00,130.1315,130.1564,130.0868,130.1052,72310.0
2021-06-18 13:27:00-04:00,130.1067,130.1375,130.0868,130.1365,96368.0
2021-06-18 13:28:00-04:00,130.1315,130.1514,130.0967,130.119,97889.0
2021-06-18 13:29:00-04:00,130.1216,130.1365,130.0669,130.0669,79555.0
2021-06-18 13:30:00-04:00,130.067,130.226,130.0669,130.1973,219134.0
2021-06-18 13:31:00-04:00,130.1962,130.216,130.1465,130.1813,80579.0
2021-06-18 13:32:00-04:00,130.1791,130.2161,130.1564,130.2061,126767.0
2021-06-18 13:33:00-04:00,130.2061,130.2359,130.1862,130.1962,67851.0
2021-06-18 13:34:00-04:00,130.206,130.2459,130.1962,130.2359,57563.0
2021-06-18 13:35:00-04:00,130.2359,130.2956,130.231,130.2906,97913.0
2021-06-18 13:36:00-04:00,130.2955,130.2955,130.2558,130.2757,73329.0
2021-06-18 13:37:00-04:00,130.2707,130.2756,130.2161,130.2404,78432.0
2021-06-18 13:38:00-04:00,130.2399,130.2856,130.2332,130.2758,67229.0
2021-06-18 13:39:00-04:00,130.2856,130.3205,130.2757,130.3055,56643.0
2021-06-18 13:40:00-04:00,130.3055,130.3254,130.2956,130.3105,28012.0
2021-06-18 13:41:00-04:00,130.3105,130.3155,130.2459,130.2459,46207.0
2021-06-18 13:42:00-04:00,130.2518,130.2657,130.2161,130.2657,45946.0
2021-06-18 13:43:00-04:00,130.2559,130.2616,130.221,130.231,24844.0
2021-06-18 13:44:00-04:00,130.226,130.226,130.1763,130.1962,56362.0
2021-06-18 13:45:00-04:00,130.1962,130.2161,130.1366,130.1514,61571.0
2021-06-18 13:46:00-04:00,130.1514,130.1862,130.1266,130.1267,64047.0
2021-06-18 13:47:00-04:00,130.1365,130.1663,130.1067,130.1216,94989.0
2021-06-18 13:48:00-04:00,130.1216,130.1415,130.057,130.0611,115606.0
2021-06-18 13:49:00-04:00,130.0669,130.1166,130.057,130.0619,126212.0
2021-06-18 13:50:00-04:00,130.0587,130.0967,130.0172,130.0719,93429.0
2021-06-18 13:51:00-04:00,130.0669,130.1067,130.0271,130.0868,74038.0
2021-06-18 13:52:00-04:00,130.0967,130.1116,130.0768,130.0967,54690.0
2021-06-18 13:53:00-04:00,130.0868,130.1365,130.0793,130.1315,52459.0
2021-06-18 13:54:00-04:00,130.1365,130.1839,130.1266,130.1415,104722.0
2021-06-18 13:55:00-04:00,130.1415,130.1564,130.1216,130.1415,76410.0
2021-06-18 13:56:00-04:00,130.1365,130.1763,130.1313,130.1713,49238.0
2021-06-18 13:57:00-04:00,130.1763,130.2061,130.1564,130.1861,80547.0
2021-06-18 13:58:00-04:00,130.1813,130.1912,130.1464,130.1763,82066.0
2021-06-18 13:59:00-04:00,130.1663,130.1923,130.1464,130.1713,58936.0
2021-06-18 14:00:00-04:00,130.1663,130.1663,130.057,130.1464,132548.0
2021-06-18 14:01:00-04:00,130.1464,130.2956,130.1415,130.2857,156478.0
2021-06-18 14:02:00-04:00,130.2956,130.3553,130.2857,130.3453,123545.0
2021-06-18 14:03:00-04:00,130.3553,130.3553,130.2757,130.2767,83699.0
2021-06-18 14:04:00-04:00,130.2857,130.2956,130.2459,130.2608,83345.0
2021-06-18 14:05:00-04:00,130.2558,130.3155,130.2401,130.2658,71826.0
2021-06-18 14:06:00-04:00,130.2572,130.2956,130.221,130.2509,79701.0
2021-06-18 14:07:00-04:00,130.2459,130.3254,130.2459,130.3205,74898.0
2021-06-18 14:08:00-04:00,130.3237,130.3304,130.2957,130.3253,77520.0
2021-06-18 14:09:00-04:00,130.3205,130.3253,130.2757,130.2956,74264.0
2021-06-18 14:10:00-04:00,130.3006,130.3116,130.2658,130.2906,78280.0
2021-06-18 14:11:00-04:00,130.2857,130.3105,130.2359,130.2459,74423.0
2021-06-18 14:12:00-04:00,130.2459,130.2956,130.2359,130.2956,119245.0
2021-06-18 14:13:00-04:00,130.2956,130.405,130.2857,130.395,131047.0
2021-06-18 14:14:00-04:00,130.3851,130.3901,130.3357,130.3503,95355.0
2021-06-18 14:15:00-04:00,130.3503,130.3702,130.2658,130.2955,81873.0
2021-06-18 14:16:00-04:00,130.2906,130.3254,130.2757,130.2925,42483.0
2021-06-18 14:17:00-04:00,130.2946,130.3145,130.2693,130.2886,34535.0
2021-06-18 14:18:00-04:00,130.2906,130.3155,130.2707,130.2856,51140.0
2021-06-18 14:19:00-04:00,130.2857,130.2956,130.2558,130.2558,37737.0
2021-06-18 14:20:00-04:00,130.255,130.3006,130.255,130.2707,59745.0
2021-06-18 14:21:00-04:00,130.2707,130.3254,130.2409,130.2956,77259.0
2021-06-18 14:22:00-04:00,130.2956,130.3503,130.2906,130.3105,73781.0
2021-06-18 14:23:00-04:00,130.3067,130.3255,130.2409,130.2409,98869.0
2021-06-18 14:24:00-04:00,130.2408,130.2432,130.1266,130.1614,163196.0
2021-06-18 14:25:00-04:00,130.1763,130.1962,130.1068,130.1166,79801.0
2021-06-18 14:26:00-04:00,130.1166,130.1464,130.0868,130.1365,75643.0
2021-06-18 14:27:00-04:00,130.1315,130.2061,130.1315,130.2017,96633.0
2021-06-18 14:28:00-04:00,130.2011,130.2359,130.1862,130.2177,92060.0
2021-06-18 14:29:00-04:00,130.2191,130.2558,130.197,130.2161,70884.0
2021-06-18 14:30:00-04:00,130.2161,130.2857,130.2011,130.2707,69129.0
2021-06-18 14:31:00-04:00,130.2757,130.2857,130.2111,130.2111,89660.0
2021-06-18 14:32:00-04:00,130.2161,130.2509,130.1564,130.1713,82348.0
2021-06-18 14:33:00-04:00,130.1713,130.1813,130.1266,130.1663,77868.0
2021-06-18 14:34:00-04:00,130.1645,130.1663,130.1166,130.1239,59534.0
2021-06-18 14:35:00-04:00,130.1216,130.1962,130.1216,130.1713,96380.0
2021-06-18 14:36:00-04:00,130.1713,130.206,130.1464,130.1564,79033.0
2021-06-18 14:37:00-04:00,130.1614,130.1614,130.057,130.0768,120295.0
2021-06-18 14:38:00-04:00,130.0818,130.1166,130.052,130.0719,90183.0
2021-06-18 14:39:00-04:00,130.0681,130.1237,130.0371,130.0967,91152.0
2021-06-18 14:40:00-04:00,130.1043,130.1428,130.0669,130.0868,101440.0
2021-06-18 14:41:00-04:00,130.0818,130.1166,130.0669,130.0868,77838.0
2021-06-18 14:42:00-04:00,130.0818,130.0967,130.0321,130.0321,146114.0
2021-06-18 14:43:00-04:00,130.0281,130.047,129.9874,130.0072,159632.0
2021-06-18 14:44:00-04:00,129.9973,130.0072,129.9476,129.9675,90618.0
2021-06-18 14:45:00-04:00,129.9675,130.0172,129.9476,130.0072,68472.0
2021-06-18 14:46:00-04:00,129.9973,130.042,129.9973,130.042,75895.0
2021-06-18 14:47:00-04:00,130.0371,130.0768,130.0072,130.0768,107730.0
2021-06-18 14:48:00-04:00,130.0669,130.0753,130.0271,130.057,74173.0
2021-06-18 14:49:00-04:00,130.0571,130.0619,130.0172,130.052,66137.0
2021-06-18 14:50:00-04:00,130.052,130.1713,130.0321,130.1564,121340.0
2021-06-18 14:51:00-04:00,130.1564,130.1663,130.057,130.0619,68512.0
2021-06-18 14:52:00-04:00,130.057,130.0768,129.9979,130.0271,92276.0
2021-06-18 14:53:00-04:00,130.0222,130.0847,129.9724,129.9824,87760.0
2021-06-18 14:54:00-04:00,129.9851,130.0222,129.9724,129.9874,78433.0
2021-06-18 14:55:00-04:00,129.9972,130.047,129.9675,130.0271,74690.0
2021-06-18 14:56:00-04:00,130.0271,130.0564,129.9973,130.0371,93866.0
2021-06-18 14:57:00-04:00,130.0371,130.0669,130.0122,130.0487,121553.0
2021-06-18 14:58:00-04:00,130.047,130.0967,130.0271,130.0669,89340.0
2021-06-18 14:59:00-04:00,130.0768,130.0868,130.0172,130.0644,113742.0
2021-06-18 15:00:00-04:00,130.057,130.057,129.9476,129.9774,143216.0
2021-06-18 15:01:00-04:00,129.9698,130.1365,129.9675,130.1315,134740.0
2021-06-18 15:02:00-04:00,130.1216,130.1963,130.1166,130.1713,150934.0
2021-06-18 15:03:00-04:00,130.1713,130.1713,130.0669,130.0918,83110.0
2021-06-18 15:04:00-04:00,130.0868,130.0967,130.0271,130.047,119844.0
