,open,high,low,close,volume
2021-09-28 11:00:00-04:00,142.2712,142.4803,142.2414,142.2489,295391.0
2021-09-28 11:01:00-04:00,142.2414,142.281,142.1716,142.2114,197631.0
2021-09-28 11:02:00-04:00,142.2115,142.2613,142.1517,142.1816,120266.0
2021-09-28 11:03:00-04:00,142.1716,142.331,142.1716,142.2614,212133.0
2021-09-28 11:04:00-04:00,142.2613,142.2613,142.1019,142.122,221302.0
2021-09-28 11:05:00-04:00,142.1219,142.1916,142.0721,142.1772,194418.0
2021-09-28 11:06:00-04:00,142.1816,142.3011,142.1517,142.2115,204019.0
2021-09-28 11:07:00-04:00,142.2115,142.2513,142.1468,142.1816,100987.0
2021-09-28 11:08:00-04:00,142.1893,142.2513,142.0273,142.0273,224715.0
2021-09-28 11:09:00-04:00,142.0322,142.1174,142.0024,142.0522,164854.0
2021-09-28 11:10:00-04:00,142.0538,142.1801,142.0224,142.1607,160141.0
2021-09-28 11:11:00-04:00,142.1518,142.2273,142.1517,142.2015,144773.0
2021-09-28 11:12:00-04:00,142.2015,142.2414,142.0671,142.1019,172045.0
2021-09-28 11:13:00-04:00,142.097,142.1617,142.0721,142.0766,103223.0
2021-09-28 11:14:00-04:00,142.082,142.1318,141.9824,141.9974,259087.0
2021-09-28 11:15:00-04:00,141.9974,142.0522,141.9028,141.9425,319457.0
2021-09-28 11:16:00-04:00,141.9426,141.9924,141.8629,141.873,311828.0
2021-09-28 11:17:00-04:00,141.8829,141.9277,141.8249,141.8617,339867.0
2021-09-28 11:18:00-04:00,141.8629,141.9824,141.843,141.9824,216553.0
2021-09-28 11:19:00-04:00,141.985,142.0322,141.9476,141.9526,228264.0
2021-09-28 11:20:00-04:00,141.9576,142.092,141.9177,142.0421,135421.0
2021-09-28 11:21:00-04:00,142.0372,142.1617,142.0223,142.1119,173168.0
2021-09-28 11:22:00-04:00,142.1119,142.2215,142.1119,142.122,152970.0
2021-09-28 11:23:00-04:00,142.1219,142.2215,142.1019,142.1418,152992.0
2021-09-28 11:24:00-04:00,142.1368,142.2364,142.1242,142.1866,82107.0
2021-09-28 11:25:00-04:00,142.1902,142.311,142.1667,142.2314,157450.0
2021-09-28 11:26:00-04:00,142.2314,142.311,142.1716,142.1845,252313.0
2021-09-28 11:27:00-04:00,142.1816,142.2712,142.1816,142.2314,101674.0
2021-09-28 11:28:00-04:00,142.2413,142.2822,142.0522,142.0522,171977.0
2021-09-28 11:29:00-04:00,142.0523,142.1766,142.0223,142.1154,143859.0
2021-09-28 11:30:00-04:00,142.1219,142.2613,142.0422,142.1118,141906.0
2021-09-28 11:31:00-04:00,142.1019,142.1318,142.0523,142.0721,90761.0
2021-09-28 11:32:00-04:00,142.0654,142.2264,142.0273,142.1866,189114.0
2021-09-28 11:33:00-04:00,142.1816,142.1866,141.9874,142.0024,158343.0
2021-09-28 11:34:00-04:00,142.0025,142.4156,142.0024,142.3156,349768.0
2021-09-28 11:35:00-04:00,142.321,142.4007,142.2613,142.333,221271.0
2021-09-28 11:36:00-04:00,142.331,142.3409,142.1916,142.2015,160226.0
2021-09-28 11:37:00-04:00,142.1965,142.2911,142.1617,142.1816,146037.0
2021-09-28 11:38:00-04:00,142.1816,142.2988,142.1268,142.2911,143473.0
2021-09-28 11:39:00-04:00,142.2911,142.4405,142.2513,142.3609,222232.0
2021-09-28 11:40:00-04:00,142.3708,142.4006,142.3011,142.3011,124944.0
2021-09-28 11:41:00-04:00,142.3011,142.4256,142.2712,142.4007,156269.0
2021-09-28 11:42:00-04:00,142.4096,142.4903,142.3572,142.3572,190395.0
2021-09-28 11:43:00-04:00,142.3509,142.3509,142.1318,142.1418,157120.0
2021-09-28 11:44:00-04:00,142.1318,142.1716,142.1019,142.1169,131432.0
2021-09-28 11:45:00-04:00,142.1292,142.1716,142.0123,142.0721,197202.0
2021-09-28 11:46:00-04:00,142.0522,142.082,141.9924,142.0223,125582.0
2021-09-28 11:47:00-04:00,142.0179,142.0711,141.9476,142.0014,145721.0
2021-09-28 11:48:00-04:00,142.0014,142.1816,141.9925,142.1617,285687.0
2021-09-28 11:49:00-04:00,142.1617,142.2015,142.092,142.118,104138.0
2021-09-28 11:50:00-04:00,142.1019,142.1119,141.9625,141.9874,142155.0
2021-09-28 11:51:00-04:00,141.9824,142.0365,141.9028,141.9426,197546.0
2021-09-28 11:52:00-04:00,141.9376,142.0024,141.8629,141.8629,163981.0
2021-09-28 11:53:00-04:00,141.8679,141.9625,141.8231,141.9368,265280.0
2021-09-28 11:54:00-04:00,141.9426,142.1069,141.9327,142.0721,315739.0
2021-09-28 11:55:00-04:00,142.0721,142.1925,142.0273,142.0472,255847.0
2021-09-28 11:56:00-04:00,142.0422,142.1816,142.0322,142.0802,83086.0
2021-09-28 11:57:00-04:00,142.077,142.097,141.9725,142.082,100869.0
2021-09-28 11:58:00-04:00,142.082,142.1617,142.0322,142.1368,122423.0
2021-09-28 11:59:00-04:00,142.1318,142.1766,142.082,142.1517,138466.0
2021-09-28 12:00:00-04:00,142.1418,142.2015,141.9028,141.9824,408885.0
2021-09-28 12:01:00-04:00,141.9725,142.0322,141.9327,141.9725,145666.0
2021-09-28 12:02:00-04:00,141.9725,142.0422,141.8331,141.853,246287.0
2021-09-28 12:03:00-04:00,141.848,141.8829,141.7833,141.8629,207886.0
2021-09-28 12:04:00-04:00,141.8729,141.9027,141.7833,141.9027,132656.0
2021-09-28 12:05:00-04:00,141.9028,141.9028,141.7932,141.8331,194543.0
2021-09-28 12:06:00-04:00,141.8331,141.9327,141.8032,141.8515,187728.0
2021-09-28 12:07:00-04:00,141.843,142.1318,141.8331,142.082,353868.0
2021-09-28 12:08:00-04:00,142.082,142.1119,142.0123,142.0821,134978.0
2021-09-28 12:09:00-04:00,142.097,142.1218,142.0422,142.092,84331.0
2021-09-28 12:10:00-04:00,142.097,142.097,141.9924,141.9924,106505.0
2021-09-28 12:11:00-04:00,141.9924,142.2314,141.9924,142.2244,197571.0
2021-09-28 12:12:00-04:00,142.2229,142.2463,142.1368,142.1468,124388.0
2021-09-28 12:13:00-04:00,142.1468,142.2314,142.1468,142.2132,82695.0
2021-09-28 12:14:00-04:00,142.2115,142.2512,142.1517,142.1716,115169.0
2021-09-28 12:15:00-04:00,142.1716,142.2314,142.1318,142.1819,161603.0
2021-09-28 12:16:00-04:00,142.1816,142.3409,142.1816,142.2663,150268.0
2021-09-28 12:17:00-04:00,142.2613,142.3409,142.2214,142.2313,129716.0
2021-09-28 12:18:00-04:00,142.2233,142.3209,142.2233,142.3111,114186.0
2021-09-28 12:19:00-04:00,142.316,142.3205,142.1418,142.1916,163551.0
2021-09-28 12:20:00-04:00,142.1816,142.2115,142.1127,142.121,82302.0
2021-09-28 12:21:00-04:00,142.1169,142.1219,142.0621,142.092,113352.0
2021-09-28 12:22:00-04:00,142.1019,142.2862,142.097,142.2414,99148.0
2021-09-28 12:23:00-04:00,142.2414,142.2812,142.2314,142.2364,101488.0
2021-09-28 12:24:00-04:00,142.2362,142.3011,142.2214,142.2214,123560.0
2021-09-28 12:25:00-04:00,142.2264,142.2463,142.1725,142.2314,148505.0
2021-09-28 12:26:00-04:00,142.2364,142.321,142.2065,142.291,116108.0
2021-09-28 12:27:00-04:00,142.2812,142.2883,142.1517,142.1517,109352.0
2021-09-28 12:28:00-04:00,142.1617,142.2214,142.1517,142.2165,84562.0
2021-09-28 12:29:00-04:00,142.2115,142.2414,142.1617,142.1629,88381.0
2021-09-28 12:30:00-04:00,142.1617,142.1617,142.0073,142.0179,110471.0
2021-09-28 12:31:00-04:00,142.0223,142.0621,141.9625,141.978,124150.0
2021-09-28 12:32:00-04:00,141.9759,142.0422,141.9327,142.0123,97938.0
2021-09-28 12:33:00-04:00,142.0123,142.0621,141.9924,142.0223,93840.0
2021-09-28 12:34:00-04:00,142.0223,142.0421,141.98,141.9924,81995.0
2021-09-28 12:35:00-04:00,141.9824,141.9924,141.9436,141.9775,85477.0
2021-09-28 12:36:00-04:00,141.9725,142.0223,141.9526,141.9824,95390.0
2021-09-28 12:37:00-04:00,141.9725,142.0173,141.9625,141.9745,66609.0
2021-09-28 12:38:00-04:00,141.9725,142.0223,141.9327,141.949,116449.0
2021-09-28 12:39:00-04:00,141.9426,141.9824,141.9227,141.9626,85683.0
2021-09-28 12:40:00-04:00,141.9625,141.9725,141.8628,141.8983,181630.0
2021-09-28 12:41:00-04:00,141.8954,141.9227,141.853,141.8679,92487.0
2021-09-28 12:42:00-04:00,141.8729,141.8928,141.7335,141.7484,354444.0
2021-09-28 12:43:00-04:00,141.7533,141.7634,141.6737,141.6787,151344.0
2021-09-28 12:44:00-04:00,141.6737,141.6837,141.614,141.6339,133856.0
2021-09-28 12:45:00-04:00,141.624,141.6837,141.5692,141.6485,227044.0
2021-09-28 12:46:00-04:00,141.6439,141.6982,141.616,141.6538,143894.0
2021-09-28 12:47:00-04:00,141.6472,141.6637,141.5632,141.619,144000.0
2021-09-28 12:48:00-04:00,141.6164,141.624,141.4746,141.4945,180306.0
2021-09-28 12:49:00-04:00,141.4945,141.5022,141.4348,141.4945,146424.0
2021-09-28 12:50:00-04:00,141.4945,141.5244,141.4049,141.5053,274730.0
2021-09-28 12:51:00-04:00,141.5045,141.5423,141.4776,141.5194,142378.0
2021-09-28 12:52:00-04:00,141.5244,141.604,141.4945,141.5443,255672.0
2021-09-28 12:53:00-04:00,141.5443,141.5724,141.4746,141.5244,166015.0
2021-09-28 12:54:00-04:00,141.5194,141.5194,141.4248,141.4845,142011.0
2021-09-28 12:55:00-04:00,141.4895,141.5443,141.4049,141.4397,179431.0
2021-09-28 12:56:00-04:00,141.4547,141.5642,141.4479,141.5542,192883.0
2021-09-28 12:57:00-04:00,141.5542,141.5542,141.3252,141.3263,616598.0
2021-09-28 12:58:00-04:00,141.3252,141.4148,141.3153,141.4147,197697.0
2021-09-28 12:59:00-04:00,141.4048,141.4746,141.3352,141.395,274107.0
2021-09-28 13:00:00-04:00,141.3949,141.4248,141.2655,141.2655,323158.0
2021-09-28 13:01:00-04:00,141.2616,141.3999,141.2475,141.3382,196769.0
2021-09-28 13:02:00-04:00,141.3352,141.375,141.2256,141.3153,162515.0
2021-09-28 13:03:00-04:00,141.3053,141.4261,141.2854,141.3899,207008.0
2021-09-28 13:04:00-04:00,141.3948,141.5144,141.375,141.4747,205263.0
2021-09-28 13:05:00-04:00,141.4756,141.4796,141.2157,141.2356,269885.0
2021-09-28 13:06:00-04:00,141.2454,141.5742,141.2406,141.5244,328051.0
2021-09-28 13:07:00-04:00,141.5243,141.5742,141.4796,141.5393,172938.0
2021-09-28 13:08:00-04:00,141.5415,141.5542,141.4447,141.5135,192431.0
2021-09-28 13:09:00-04:00,141.5045,141.5144,141.4148,141.4298,155212.0
2021-09-28 13:10:00-04:00,141.4148,141.5542,141.4049,141.4819,149226.0
2021-09-28 13:11:00-04:00,141.4796,141.5045,141.2754,141.2953,219785.0
2021-09-28 13:12:00-04:00,141.2953,141.3541,141.2555,141.3153,149327.0
2021-09-28 13:13:00-04:00,141.3252,141.4248,141.3252,141.4198,154802.0
2021-09-28 13:14:00-04:00,141.4248,141.4845,141.355,141.4845,143471.0
2021-09-28 13:15:00-04:00,141.4746,141.5045,141.4149,141.4198,116909.0
2021-09-28 13:16:00-04:00,141.4247,141.4944,141.375,141.4397,92403.0
2021-09-28 13:17:00-04:00,141.4447,141.584,141.4348,141.5493,222788.0
2021-09-28 13:18:00-04:00,141.5493,141.5941,141.4447,141.5343,158691.0
2021-09-28 13:19:00-04:00,141.5294,141.5343,141.4348,141.4946,125802.0
2021-09-28 13:20:00-04:00,141.4945,141.4945,141.3959,141.4895,143587.0
2021-09-28 13:21:00-04:00,141.4945,141.5343,141.4173,141.5144,129324.0
2021-09-28 13:22:00-04:00,141.5194,141.5542,141.4995,141.5541,92951.0
2021-09-28 13:23:00-04:00,141.5493,141.6008,141.5144,141.5592,110973.0
2021-09-28 13:24:00-04:00,141.5642,141.604,141.5542,141.604,78841.0
2021-09-28 13:25:00-04:00,141.613,141.8032,141.604,141.7484,302775.0
2021-09-28 13:26:00-04:00,141.751,141.7733,141.6837,141.7634,200857.0
2021-09-28 13:27:00-04:00,141.7733,141.7909,141.6937,141.778,151265.0
2021-09-28 13:28:00-04:00,141.7706,141.7932,141.7086,141.7234,158796.0
2021-09-28 13:29:00-04:00,141.7186,141.7733,141.694,141.7334,117581.0
2021-09-28 13:30:00-04:00,141.7305,141.7335,141.5642,141.609,158671.0
2021-09-28 13:31:00-04:00,141.614,141.6476,141.5655,141.5742,82155.0
2021-09-28 13:32:00-04:00,141.5841,141.5941,141.4945,141.5642,135776.0
2021-09-28 13:33:00-04:00,141.5642,141.609,141.5294,141.5493,92618.0
2021-09-28 13:34:00-04:00,141.5542,141.5742,141.4746,141.4995,90012.0
2021-09-28 13:35:00-04:00,141.5026,141.5343,141.4696,141.4796,73991.0
2021-09-28 13:36:00-04:00,141.4845,141.6291,141.4796,141.6291,124254.0
2021-09-28 13:37:00-04:00,141.6289,141.6289,141.5343,141.5493,104608.0
2021-09-28 13:38:00-04:00,141.5493,141.5742,141.5194,141.5553,96093.0
2021-09-28 13:39:00-04:00,141.5592,141.6339,141.5244,141.624,128861.0
2021-09-28 13:40:00-04:00,141.6339,141.8729,141.624,141.858,220566.0
2021-09-28 13:41:00-04:00,141.8532,141.8532,141.7385,141.7385,118487.0
2021-09-28 13:42:00-04:00,141.7464,141.7833,141.6937,141.7335,123394.0
2021-09-28 13:43:00-04:00,141.7335,141.8032,141.7136,141.7558,122007.0
2021-09-28 13:44:00-04:00,141.7534,141.7534,141.5941,141.614,113386.0
2021-09-28 13:45:00-04:00,141.619,141.7325,141.5941,141.6887,120109.0
2021-09-28 13:46:00-04:00,141.6837,141.6837,141.5343,141.5393,103704.0
2021-09-28 13:47:00-04:00,141.5542,141.5895,141.4845,141.5062,102319.0
2021-09-28 13:48:00-04:00,141.5244,141.5393,141.4547,141.4747,107723.0
2021-09-28 13:49:00-04:00,141.4845,141.5244,141.4646,141.5045,93658.0
2021-09-28 13:50:00-04:00,141.5042,141.5094,141.4148,141.4358,115502.0
2021-09-28 13:51:00-04:00,141.4447,141.4746,141.3501,141.375,193489.0
2021-09-28 13:52:00-04:00,141.37,141.4049,141.365,141.3899,91520.0
2021-09-28 13:53:00-04:00,141.3887,141.4547,141.37,141.385,149683.0
2021-09-28 13:54:00-04:00,141.375,141.375,141.3053,141.3451,142032.0
2021-09-28 13:55:00-04:00,141.3501,141.3949,141.3352,141.3551,118551.0
2021-09-28 13:56:00-04:00,141.3551,141.4348,141.3501,141.3899,112098.0
2021-09-28 13:57:00-04:00,141.3949,141.4148,141.3551,141.37,123435.0
2021-09-28 13:58:00-04:00,141.37,141.4248,141.365,141.375,106216.0
2021-09-28 13:59:00-04:00,141.37,141.3923,141.3053,141.3451,114955.0
2021-09-28 14:00:00-04:00,141.3551,141.4646,141.3352,141.4601,117369.0
2021-09-28 14:01:00-04:00,141.4646,141.5035,141.3451,141.3971,146302.0
2021-09-28 14:02:00-04:00,141.3949,141.4547,141.3352,141.4099,132247.0
2021-09-28 14:03:00-04:00,141.4099,141.4447,141.3899,141.4248,84647.0
2021-09-28 14:04:00-04:00,141.4148,141.4148,141.3202,141.3999,124727.0
2021-09-28 14:05:00-04:00,141.3958,141.4049,141.3053,141.386,99270.0
2021-09-28 14:06:00-04:00,141.385,141.5045,141.3501,141.4796,140612.0
2021-09-28 14:07:00-04:00,141.4845,141.5045,141.4049,141.4232,126786.0
2021-09-28 14:08:00-04:00,141.4198,141.4397,141.365,141.3928,71443.0
2021-09-28 14:09:00-04:00,141.385,141.4148,141.3252,141.3252,62635.0
2021-09-28 14:10:00-04:00,141.3317,141.3352,141.2157,141.2231,253895.0
2021-09-28 14:11:00-04:00,141.2207,141.2655,141.1161,141.1659,358198.0
2021-09-28 14:12:00-04:00,141.1609,141.2455,141.136,141.1858,157312.0
2021-09-28 14:13:00-04:00,141.1758,141.2455,141.136,141.136,114426.0
2021-09-28 14:14:00-04:00,141.146,141.1958,141.0962,141.1559,151558.0
2021-09-28 14:15:00-04:00,141.1659,141.2754,141.146,141.2754,153521.0
2021-09-28 14:16:00-04:00,141.2804,141.4248,141.2356,141.4049,221666.0
2021-09-28 14:17:00-04:00,141.4148,141.4348,141.3153,141.3451,159290.0
2021-09-28 14:18:00-04:00,141.3501,141.4547,141.3451,141.3465,143654.0
2021-09-28 14:19:00-04:00,141.3551,141.5542,141.3501,141.5542,197267.0
2021-09-28 14:20:00-04:00,141.5443,141.624,141.4945,141.5856,195812.0
2021-09-28 14:21:00-04:00,141.5841,141.7036,141.5841,141.6439,125013.0
2021-09-28 14:22:00-04:00,141.6389,141.6737,141.5642,141.6719,179430.0
2021-09-28 14:23:00-04:00,141.6737,141.6837,141.5742,141.6081,111700.0
2021-09-28 14:24:00-04:00,141.604,141.8331,141.5941,141.7733,203507.0
2021-09-28 14:25:00-04:00,141.7733,141.8779,141.7435,141.853,173974.0
2021-09-28 14:26:00-04:00,141.8529,141.8529,141.7335,141.7982,124652.0
2021-09-28 14:27:00-04:00,141.7932,141.8132,141.7435,141.8032,92135.0
2021-09-28 14:28:00-04:00,141.8132,141.8385,141.7385,141.7883,108776.0
2021-09-28 14:29:00-04:00,141.7835,141.9725,141.7534,141.9501,172049.0
2021-09-28 14:30:00-04:00,141.9426,141.9625,141.7036,141.7304,179922.0
2021-09-28 14:31:00-04:00,141.7267,141.843,141.7136,141.8306,101063.0
2021-09-28 14:32:00-04:00,141.8265,141.843,141.7535,141.8381,112680.0
2021-09-28 14:33:00-04:00,141.8381,141.8628,141.7883,141.853,108935.0
2021-09-28 14:34:00-04:00,141.853,141.8729,141.7235,141.7335,165182.0
2021-09-28 14:35:00-04:00,141.7285,141.7534,141.5244,141.6438,223926.0
2021-09-28 14:36:00-04:00,141.6439,141.6737,141.5891,141.624,108405.0
2021-09-28 14:37:00-04:00,141.614,141.7036,141.5841,141.7035,109173.0
2021-09-28 14:38:00-04:00,141.6937,141.8132,141.6688,141.7534,149918.0
2021-09-28 14:39:00-04:00,141.7534,141.8032,141.7186,141.7435,137066.0
2021-09-28 14:40:00-04:00,141.7435,141.858,141.7382,141.8121,174508.0
2021-09-28 14:41:00-04:00,141.8082,141.8591,141.7634,141.7834,103093.0
2021-09-28 14:42:00-04:00,141.7883,141.8728,141.7335,141.8728,179662.0
2021-09-28 14:43:00-04:00,141.8629,141.9226,141.7932,141.843,170515.0
2021-09-28 14:44:00-04:00,141.8325,141.9028,141.7932,141.8838,158137.0
2021-09-28 14:45:00-04:00,141.8829,142.0422,141.8381,142.0322,231025.0
2021-09-28 14:46:00-04:00,142.0372,142.1716,141.9874,142.1617,232148.0
2021-09-28 14:47:00-04:00,142.1517,142.1716,142.092,142.1069,228215.0
2021-09-28 14:48:00-04:00,142.1119,142.1219,141.9625,141.9824,175343.0
2021-09-28 14:49:00-04:00,141.9874,142.0403,141.9526,141.992,147313.0
2021-09-28 14:50:00-04:00,141.9824,142.0919,141.9652,142.0099,102585.0
2021-09-28 14:51:00-04:00,142.0173,142.0522,141.9625,141.9924,117959.0
2021-09-28 14:52:00-04:00,142.0024,142.0073,141.9327,141.9625,147341.0
2021-09-28 14:53:00-04:00,141.9625,141.9923,141.9028,141.9227,155284.0
2021-09-28 14:54:00-04:00,141.9227,141.9576,141.9028,141.9327,94194.0
2021-09-28 14:55:00-04:00,141.9426,142.1517,141.9277,142.1517,247997.0
2021-09-28 14:56:00-04:00,142.1418,142.151,142.0721,142.1019,138920.0
2021-09-28 14:57:00-04:00,142.1018,142.1517,142.082,142.1418,119738.0
2021-09-28 14:58:00-04:00,142.1318,142.1318,142.0223,142.0571,158867.0
2021-09-28 14:59:00-04:00,142.0687,142.1069,142.0422,142.0571,94094.0
2021-09-28 15:00:00-04:00,142.0522,142.1716,141.9625,142.1268,195214.0
2021-09-28 15:01:00-04:00,142.1418,142.2812,142.1318,142.1318,225284.0
2021-09-28 15:02:00-04:00,142.1418,142.1418,141.9028,141.9526,244365.0
2021-09-28 15:03:00-04:00,141.9725,142.1268,141.9626,142.1156,141098.0
2021-09-28 15:04:00-04:00,142.1119,142.1219,142.0223,142.0484,128694.0
2021-09-28 15:05:00-04:00,142.0522,142.092,141.9625,142.0024,97392.0
