,open,high,low,close,volume
2021-07-22 15:05:00-04:00,146.2247,146.2544,146.1948,146.2047,49062.0
2021-07-22 15:06:00-04:00,146.1997,146.1997,146.1352,146.1749,84001.0
2021-07-22 15:07:00-04:00,146.1748,146.1749,146.0953,146.0963,62483.0
2021-07-22 15:08:00-04:00,146.1003,146.1053,146.0456,146.0655,142350.0
2021-07-22 15:09:00-04:00,146.0754,146.1351,146.0655,146.1137,127527.0
2021-07-22 15:10:00-04:00,146.1142,146.1252,146.0556,146.0904,118546.0
2021-07-22 15:11:00-04:00,146.0952,146.1152,146.0854,146.0953,44269.0
2021-07-22 15:12:00-04:00,146.0952,146.1152,146.0854,146.1152,76697.0
2021-07-22 15:13:00-04:00,146.1152,146.1252,146.1003,146.1053,93766.0
2021-07-22 15:14:00-04:00,146.1053,146.155,146.0854,146.1352,95099.0
2021-07-22 15:15:00-04:00,146.1351,146.1948,146.1202,146.16,129988.0
2021-07-22 15:16:00-04:00,146.16,146.1648,146.0755,146.1252,113647.0
2021-07-22 15:17:00-04:00,146.1351,146.145,146.0656,146.0656,55797.0
2021-07-22 15:18:00-04:00,146.0705,146.1052,146.0357,146.1052,86850.0
2021-07-22 15:19:00-04:00,146.0953,146.1152,146.0854,146.0983,45543.0
2021-07-22 15:20:00-04:00,146.1003,146.145,146.0754,146.1378,111370.0
2021-07-22 15:21:00-04:00,146.145,146.145,146.1003,146.1301,68248.0
2021-07-22 15:22:00-04:00,146.135,146.1351,146.0854,146.1003,39472.0
2021-07-22 15:23:00-04:00,146.1053,146.1152,146.0655,146.1003,96857.0
2021-07-22 15:24:00-04:00,146.0953,146.1152,146.0754,146.0855,69283.0
2021-07-22 15:25:00-04:00,146.0953,146.145,146.0854,146.1401,80430.0
2021-07-22 15:26:00-04:00,146.1361,146.1948,146.1252,146.1948,93654.0
2021-07-22 15:27:00-04:00,146.1947,146.2196,146.1699,146.1847,97766.0
2021-07-22 15:28:00-04:00,146.1798,146.2047,146.1451,146.2047,177368.0
2021-07-22 15:29:00-04:00,146.1948,146.2047,146.1351,146.1351,68871.0
2021-07-22 15:30:00-04:00,146.1351,146.145,145.9761,145.9939,168549.0
2021-07-22 15:31:00-04:00,145.9909,146.0058,145.8865,145.8965,220150.0
2021-07-22 15:32:00-04:00,145.8965,145.9462,145.8517,145.8766,184779.0
2021-07-22 15:33:00-04:00,145.8782,145.8965,145.8169,145.8418,142013.0
2021-07-22 15:34:00-04:00,145.845,145.9263,145.8269,145.9054,239536.0
2021-07-22 15:35:00-04:00,145.9014,145.9263,145.8666,145.8865,122931.0
2021-07-22 15:36:00-04:00,145.8865,145.8915,145.8368,145.8863,107285.0
2021-07-22 15:37:00-04:00,145.8864,145.9164,145.8666,145.8921,90463.0
2021-07-22 15:38:00-04:00,145.8965,145.9064,145.8567,145.8946,127535.0
2021-07-22 15:39:00-04:00,145.8865,145.9064,145.8816,145.8865,55742.0
2021-07-22 15:40:00-04:00,145.8915,145.8915,145.797,145.802,154704.0
2021-07-22 15:41:00-04:00,145.797,145.802,145.701,145.7019,198450.0
2021-07-22 15:42:00-04:00,145.7075,145.7374,145.6877,145.7075,146519.0
2021-07-22 15:43:00-04:00,145.7008,145.7473,145.6479,145.7125,215664.0
2021-07-22 15:44:00-04:00,145.7075,145.7175,145.6777,145.7167,112566.0
2021-07-22 15:45:00-04:00,145.7125,145.7722,145.7125,145.7612,152404.0
2021-07-22 15:46:00-04:00,145.7574,145.8269,145.7175,145.8071,180588.0
2021-07-22 15:47:00-04:00,145.8169,145.8666,145.807,145.8617,138369.0
2021-07-22 15:48:00-04:00,145.8567,145.8766,145.827,145.8368,136838.0
2021-07-22 15:49:00-04:00,145.8368,145.8368,145.7771,145.7771,178755.0
2021-07-22 15:50:00-04:00,145.7771,145.8269,145.7473,145.7574,179774.0
2021-07-22 15:51:00-04:00,145.7672,145.797,145.7324,145.7535,202744.0
2021-07-22 15:52:00-04:00,145.7573,145.7688,145.7175,145.7658,125599.0
2021-07-22 15:53:00-04:00,145.7672,145.8169,145.7622,145.7871,142759.0
2021-07-22 15:54:00-04:00,145.807,145.8766,145.7573,145.8706,196737.0
2021-07-22 15:55:00-04:00,145.8666,145.9362,145.8368,145.9362,221514.0
2021-07-22 15:56:00-04:00,145.9362,145.9835,145.9313,145.9512,278686.0
2021-07-22 15:57:00-04:00,145.9462,145.9561,145.8666,145.8965,299011.0
2021-07-22 15:58:00-04:00,145.9014,145.9561,145.8468,145.9512,260521.0
2021-07-22 15:59:00-04:00,145.9512,145.9661,145.8865,145.9661,597481.0
2021-07-22 16:00:00-04:00,145.9561,145.9661,145.9362,145.9462,3303535.0
