,open,high,low,close,volume
2021-02-01 10:10:00-05:00,130.2275,130.7825,130.2275,130.7726,364417.0
2021-02-01 10:11:00-05:00,130.7686,130.9262,130.723,130.8915,290864.0
2021-02-01 10:12:00-05:00,130.9015,131.1255,130.8816,131.06,311186.0
2021-02-01 10:13:00-05:00,131.06,131.2741,131.0105,131.2741,306350.0
2021-02-01 10:14:00-05:00,131.2781,131.4268,131.1889,131.3128,341857.0
2021-02-01 10:15:00-05:00,131.3177,131.5953,131.1958,131.5774,350874.0
2021-02-01 10:16:00-05:00,131.5854,131.6646,131.4466,131.5576,327263.0
2021-02-01 10:17:00-05:00,131.5457,131.5754,131.0204,131.1294,377447.0
2021-02-01 10:18:00-05:00,131.1245,131.2682,131.0303,131.2285,205588.0
2021-02-01 10:19:00-05:00,131.2384,131.3772,131.1195,131.3475,166825.0
2021-02-01 10:20:00-05:00,131.3475,131.4565,131.2305,131.4268,219141.0
2021-02-01 10:21:00-05:00,131.4268,131.516,131.3871,131.4664,183711.0
2021-02-01 10:22:00-05:00,131.4763,131.853,131.4565,131.7836,313014.0
2021-02-01 10:23:00-05:00,131.7687,131.7836,131.5556,131.7043,226887.0
2021-02-01 10:24:00-05:00,131.7063,131.9719,131.7063,131.8926,290526.0
2021-02-01 10:25:00-05:00,131.9204,131.9223,131.6646,131.7142,209906.0
2021-02-01 10:26:00-05:00,131.6983,131.852,131.5953,131.7638,221904.0
2021-02-01 10:27:00-05:00,131.7588,131.9025,131.734,131.8728,268855.0
2021-02-01 10:28:00-05:00,131.8639,131.9818,131.8034,131.9511,231663.0
2021-02-01 10:29:00-05:00,131.9422,132.1107,131.848,131.9124,294997.0
2021-02-01 10:30:00-05:00,131.9382,132.2692,131.9273,132.1999,301253.0
2021-02-01 10:31:00-05:00,132.2197,132.2395,132.0611,132.071,237415.0
2021-02-01 10:32:00-05:00,132.0621,132.2098,131.9323,132.1999,234946.0
2021-02-01 10:33:00-05:00,132.1999,132.2078,132.0809,132.1622,158450.0
2021-02-01 10:34:00-05:00,132.18,132.18,132.0314,132.0908,123820.0
2021-02-01 10:35:00-05:00,132.0918,132.299,132.0413,132.1166,317468.0
2021-02-01 10:36:00-05:00,132.1008,132.1008,131.9323,131.9897,222901.0
2021-02-01 10:37:00-05:00,131.9917,132.071,131.8629,131.8867,192339.0
2021-02-01 10:38:00-05:00,131.8827,131.962,131.734,131.9422,282218.0
2021-02-01 10:39:00-05:00,131.9233,132.1503,131.9124,131.9323,199580.0
2021-02-01 10:40:00-05:00,131.9323,132.18,131.8668,131.9124,252465.0
2021-02-01 10:41:00-05:00,131.9124,132.2494,131.9124,132.1701,198573.0
2021-02-01 10:42:00-05:00,132.1602,132.3684,132.1107,132.3485,246219.0
2021-02-01 10:43:00-05:00,132.3287,132.5369,132.3188,132.4179,278279.0
2021-02-01 10:44:00-05:00,132.4278,132.4278,132.2811,132.3386,164605.0
2021-02-01 10:45:00-05:00,132.3485,132.4377,132.2494,132.4377,197682.0
2021-02-01 10:46:00-05:00,132.4179,132.4576,132.3485,132.3485,184089.0
2021-02-01 10:47:00-05:00,132.3684,132.4278,132.2792,132.3188,140561.0
2021-02-01 10:48:00-05:00,132.3188,132.5567,132.3188,132.5369,210487.0
2021-02-01 10:49:00-05:00,132.5468,132.6558,132.4774,132.5071,280014.0
2021-02-01 10:50:00-05:00,132.5002,132.5666,132.2891,132.3366,217517.0
2021-02-01 10:51:00-05:00,132.3287,132.4179,132.2098,132.2544,239752.0
2021-02-01 10:52:00-05:00,132.2692,132.2692,132.0908,132.2395,186675.0
2021-02-01 10:53:00-05:00,132.2395,132.3684,132.0115,132.0314,216114.0
2021-02-01 10:54:00-05:00,132.0215,132.0413,131.7935,131.8331,376449.0
2021-02-01 10:55:00-05:00,131.8232,131.962,131.5854,131.625,312717.0
2021-02-01 10:56:00-05:00,131.625,131.6944,131.288,131.4466,442252.0
2021-02-01 10:57:00-05:00,131.4367,131.624,131.3673,131.5735,271334.0
2021-02-01 10:58:00-05:00,131.5655,131.7142,131.4565,131.6944,261006.0
2021-02-01 10:59:00-05:00,131.7043,131.7935,131.5854,131.7935,256993.0
2021-02-01 11:00:00-05:00,131.7846,131.8034,131.5061,131.5655,221179.0
2021-02-01 11:01:00-05:00,131.5556,131.5556,131.288,131.3871,289273.0
2021-02-01 11:02:00-05:00,131.3772,131.4169,131.2384,131.2979,236700.0
2021-02-01 11:03:00-05:00,131.288,131.4169,131.1195,131.3723,291000.0
2021-02-01 11:04:00-05:00,131.3772,131.5061,131.3653,131.4515,170433.0
2021-02-01 11:05:00-05:00,131.4615,131.6746,131.4169,131.6547,202993.0
2021-02-01 11:06:00-05:00,131.6547,131.7142,131.5358,131.6597,130500.0
2021-02-01 11:07:00-05:00,131.6547,131.7935,131.6151,131.6537,206020.0
2021-02-01 11:08:00-05:00,131.6349,131.9521,131.6052,131.9174,282954.0
2021-02-01 11:09:00-05:00,131.9293,132.0215,131.853,131.962,186441.0
2021-02-01 11:10:00-05:00,131.9422,132.0016,131.8133,131.9303,177891.0
2021-02-01 11:11:00-05:00,131.9223,132.0889,131.8629,132.0215,204151.0
2021-02-01 11:12:00-05:00,132.0165,132.2494,131.9868,132.2296,204432.0
2021-02-01 11:13:00-05:00,132.2246,132.3684,132.2098,132.2197,319723.0
2021-02-01 11:14:00-05:00,132.2395,132.2494,132.0809,132.1701,169407.0
2021-02-01 11:15:00-05:00,132.1652,132.2395,132.071,132.19,115577.0
2021-02-01 11:16:00-05:00,132.18,132.2891,132.0809,132.2801,149044.0
2021-02-01 11:17:00-05:00,132.2692,132.3406,132.19,132.2494,133730.0
2021-02-01 11:18:00-05:00,132.2395,132.3585,132.2197,132.2891,141669.0
2021-02-01 11:19:00-05:00,132.2792,132.3287,132.18,132.2494,131946.0
2021-02-01 11:20:00-05:00,132.2494,132.2891,132.1107,132.1107,171764.0
2021-02-01 11:21:00-05:00,132.1206,132.4427,132.0908,132.3684,249425.0
2021-02-01 11:22:00-05:00,132.3703,132.4774,132.299,132.4566,176977.0
2021-02-01 11:23:00-05:00,132.4397,132.4477,132.3485,132.4377,112039.0
2021-02-01 11:24:00-05:00,132.4477,132.6062,132.4189,132.5666,192294.0
2021-02-01 11:25:00-05:00,132.5765,132.6657,132.4377,132.4972,292388.0
2021-02-01 11:26:00-05:00,132.4923,132.5963,132.4675,132.5963,134536.0
2021-02-01 11:27:00-05:00,132.5963,132.7846,132.5765,132.7648,224430.0
2021-02-01 11:28:00-05:00,132.7549,132.8639,132.6261,132.8055,515843.0
2021-02-01 11:29:00-05:00,132.8045,132.9135,132.8045,132.8441,316757.0
2021-02-01 11:30:00-05:00,132.8352,132.8838,132.6954,132.7955,185881.0
2021-02-01 11:31:00-05:00,132.8045,132.8045,132.636,132.6459,108299.0
2021-02-01 11:32:00-05:00,132.6389,132.7034,132.4675,132.4972,256666.0
2021-02-01 11:33:00-05:00,132.517,132.8342,132.5121,132.8144,191181.0
2021-02-01 11:34:00-05:00,132.8342,132.973,132.8243,132.8491,340364.0
2021-02-01 11:35:00-05:00,132.8451,132.9234,132.7351,132.745,227676.0
2021-02-01 11:36:00-05:00,132.7648,132.973,132.7648,132.8659,148095.0
2021-02-01 11:37:00-05:00,132.8788,132.9333,132.6954,132.7827,182260.0
2021-02-01 11:38:00-05:00,132.7648,132.8342,132.6647,132.8144,220893.0
2021-02-01 11:39:00-05:00,132.8134,132.8292,132.7549,132.8243,95580.0
2021-02-01 11:40:00-05:00,132.8243,132.9829,132.8045,132.9551,255904.0
2021-02-01 11:41:00-05:00,132.9631,133.0523,132.9135,133.0314,215421.0
2021-02-01 11:42:00-05:00,133.0235,133.1999,133.0225,133.1662,351368.0
2021-02-01 11:43:00-05:00,133.1662,133.1712,133.0126,133.0225,163352.0
2021-02-01 11:44:00-05:00,133.0225,133.1216,132.8342,132.8887,227166.0
2021-02-01 11:45:00-05:00,132.9036,133.0919,132.8451,133.0721,190553.0
2021-02-01 11:46:00-05:00,133.0523,133.1117,132.973,133.082,135724.0
2021-02-01 11:47:00-05:00,133.082,133.1712,133.0027,133.1018,149518.0
2021-02-01 11:48:00-05:00,133.082,133.1415,132.9928,133.1216,113638.0
2021-02-01 11:49:00-05:00,133.1117,133.1851,133.082,133.1018,134870.0
2021-02-01 11:50:00-05:00,133.0919,133.1613,132.9531,133.0007,176946.0
2021-02-01 11:51:00-05:00,133.0027,133.1226,132.9462,133.1018,144195.0
2021-02-01 11:52:00-05:00,133.1068,133.2406,133.1068,133.2178,185300.0
2021-02-01 11:53:00-05:00,133.2208,133.2307,133.1117,133.1167,107554.0
2021-02-01 11:54:00-05:00,133.1127,133.2108,133.082,133.1811,118177.0
2021-02-01 11:55:00-05:00,133.1712,133.1811,132.9432,132.973,176724.0
2021-02-01 11:56:00-05:00,132.9819,132.9928,132.745,132.7698,234194.0
2021-02-01 11:57:00-05:00,132.7648,132.8045,132.6161,132.6756,202393.0
2021-02-01 11:58:00-05:00,132.6637,132.6756,132.5369,132.6062,177060.0
2021-02-01 11:59:00-05:00,132.6261,132.745,132.5765,132.5864,235649.0
2021-02-01 12:00:00-05:00,132.5864,132.7846,132.5765,132.7153,200392.0
2021-02-01 12:01:00-05:00,132.7153,132.9631,132.7153,132.9234,219322.0
2021-02-01 12:02:00-05:00,132.9432,132.9829,132.8639,132.8838,152822.0
2021-02-01 12:03:00-05:00,132.9036,133.0126,132.854,132.9631,185261.0
2021-02-01 12:04:00-05:00,132.972,132.9928,132.8045,132.9432,119550.0
2021-02-01 12:05:00-05:00,132.9492,133.082,132.9333,133.0503,169209.0
2021-02-01 12:06:00-05:00,133.0523,133.2307,133.0423,133.1613,191033.0
2021-02-01 12:07:00-05:00,133.1613,133.2901,133.1216,133.2208,174807.0
2021-02-01 12:08:00-05:00,133.2208,133.2782,133.1613,133.2574,173702.0
2021-02-01 12:09:00-05:00,133.2554,133.3992,133.2554,133.31,287391.0
2021-02-01 12:10:00-05:00,133.3199,133.4586,133.3119,133.4031,194865.0
2021-02-01 12:11:00-05:00,133.3992,133.3992,133.2307,133.2901,127046.0
2021-02-01 12:12:00-05:00,133.2901,133.3793,133.191,133.3357,188720.0
2021-02-01 12:13:00-05:00,133.3397,133.4884,133.2505,133.4785,212760.0
2021-02-01 12:14:00-05:00,133.4685,133.5875,133.419,133.528,283451.0
2021-02-01 12:15:00-05:00,133.5181,133.6668,133.4309,133.5478,338971.0
2021-02-01 12:16:00-05:00,133.5459,133.5855,133.4487,133.4666,188943.0
2021-02-01 12:17:00-05:00,133.4785,133.5478,133.3506,133.419,226538.0
2021-02-01 12:18:00-05:00,133.419,133.4586,133.3595,133.4457,206898.0
2021-02-01 12:19:00-05:00,133.4487,133.4586,133.3298,133.3397,151013.0
2021-02-01 12:20:00-05:00,133.3595,133.4983,133.3318,133.4586,178264.0
2021-02-01 12:21:00-05:00,133.4735,133.4735,133.3397,133.3694,129055.0
2021-02-01 12:22:00-05:00,133.3694,133.528,133.3595,133.4388,168081.0
2021-02-01 12:23:00-05:00,133.4388,133.6073,133.4388,133.5429,183259.0
2021-02-01 12:24:00-05:00,133.5577,133.6469,133.5181,133.5825,166268.0
2021-02-01 12:25:00-05:00,133.5726,133.637,133.5082,133.5082,121696.0
2021-02-01 12:26:00-05:00,133.5181,133.5459,133.3298,133.419,188599.0
2021-02-01 12:27:00-05:00,133.4368,133.5776,133.419,133.5677,137127.0
2021-02-01 12:28:00-05:00,133.5478,133.5954,133.4884,133.5825,140626.0
2021-02-01 12:29:00-05:00,133.5677,133.7362,133.5181,133.7262,224663.0
2021-02-01 12:30:00-05:00,133.7362,133.756,133.6271,133.6866,172752.0
2021-02-01 12:31:00-05:00,133.6816,133.7054,133.5577,133.5776,133880.0
2021-02-01 12:32:00-05:00,133.5825,133.6668,133.5379,133.5974,121964.0
2021-02-01 12:33:00-05:00,133.5686,133.5974,133.4091,133.4765,185668.0
2021-02-01 12:34:00-05:00,133.4785,133.5478,133.2703,133.2901,218533.0
2021-02-01 12:35:00-05:00,133.2981,133.3892,133.2317,133.3645,166001.0
2021-02-01 12:36:00-05:00,133.3684,133.4487,133.305,133.3575,158030.0
2021-02-01 12:37:00-05:00,133.3595,133.3694,133.1811,133.2406,182548.0
2021-02-01 12:38:00-05:00,133.2505,133.3694,133.2406,133.2901,172170.0
2021-02-01 12:39:00-05:00,133.2991,133.3992,133.2703,133.3793,94922.0
2021-02-01 12:40:00-05:00,133.3843,133.5667,133.3615,133.528,212530.0
2021-02-01 12:41:00-05:00,133.5231,133.5429,133.3992,133.4586,222714.0
2021-02-01 12:42:00-05:00,133.4785,133.5677,133.4636,133.528,212359.0
2021-02-01 12:43:00-05:00,133.5221,133.5379,133.31,133.3298,180499.0
2021-02-01 12:44:00-05:00,133.3199,133.419,133.2208,133.2227,178815.0
2021-02-01 12:45:00-05:00,133.2406,133.3357,133.1732,133.3,210789.0
2021-02-01 12:46:00-05:00,133.2961,133.3496,133.2307,133.2604,159236.0
2021-02-01 12:47:00-05:00,133.2614,133.3,133.2108,133.2108,80344.0
2021-02-01 12:48:00-05:00,133.2108,133.2604,133.1216,133.1415,101650.0
2021-02-01 12:49:00-05:00,133.1514,133.2505,133.1315,133.2406,116015.0
2021-02-01 12:50:00-05:00,133.2406,133.3565,133.2009,133.2991,178706.0
2021-02-01 12:51:00-05:00,133.2901,133.3,133.2009,133.2307,137643.0
2021-02-01 12:52:00-05:00,133.2356,133.3793,133.2356,133.3199,245111.0
2021-02-01 12:53:00-05:00,133.31,133.4289,133.302,133.3992,104554.0
2021-02-01 12:54:00-05:00,133.3972,133.4388,133.3595,133.4289,68188.0
2021-02-01 12:55:00-05:00,133.4289,133.4289,133.3298,133.3298,71856.0
2021-02-01 12:56:00-05:00,133.3298,133.4685,133.3,133.4586,118253.0
2021-02-01 12:57:00-05:00,133.4586,133.5577,133.4586,133.5429,124505.0
2021-02-01 12:58:00-05:00,133.5478,133.5726,133.4685,133.5577,110345.0
2021-02-01 12:59:00-05:00,133.5577,133.6866,133.5577,133.6271,119518.0
2021-02-01 13:00:00-05:00,133.637,133.6965,133.5776,133.6033,109605.0
2021-02-01 13:01:00-05:00,133.5974,133.6271,133.5181,133.5181,94773.0
2021-02-01 13:02:00-05:00,133.5181,133.6271,133.4785,133.5875,72623.0
2021-02-01 13:03:00-05:00,133.5776,133.6271,133.528,133.6073,69714.0
2021-02-01 13:04:00-05:00,133.6093,133.6767,133.5577,133.5677,93374.0
2021-02-01 13:05:00-05:00,133.5577,133.6271,133.528,133.5974,153015.0
2021-02-01 13:06:00-05:00,133.5974,133.6648,133.528,133.5369,144793.0
2021-02-01 13:07:00-05:00,133.528,133.7758,133.5181,133.7054,295133.0
2021-02-01 13:08:00-05:00,133.7015,133.7956,133.6866,133.7659,184422.0
2021-02-01 13:09:00-05:00,133.751,133.7659,133.6271,133.6767,126675.0
2021-02-01 13:10:00-05:00,133.6767,133.7064,133.4388,133.5082,148837.0
2021-02-01 13:11:00-05:00,133.5072,133.637,133.4487,133.6271,131894.0
2021-02-01 13:12:00-05:00,133.6222,133.7649,133.6172,133.7163,125502.0
2021-02-01 13:13:00-05:00,133.7173,133.8254,133.7163,133.7857,447242.0
2021-02-01 13:14:00-05:00,133.7857,133.8254,133.7262,133.7857,148141.0
2021-02-01 13:15:00-05:00,133.7877,133.8154,133.7262,133.7659,197125.0
2021-02-01 13:16:00-05:00,133.7758,133.7758,133.6271,133.6955,118735.0
2021-02-01 13:17:00-05:00,133.6965,133.7659,133.6469,133.7282,119615.0
2021-02-01 13:18:00-05:00,133.7312,133.8303,133.7262,133.8055,133344.0
2021-02-01 13:19:00-05:00,133.7956,133.8055,133.7163,133.7748,125531.0
2021-02-01 13:20:00-05:00,133.7669,133.8749,133.7262,133.865,158689.0
2021-02-01 13:21:00-05:00,133.869,134.0285,133.8353,134.0216,368837.0
2021-02-01 13:22:00-05:00,134.0137,134.1326,133.974,134.0434,304794.0
2021-02-01 13:23:00-05:00,134.0335,134.0731,134.0038,134.0236,118214.0
2021-02-01 13:24:00-05:00,134.0325,134.1822,134.0325,134.1822,232017.0
2021-02-01 13:25:00-05:00,134.1822,134.1822,133.9839,134.0236,231778.0
2021-02-01 13:26:00-05:00,134.0137,134.0335,133.8452,133.9393,159774.0
2021-02-01 13:27:00-05:00,133.9433,133.974,133.8154,133.8154,165639.0
2021-02-01 13:28:00-05:00,133.8194,133.8452,133.7262,133.8154,182536.0
2021-02-01 13:29:00-05:00,133.8055,133.865,133.6668,133.6965,184730.0
2021-02-01 13:30:00-05:00,133.6985,133.9245,133.6866,133.8452,182981.0
2021-02-01 13:31:00-05:00,133.8442,133.8551,133.7461,133.7461,102133.0
2021-02-01 13:32:00-05:00,133.7362,133.8749,133.7362,133.8154,100590.0
2021-02-01 13:33:00-05:00,133.8244,133.8947,133.756,133.865,100902.0
2021-02-01 13:34:00-05:00,133.865,133.9235,133.7857,133.8055,142072.0
2021-02-01 13:35:00-05:00,133.8055,133.8055,133.4685,133.4695,364057.0
2021-02-01 13:36:00-05:00,133.4785,133.4884,133.2901,133.3,332954.0
2021-02-01 13:37:00-05:00,133.2901,133.4685,133.2703,133.3892,204370.0
2021-02-01 13:38:00-05:00,133.3992,133.5379,133.3793,133.5082,166204.0
2021-02-01 13:39:00-05:00,133.5181,133.5677,133.4586,133.4785,132863.0
2021-02-01 13:40:00-05:00,133.4685,133.4884,133.3496,133.4735,116049.0
2021-02-01 13:41:00-05:00,133.4785,133.5875,133.419,133.4586,162403.0
2021-02-01 13:42:00-05:00,133.4487,133.4675,133.2505,133.3892,161064.0
2021-02-01 13:43:00-05:00,133.3892,133.4091,133.2208,133.31,156817.0
2021-02-01 13:44:00-05:00,133.309,133.3694,133.2604,133.3694,117341.0
2021-02-01 13:45:00-05:00,133.3694,133.4775,133.3496,133.3645,135423.0
2021-02-01 13:46:00-05:00,133.3645,133.3645,133.1216,133.1851,220250.0
2021-02-01 13:47:00-05:00,133.1811,133.2307,133.1216,133.1335,206442.0
2021-02-01 13:48:00-05:00,133.1315,133.1613,133.082,133.1315,173983.0
2021-02-01 13:49:00-05:00,133.1117,133.2188,133.0919,133.1811,198446.0
2021-02-01 13:50:00-05:00,133.1811,133.2505,133.1068,133.1861,130471.0
2021-02-01 13:51:00-05:00,133.1811,133.31,133.1613,133.2901,149490.0
2021-02-01 13:52:00-05:00,133.2802,133.3546,133.2406,133.3109,155062.0
2021-02-01 13:53:00-05:00,133.31,133.3199,133.2604,133.2663,113452.0
2021-02-01 13:54:00-05:00,133.2654,133.3982,133.2515,133.3605,103766.0
2021-02-01 13:55:00-05:00,133.3645,133.4289,133.2852,133.2901,139665.0
2021-02-01 13:56:00-05:00,133.2901,133.3892,133.2703,133.3892,80678.0
2021-02-01 13:57:00-05:00,133.3843,133.4487,133.3694,133.3992,94291.0
2021-02-01 13:58:00-05:00,133.3972,133.4884,133.3793,133.4487,118905.0
2021-02-01 13:59:00-05:00,133.4487,133.5776,133.4388,133.5459,115756.0
2021-02-01 14:00:00-05:00,133.5478,133.5677,133.419,133.4884,126038.0
2021-02-01 14:01:00-05:00,133.4884,133.5082,133.4289,133.5082,71554.0
2021-02-01 14:02:00-05:00,133.4983,133.4993,133.3892,133.4041,100575.0
2021-02-01 14:03:00-05:00,133.4041,133.4091,133.2604,133.2901,127800.0
2021-02-01 14:04:00-05:00,133.31,133.3892,133.305,133.3486,101718.0
2021-02-01 14:05:00-05:00,133.3496,133.3793,133.1811,133.2802,160291.0
2021-02-01 14:06:00-05:00,133.3,133.3595,133.2406,133.2624,115707.0
2021-02-01 14:07:00-05:00,133.2654,133.4388,133.2604,133.4289,108061.0
2021-02-01 14:08:00-05:00,133.4388,133.5825,133.4289,133.5468,136205.0
2021-02-01 14:09:00-05:00,133.5379,133.5577,133.4586,133.5181,166408.0
2021-02-01 14:10:00-05:00,133.5191,133.5379,133.3992,133.4091,131491.0
2021-02-01 14:11:00-05:00,133.3942,133.4487,133.3496,133.4289,109678.0
2021-02-01 14:12:00-05:00,133.419,133.419,133.3397,133.3496,104279.0
2021-02-01 14:13:00-05:00,133.3486,133.3496,133.2505,133.3109,123815.0
2021-02-01 14:14:00-05:00,133.3199,133.3694,133.31,133.3337,91821.0
2021-02-01 14:15:00-05:00,133.3308,133.4685,133.31,133.4388,98392.0
2021-02-01 14:16:00-05:00,133.4339,133.4586,133.3694,133.4527,83719.0
2021-02-01 14:17:00-05:00,133.4487,133.4785,133.3605,133.4091,95103.0
2021-02-01 14:18:00-05:00,133.3892,133.4785,133.2703,133.2901,99717.0
2021-02-01 14:19:00-05:00,133.2802,133.31,133.2108,133.2208,139869.0
2021-02-01 14:20:00-05:00,133.2208,133.2307,133.1216,133.1464,152742.0
2021-02-01 14:21:00-05:00,133.1464,133.1811,132.973,132.9928,218622.0
2021-02-01 14:22:00-05:00,132.9928,132.9928,132.7747,132.9313,330575.0
2021-02-01 14:23:00-05:00,132.9333,132.973,132.8738,132.9422,151430.0
2021-02-01 14:24:00-05:00,132.9412,133.0721,132.9234,132.9829,199855.0
2021-02-01 14:25:00-05:00,132.9829,133.0691,132.974,133.0423,99385.0
2021-02-01 14:26:00-05:00,133.0324,133.1712,133.0324,133.1306,167615.0
2021-02-01 14:27:00-05:00,133.1216,133.2257,133.1018,133.1613,135262.0
2021-02-01 14:28:00-05:00,133.1613,133.2604,133.1315,133.2307,137885.0
2021-02-01 14:29:00-05:00,133.2317,133.2406,133.1613,133.2208,64596.0
2021-02-01 14:30:00-05:00,133.2208,133.2307,133.0523,133.0523,96979.0
2021-02-01 14:31:00-05:00,133.0721,133.1117,132.973,133.0602,164718.0
2021-02-01 14:32:00-05:00,133.0572,133.0998,133.0126,133.0998,73020.0
2021-02-01 14:33:00-05:00,133.0909,133.1464,132.973,133.0622,132439.0
2021-02-01 14:34:00-05:00,133.0622,133.1117,133.0275,133.0612,106638.0
2021-02-01 14:35:00-05:00,133.0572,133.1216,133.0374,133.077,79199.0
2021-02-01 14:36:00-05:00,133.082,133.1018,133.0225,133.0334,91389.0
2021-02-01 14:37:00-05:00,133.0324,133.0324,132.9036,132.9323,140081.0
2021-02-01 14:38:00-05:00,132.9234,132.9234,132.7252,132.8243,247075.0
2021-02-01 14:39:00-05:00,132.8243,132.9036,132.6954,132.7163,174834.0
2021-02-01 14:40:00-05:00,132.7351,132.9829,132.7301,132.8788,190381.0
2021-02-01 14:41:00-05:00,132.8768,132.9432,132.8639,132.8937,126619.0
2021-02-01 14:42:00-05:00,132.9036,133.0721,132.8838,133.0721,165399.0
2021-02-01 14:43:00-05:00,133.082,133.191,133.0622,133.1246,169563.0
2021-02-01 14:44:00-05:00,133.1415,133.2108,133.1226,133.1861,96034.0
2021-02-01 14:45:00-05:00,133.191,133.2505,133.1216,133.1712,136910.0
2021-02-01 14:46:00-05:00,133.1662,133.3209,133.1613,133.3199,120465.0
2021-02-01 14:47:00-05:00,133.3288,133.3377,133.2406,133.2535,108703.0
2021-02-01 14:48:00-05:00,133.2535,133.2604,133.1117,133.1712,109213.0
2021-02-01 14:49:00-05:00,133.1514,133.3,133.1514,133.2505,89508.0
2021-02-01 14:50:00-05:00,133.2406,133.3496,133.2307,133.2901,111529.0
2021-02-01 14:51:00-05:00,133.2802,133.3496,133.2604,133.3407,59747.0
2021-02-01 14:52:00-05:00,133.3397,133.3793,133.305,133.3298,75024.0
2021-02-01 14:53:00-05:00,133.3298,133.3298,133.1315,133.1593,166560.0
2021-02-01 14:54:00-05:00,133.1563,133.2307,133.1216,133.2307,95465.0
2021-02-01 14:55:00-05:00,133.2297,133.2703,133.1018,133.1107,103051.0
2021-02-01 14:56:00-05:00,133.1018,133.1028,132.9432,132.9631,165378.0
2021-02-01 14:57:00-05:00,132.967,133.0126,132.8838,132.9036,127064.0
2021-02-01 14:58:00-05:00,132.8838,133.0126,132.8738,132.9829,99818.0
2021-02-01 14:59:00-05:00,133.0126,133.0622,132.9631,133.0423,69530.0
2021-02-01 15:00:00-05:00,133.0423,133.1712,133.0423,133.1613,132711.0
2021-02-01 15:01:00-05:00,133.1514,133.191,133.0721,133.1821,126643.0
2021-02-01 15:02:00-05:00,133.1811,133.191,133.0919,133.1722,99527.0
2021-02-01 15:03:00-05:00,133.191,133.3,133.1425,133.2703,120500.0
2021-02-01 15:04:00-05:00,133.2663,133.3298,133.2009,133.3199,108228.0
