,open,high,low,close,volume
2022-04-29 15:05:00-04:00,159.3059,159.3409,159.1312,159.1961,195802.0
2022-04-29 15:06:00-04:00,159.1861,159.266,159.1611,159.206,123159.0
2022-04-29 15:07:00-04:00,159.2011,159.276,159.1062,159.1062,205642.0
2022-04-29 15:08:00-04:00,159.1162,159.246,158.9864,159.2261,237204.0
2022-04-29 15:09:00-04:00,159.2261,159.236,159.1162,159.1262,179577.0
2022-04-29 15:10:00-04:00,159.1212,159.1562,159.0164,159.0913,152850.0
2022-04-29 15:11:00-04:00,159.0913,159.256,159.0913,159.1613,217886.0
2022-04-29 15:12:00-04:00,159.1562,159.1761,159.0064,159.0263,173782.0
2022-04-29 15:13:00-04:00,159.0263,159.0763,158.7967,158.8167,252871.0
2022-04-29 15:14:00-04:00,158.8117,158.8266,158.6868,158.7418,435977.0
2022-04-29 15:15:00-04:00,158.7459,158.9265,158.6769,158.8167,321489.0
2022-04-29 15:16:00-04:00,158.8167,158.9065,158.7518,158.8716,241903.0
2022-04-29 15:17:00-04:00,158.8716,159.2261,158.8616,159.1761,236318.0
2022-04-29 15:18:00-04:00,159.1861,159.261,159.0763,159.1661,246828.0
2022-04-29 15:19:00-04:00,159.1711,159.3559,159.1562,159.256,241043.0
2022-04-29 15:20:00-04:00,159.266,159.296,159.1312,159.1761,196361.0
2022-04-29 15:21:00-04:00,159.1861,159.2111,158.9964,159.0613,203690.0
2022-04-29 15:22:00-04:00,159.0563,159.0563,158.9067,158.9215,213771.0
2022-04-29 15:23:00-04:00,158.9215,159.1147,158.9066,159.0913,155920.0
2022-04-29 15:24:00-04:00,159.0962,159.3259,159.0876,159.1312,220087.0
2022-04-29 15:25:00-04:00,159.1262,159.246,159.0263,159.0313,185664.0
2022-04-29 15:26:00-04:00,159.0313,159.1262,158.7368,158.8266,286636.0
2022-04-29 15:27:00-04:00,158.8266,158.8816,158.6169,158.6969,278864.0
2022-04-29 15:28:00-04:00,158.6968,158.7268,158.6269,158.6469,177314.0
2022-04-29 15:29:00-04:00,158.6519,158.6669,158.4772,158.5171,245448.0
2022-04-29 15:30:00-04:00,158.5071,158.6569,158.4772,158.5071,272618.0
2022-04-29 15:31:00-04:00,158.5071,158.6143,158.4882,158.5471,181961.0
2022-04-29 15:32:00-04:00,158.552,158.8516,158.4971,158.7917,273179.0
2022-04-29 15:33:00-04:00,158.7967,158.9365,158.7368,158.9365,266242.0
2022-04-29 15:34:00-04:00,158.9465,158.9914,158.7022,158.7418,274355.0
2022-04-29 15:35:00-04:00,158.7418,158.7418,158.5071,158.577,353777.0
2022-04-29 15:36:00-04:00,158.573,158.647,158.4871,158.4971,353337.0
2022-04-29 15:37:00-04:00,158.4772,158.6264,158.4073,158.4971,353144.0
2022-04-29 15:38:00-04:00,158.4921,158.6968,158.3174,158.5221,377546.0
2022-04-29 15:39:00-04:00,158.5171,158.7468,158.4522,158.4671,326598.0
2022-04-29 15:40:00-04:00,158.4572,158.8266,158.4172,158.7418,310628.0
2022-04-29 15:41:00-04:00,158.7368,158.7667,158.5071,158.5095,274640.0
2022-04-29 15:42:00-04:00,158.4971,158.6326,158.4879,158.5271,246625.0
2022-04-29 15:43:00-04:00,158.5171,158.6669,158.4772,158.587,243994.0
2022-04-29 15:44:00-04:00,158.577,158.577,158.2774,158.3174,291838.0
2022-04-29 15:45:00-04:00,158.3074,158.4073,157.898,158.0051,492031.0
2022-04-29 15:46:00-04:00,157.9979,158.2675,157.9679,158.0578,370232.0
2022-04-29 15:47:00-04:00,158.0378,158.0777,157.7682,157.8531,595419.0
2022-04-29 15:48:00-04:00,157.8481,158.0578,157.7782,157.908,447418.0
2022-04-29 15:49:00-04:00,157.898,157.918,157.592,157.6967,524643.0
2022-04-29 15:50:00-04:00,157.6883,157.6883,157.0692,157.1591,1082824.0
2022-04-29 15:51:00-04:00,157.1591,157.4886,157.1491,157.3888,540241.0
2022-04-29 15:52:00-04:00,157.3838,157.5385,157.3089,157.4487,556394.0
2022-04-29 15:53:00-04:00,157.4387,157.5285,157.2689,157.3987,518204.0
2022-04-29 15:54:00-04:00,157.3888,157.3888,157.0592,157.3039,692624.0
2022-04-29 15:55:00-04:00,157.2889,157.4387,157.189,157.3587,612650.0
2022-04-29 15:56:00-04:00,157.3488,157.4587,157.2689,157.3467,724638.0
2022-04-29 15:57:00-04:00,157.3438,157.3545,157.209,157.2589,721871.0
2022-04-29 15:58:00-04:00,157.2589,157.4037,157.1691,157.2739,849591.0
2022-04-29 15:59:00-04:00,157.2689,157.7083,157.0193,157.4786,1982652.0
2022-04-29 16:00:00-04:00,157.4387,157.6284,157.0792,157.3688,14271538.0
