,open,high,low,close,volume
2021-12-23 15:06:00-05:00,175.7874,175.8473,175.7676,175.8323,139051.0
2021-12-23 15:07:00-05:00,175.8273,175.8352,175.7874,175.7877,76719.0
2021-12-23 15:08:00-05:00,175.797,175.8672,175.7889,175.8523,102992.0
2021-12-23 15:09:00-05:00,175.8473,175.8662,175.8074,175.8328,83517.0
2021-12-23 15:10:00-05:00,175.8323,175.8472,175.7276,175.7525,86343.0
2021-12-23 15:11:00-05:00,175.7575,175.7904,175.7276,175.7376,58448.0
2021-12-23 15:12:00-05:00,175.7376,175.7675,175.7303,175.7625,58244.0
2021-12-23 15:13:00-05:00,175.7575,175.7765,175.7376,175.7575,47254.0
2021-12-23 15:14:00-05:00,175.7675,175.8473,175.7675,175.7824,105703.0
2021-12-23 15:15:00-05:00,175.7795,175.8971,175.7795,175.8722,202222.0
2021-12-23 15:16:00-05:00,175.8672,175.947,175.8473,175.8971,130109.0
2021-12-23 15:17:00-05:00,175.8971,175.9819,175.8872,175.962,135049.0
2021-12-23 15:18:00-05:00,175.962,175.9669,175.9071,175.957,91361.0
2021-12-23 15:19:00-05:00,175.9535,175.9869,175.942,175.9782,72821.0
2021-12-23 15:20:00-05:00,175.9769,176.0018,175.957,175.9919,85993.0
2021-12-23 15:21:00-05:00,175.9919,176.0068,175.9261,175.9464,123563.0
2021-12-23 15:22:00-05:00,175.942,175.9869,175.932,175.9819,84884.0
2021-12-23 15:23:00-05:00,175.9819,175.9819,175.888,175.962,124056.0
2021-12-23 15:24:00-05:00,175.962,175.9969,175.8473,175.8572,126631.0
2021-12-23 15:25:00-05:00,175.8486,175.8872,175.8074,175.8323,87079.0
2021-12-23 15:26:00-05:00,175.8373,175.8988,175.8174,175.8762,78960.0
2021-12-23 15:27:00-05:00,175.8772,175.9071,175.8498,175.8671,88308.0
2021-12-23 15:28:00-05:00,175.8642,175.8772,175.7575,175.7577,87070.0
2021-12-23 15:29:00-05:00,175.7675,175.7775,175.7176,175.7326,80727.0
2021-12-23 15:30:00-05:00,175.7276,175.7474,175.6179,175.6378,143478.0
2021-12-23 15:31:00-05:00,175.6328,175.6578,175.4883,175.5481,261866.0
2021-12-23 15:32:00-05:00,175.5481,175.6079,175.5082,175.5862,141913.0
2021-12-23 15:33:00-05:00,175.588,175.6877,175.578,175.6678,175511.0
2021-12-23 15:34:00-05:00,175.6727,175.6877,175.578,175.6129,158175.0
2021-12-23 15:35:00-05:00,175.6079,175.6478,175.5563,175.6224,100053.0
2021-12-23 15:36:00-05:00,175.6279,175.6578,175.588,175.598,97394.0
2021-12-23 15:37:00-05:00,175.6022,175.7575,175.578,175.7525,183088.0
2021-12-23 15:38:00-05:00,175.7575,175.7775,175.7176,175.7675,139945.0
2021-12-23 15:39:00-05:00,175.7675,175.8473,175.7625,175.8423,187150.0
2021-12-23 15:40:00-05:00,175.8373,175.8971,175.8276,175.8921,111265.0
2021-12-23 15:41:00-05:00,175.8872,175.9171,175.8572,175.8971,173741.0
2021-12-23 15:42:00-05:00,175.8977,175.947,175.8572,175.9469,120934.0
2021-12-23 15:43:00-05:00,175.942,175.9686,175.8772,175.9437,136655.0
2021-12-23 15:44:00-05:00,175.942,176.1265,175.942,176.1066,237527.0
2021-12-23 15:45:00-05:00,176.0966,176.2561,176.0766,176.2163,513823.0
2021-12-23 15:46:00-05:00,176.2163,176.2262,176.0766,176.1016,238118.0
2021-12-23 15:47:00-05:00,176.1016,176.2362,176.0866,176.2212,211713.0
2021-12-23 15:48:00-05:00,176.2176,176.2361,176.1265,176.1614,169628.0
2021-12-23 15:49:00-05:00,176.1564,176.1764,176.0567,176.1415,245102.0
2021-12-23 15:50:00-05:00,176.1464,176.3657,176.1464,176.2862,676432.0
2021-12-23 15:51:00-05:00,176.2861,176.2861,176.1863,176.2362,226006.0
2021-12-23 15:52:00-05:00,176.2362,176.316,176.0866,176.306,357828.0
2021-12-23 15:53:00-05:00,176.306,176.3359,176.2262,176.291,293666.0
2021-12-23 15:54:00-05:00,176.296,176.311,176.1913,176.2212,279199.0
2021-12-23 15:55:00-05:00,176.2262,176.2262,175.8672,176.0018,473966.0
2021-12-23 15:56:00-05:00,175.9969,176.0168,175.947,175.9869,294892.0
2021-12-23 15:57:00-05:00,175.9869,175.9969,175.9071,175.9121,183991.0
2021-12-23 15:58:00-05:00,175.9171,175.9171,175.8373,175.8622,379633.0
2021-12-23 15:59:00-05:00,175.8672,175.927,175.6478,175.8074,882532.0
2021-12-23 16:00:00-05:00,175.7974,175.7974,175.3486,175.6678,4694299.0
