,open,high,low,close,volume
2021-08-26 15:05:00-04:00,147.0112,147.0362,146.9615,147.0013,88358.0
2021-08-26 15:06:00-04:00,147.0013,147.0412,146.954,146.9665,61020.0
2021-08-26 15:07:00-04:00,146.9615,146.9891,146.9515,146.9647,59163.0
2021-08-26 15:08:00-04:00,146.9615,146.9814,146.9017,146.9019,110491.0
2021-08-26 15:09:00-04:00,146.9117,147.0081,146.8918,147.0005,105141.0
2021-08-26 15:10:00-04:00,147.0008,147.0312,146.9416,146.9515,86630.0
2021-08-26 15:11:00-04:00,146.9565,147.0113,146.9416,146.9876,94249.0
2021-08-26 15:12:00-04:00,146.9881,147.0511,146.9515,147.0461,129309.0
2021-08-26 15:13:00-04:00,147.0511,147.0512,146.964,147.0013,79612.0
2021-08-26 15:14:00-04:00,147.0013,147.0113,146.9565,147.0013,51047.0
2021-08-26 15:15:00-04:00,147.0053,147.0312,146.9515,146.9864,56883.0
2021-08-26 15:16:00-04:00,146.9814,147.0511,146.9615,147.0486,84736.0
2021-08-26 15:17:00-04:00,147.0412,147.081,147.0312,147.0661,71192.0
2021-08-26 15:18:00-04:00,147.0611,147.1607,147.0611,147.1208,116036.0
2021-08-26 15:19:00-04:00,147.1196,147.2104,147.1099,147.1955,156436.0
2021-08-26 15:20:00-04:00,147.2004,147.2204,147.1507,147.1609,103360.0
2021-08-26 15:21:00-04:00,147.1607,147.1905,147.101,147.1228,85214.0
2021-08-26 15:22:00-04:00,147.1228,147.1607,147.0959,147.1557,63483.0
2021-08-26 15:23:00-04:00,147.1557,147.1905,147.1308,147.1706,60413.0
2021-08-26 15:24:00-04:00,147.1756,147.2204,147.1756,147.176,56784.0
2021-08-26 15:25:00-04:00,147.1756,147.2204,147.1507,147.1744,74687.0
2021-08-26 15:26:00-04:00,147.1805,147.1903,147.0909,147.1009,96859.0
2021-08-26 15:27:00-04:00,147.1009,147.1905,147.1009,147.1707,67613.0
2021-08-26 15:28:00-04:00,147.1756,147.1774,147.1109,147.1208,63524.0
2021-08-26 15:29:00-04:00,147.1208,147.1407,147.0909,147.1009,94912.0
2021-08-26 15:30:00-04:00,147.1059,147.2304,147.1009,147.2032,132837.0
2021-08-26 15:31:00-04:00,147.2104,147.2104,147.1614,147.1855,69201.0
2021-08-26 15:32:00-04:00,147.1905,147.2304,147.1557,147.1557,72520.0
2021-08-26 15:33:00-04:00,147.1607,147.1905,147.1507,147.1607,51978.0
2021-08-26 15:34:00-04:00,147.1507,147.2104,147.1457,147.2005,76341.0
2021-08-26 15:35:00-04:00,147.2055,147.2901,147.1955,147.2752,119545.0
2021-08-26 15:36:00-04:00,147.2752,147.3001,147.2503,147.2901,108142.0
2021-08-26 15:37:00-04:00,147.302,147.31,147.2304,147.2404,112138.0
2021-08-26 15:38:00-04:00,147.2493,147.2503,147.1507,147.2006,167151.0
2021-08-26 15:39:00-04:00,147.2027,147.2104,147.1607,147.1706,62600.0
2021-08-26 15:40:00-04:00,147.1706,147.2154,147.1607,147.1607,113669.0
2021-08-26 15:41:00-04:00,147.1706,147.2851,147.1706,147.2703,98876.0
2021-08-26 15:42:00-04:00,147.2702,147.3378,147.2304,147.2493,132862.0
2021-08-26 15:43:00-04:00,147.2503,147.2503,147.0959,147.0961,111943.0
2021-08-26 15:44:00-04:00,147.0909,147.1208,147.0611,147.1059,164270.0
2021-08-26 15:45:00-04:00,147.1059,147.1407,147.0212,147.0948,109442.0
2021-08-26 15:46:00-04:00,147.0909,147.146,147.0612,147.1151,119434.0
2021-08-26 15:47:00-04:00,147.1208,147.218,147.081,147.2005,165995.0
2021-08-26 15:48:00-04:00,147.2104,147.2276,147.1508,147.2004,85660.0
2021-08-26 15:49:00-04:00,147.1905,147.2399,147.1756,147.1955,111008.0
2021-08-26 15:50:00-04:00,147.2005,147.2702,147.1407,147.1607,174111.0
2021-08-26 15:51:00-04:00,147.1607,147.1607,147.071,147.1009,137678.0
2021-08-26 15:52:00-04:00,147.1058,147.1109,147.0511,147.0909,147235.0
2021-08-26 15:53:00-04:00,147.081,147.1507,147.0511,147.1208,167329.0
2021-08-26 15:54:00-04:00,147.1208,147.2005,147.0114,147.0661,340263.0
2021-08-26 15:55:00-04:00,147.0611,147.1716,147.0412,147.1507,261565.0
2021-08-26 15:56:00-04:00,147.1607,147.1806,147.0511,147.0511,235812.0
2021-08-26 15:57:00-04:00,147.0524,147.071,146.9914,147.0013,264783.0
2021-08-26 15:58:00-04:00,147.0013,147.0113,146.9416,146.9466,308485.0
2021-08-26 15:59:00-04:00,146.9466,146.9714,146.9017,146.9316,358117.0
2021-08-26 16:00:00-04:00,146.9217,146.9316,146.8918,146.9316,2794769.0
