,open,high,low,close,volume
2020-09-25 12:32:00-04:00,109.0072,109.0467,108.928,108.9923,134143.0
2020-09-25 12:33:00-04:00,108.9874,109.027,108.9181,108.9785,120156.0
2020-09-25 12:34:00-04:00,108.9874,109.0171,108.9577,108.9686,101818.0
2020-09-25 12:35:00-04:00,108.9725,109.121,108.9181,109.0784,192964.0
2020-09-25 12:36:00-04:00,109.0942,109.0962,109.0082,109.0171,103260.0
2020-09-25 12:37:00-04:00,109.022,109.0764,108.9775,109.0299,155000.0
2020-09-25 12:38:00-04:00,109.0368,109.0566,108.9676,109.0171,126716.0
2020-09-25 12:39:00-04:00,109.0171,109.116,108.9775,109.116,201512.0
2020-09-25 12:40:00-04:00,109.116,109.2545,109.0972,109.2446,247979.0
2020-09-25 12:41:00-04:00,109.2545,109.3337,109.2446,109.3248,184648.0
2020-09-25 12:42:00-04:00,109.3238,109.393,109.2753,109.2901,251322.0
2020-09-25 12:43:00-04:00,109.2892,109.3238,109.1457,109.1853,208444.0
2020-09-25 12:44:00-04:00,109.1853,109.304,109.1655,109.2743,141757.0
2020-09-25 12:45:00-04:00,109.2832,109.4128,109.2446,109.4128,215292.0
2020-09-25 12:46:00-04:00,109.401,109.4623,109.3238,109.4039,305146.0
2020-09-25 12:47:00-04:00,109.4079,109.5019,109.4079,109.4326,177528.0
2020-09-25 12:48:00-04:00,109.4386,109.4623,109.3436,109.3535,131641.0
2020-09-25 12:49:00-04:00,109.3535,109.4128,109.2248,109.2328,176857.0
2020-09-25 12:50:00-04:00,109.2248,109.3337,109.2149,109.3337,151958.0
2020-09-25 12:51:00-04:00,109.3238,109.3832,109.304,109.3733,170683.0
2020-09-25 12:52:00-04:00,109.3634,109.4376,109.3535,109.3634,151897.0
2020-09-25 12:53:00-04:00,109.3535,109.4128,109.3337,109.398,121588.0
2020-09-25 12:54:00-04:00,109.394,109.4722,109.3683,109.4623,140541.0
2020-09-25 12:55:00-04:00,109.4623,109.4623,109.395,109.4109,117631.0
2020-09-25 12:56:00-04:00,109.393,109.4623,109.3733,109.4029,118424.0
2020-09-25 12:57:00-04:00,109.4079,109.4425,109.3554,109.4227,109790.0
2020-09-25 12:58:00-04:00,109.4237,109.5415,109.4237,109.5039,257696.0
2020-09-25 12:59:00-04:00,109.5217,109.581,109.5019,109.5316,144574.0
2020-09-25 13:00:00-04:00,109.5415,109.5711,109.3634,109.4524,218914.0
2020-09-25 13:01:00-04:00,109.4445,109.4821,109.4227,109.4524,118042.0
2020-09-25 13:02:00-04:00,109.4574,109.5909,109.4524,109.5711,235704.0
2020-09-25 13:03:00-04:00,109.5741,109.5741,109.4821,109.5464,172134.0
2020-09-25 13:04:00-04:00,109.5464,109.6602,109.5266,109.6325,267135.0
2020-09-25 13:05:00-04:00,109.6384,109.7097,109.5711,109.7077,288940.0
2020-09-25 13:06:00-04:00,109.6968,109.7492,109.6404,109.7097,276972.0
2020-09-25 13:07:00-04:00,109.7196,109.769,109.7196,109.7542,189086.0
2020-09-25 13:08:00-04:00,109.7492,109.7542,109.6503,109.6849,265383.0
2020-09-25 13:09:00-04:00,109.681,109.7492,109.6454,109.7176,190953.0
2020-09-25 13:10:00-04:00,109.7156,109.769,109.7097,109.7097,223462.0
2020-09-25 13:11:00-04:00,109.7146,109.7275,109.6107,109.6701,240877.0
2020-09-25 13:12:00-04:00,109.6651,109.7987,109.6602,109.769,266482.0
2020-09-25 13:13:00-04:00,109.769,109.7789,109.7097,109.7206,113244.0
2020-09-25 13:14:00-04:00,109.7295,109.7789,109.7196,109.7394,124453.0
2020-09-25 13:15:00-04:00,109.7394,109.7888,109.6206,109.6305,283570.0
2020-09-25 13:16:00-04:00,109.6424,109.6998,109.5019,109.5118,262613.0
2020-09-25 13:17:00-04:00,109.5118,109.5415,109.395,109.4623,296821.0
2020-09-25 13:18:00-04:00,109.4623,109.5395,109.4623,109.5177,136365.0
2020-09-25 13:19:00-04:00,109.5118,109.5217,109.3139,109.3287,274100.0
2020-09-25 13:20:00-04:00,109.3277,109.4722,109.3238,109.4623,187648.0
2020-09-25 13:21:00-04:00,109.4722,109.492,109.4029,109.4425,162750.0
2020-09-25 13:22:00-04:00,109.4465,109.4722,109.3832,109.4079,121929.0
2020-09-25 13:23:00-04:00,109.4227,109.4623,109.3733,109.4425,122862.0
2020-09-25 13:24:00-04:00,109.4366,109.4366,109.2347,109.3139,271070.0
2020-09-25 13:25:00-04:00,109.304,109.4425,109.2941,109.4227,184176.0
2020-09-25 13:26:00-04:00,109.4178,109.4722,109.3832,109.4217,142175.0
2020-09-25 13:27:00-04:00,109.4227,109.4623,109.3832,109.4178,101759.0
2020-09-25 13:28:00-04:00,109.4158,109.4326,109.3139,109.393,145325.0
2020-09-25 13:29:00-04:00,109.4029,109.6008,109.4029,109.5761,287465.0
2020-09-25 13:30:00-04:00,109.5801,109.6602,109.5118,109.6602,212934.0
2020-09-25 13:31:00-04:00,109.6503,109.6602,109.5613,109.6216,165477.0
2020-09-25 13:32:00-04:00,109.6305,109.6404,109.5613,109.5909,121020.0
2020-09-25 13:33:00-04:00,109.5909,109.6008,109.4128,109.4969,175505.0
2020-09-25 13:34:00-04:00,109.5019,109.6107,109.492,109.6008,166953.0
2020-09-25 13:35:00-04:00,109.5909,109.6998,109.5711,109.68,158588.0
2020-09-25 13:36:00-04:00,109.675,109.6998,109.5128,109.5217,179695.0
2020-09-25 13:37:00-04:00,109.5217,109.6206,109.5167,109.6107,169638.0
2020-09-25 13:38:00-04:00,109.6008,109.6404,109.5514,109.6206,107564.0
2020-09-25 13:39:00-04:00,109.6147,109.6444,109.5909,109.6107,98459.0
2020-09-25 13:40:00-04:00,109.6206,109.7394,109.6058,109.7196,237237.0
2020-09-25 13:41:00-04:00,109.7186,109.8284,109.7097,109.769,278698.0
2020-09-25 13:42:00-04:00,109.7591,109.7967,109.6899,109.7196,142107.0
2020-09-25 13:43:00-04:00,109.7235,109.7888,109.7196,109.7492,162441.0
2020-09-25 13:44:00-04:00,109.7443,109.7492,109.6612,109.6998,171848.0
2020-09-25 13:45:00-04:00,109.6958,109.7789,109.6948,109.7394,170011.0
2020-09-25 13:46:00-04:00,109.7492,109.7591,109.6305,109.7512,211539.0
2020-09-25 13:47:00-04:00,109.7413,109.7591,109.6899,109.6998,125835.0
2020-09-25 13:48:00-04:00,109.6998,109.7789,109.6701,109.775,196710.0
2020-09-25 13:49:00-04:00,109.774,109.8878,109.7591,109.868,624984.0
2020-09-25 13:50:00-04:00,109.863,109.9471,109.8581,109.9273,306043.0
2020-09-25 13:51:00-04:00,109.9224,109.9273,109.7789,109.8086,301477.0
2020-09-25 13:52:00-04:00,109.8165,109.9273,109.7987,109.9175,235017.0
2020-09-25 13:53:00-04:00,109.9125,110.0065,109.8878,109.9996,385467.0
2020-09-25 13:54:00-04:00,109.9966,109.9966,109.863,109.9026,230909.0
2020-09-25 13:55:00-04:00,109.9056,109.957,109.868,109.9175,244165.0
2020-09-25 13:56:00-04:00,109.9224,109.9867,109.8878,109.9471,174808.0
2020-09-25 13:57:00-04:00,109.957,110.0461,109.9471,110.0263,218009.0
2020-09-25 13:58:00-04:00,110.0164,110.0906,110.0065,110.0164,315721.0
2020-09-25 13:59:00-04:00,110.0174,110.0758,109.9966,110.0609,188015.0
2020-09-25 14:00:00-04:00,110.056,110.0758,110.0065,110.0461,216345.0
2020-09-25 14:01:00-04:00,110.054,110.1549,110.0362,110.1312,365898.0
2020-09-25 14:02:00-04:00,110.1272,110.2341,110.1153,110.2192,297994.0
2020-09-25 14:03:00-04:00,110.2192,110.2291,110.0659,110.0758,324984.0
2020-09-25 14:04:00-04:00,110.0659,110.1747,110.0362,110.1351,261128.0
2020-09-25 14:05:00-04:00,110.1302,110.1747,110.1054,110.1153,182828.0
2020-09-25 14:06:00-04:00,110.1104,110.2341,110.1074,110.2321,221431.0
2020-09-25 14:07:00-04:00,110.2242,110.3231,110.2143,110.2737,402282.0
2020-09-25 14:08:00-04:00,110.2835,110.3528,110.2737,110.338,317529.0
2020-09-25 14:09:00-04:00,110.336,110.4468,110.3033,110.3231,390866.0
2020-09-25 14:10:00-04:00,110.3231,110.3726,110.2737,110.2885,297565.0
2020-09-25 14:11:00-04:00,110.2835,110.3528,110.2638,110.3231,238828.0
2020-09-25 14:12:00-04:00,110.3132,110.3231,110.1252,110.1747,396330.0
2020-09-25 14:13:00-04:00,110.1668,110.1846,110.0263,110.056,289024.0
2020-09-25 14:14:00-04:00,110.0609,110.1351,110.056,110.1054,184937.0
2020-09-25 14:15:00-04:00,110.1153,110.2044,110.0857,110.2044,191807.0
2020-09-25 14:16:00-04:00,110.2143,110.3132,110.2044,110.2984,322377.0
2020-09-25 14:17:00-04:00,110.3033,110.333,110.2044,110.2489,236112.0
2020-09-25 14:18:00-04:00,110.2529,110.3132,110.2143,110.2786,202239.0
2020-09-25 14:19:00-04:00,110.2786,110.4023,110.2737,110.3825,337165.0
2020-09-25 14:20:00-04:00,110.3785,110.3785,110.2044,110.3083,337829.0
2020-09-25 14:21:00-04:00,110.3033,110.3627,110.2638,110.3528,210857.0
2020-09-25 14:22:00-04:00,110.3528,110.4518,110.3528,110.4419,300428.0
2020-09-25 14:23:00-04:00,110.4369,110.4616,110.3924,110.4468,263621.0
2020-09-25 14:24:00-04:00,110.4448,110.4518,110.3627,110.3825,221644.0
2020-09-25 14:25:00-04:00,110.3874,110.3924,110.2638,110.2826,274742.0
2020-09-25 14:26:00-04:00,110.2737,110.333,110.245,110.2737,234763.0
2020-09-25 14:27:00-04:00,110.2737,110.3746,110.2638,110.2994,273494.0
2020-09-25 14:28:00-04:00,110.2934,110.3825,110.2539,110.3033,196919.0
2020-09-25 14:29:00-04:00,110.3132,110.3627,110.2835,110.3152,198567.0
2020-09-25 14:30:00-04:00,110.3192,110.3429,110.1549,110.1549,319120.0
2020-09-25 14:31:00-04:00,110.1549,110.2242,110.1252,110.2044,262245.0
2020-09-25 14:32:00-04:00,110.2143,110.3627,110.2143,110.333,243952.0
2020-09-25 14:33:00-04:00,110.3231,110.333,110.2044,110.2291,184000.0
2020-09-25 14:34:00-04:00,110.2301,110.3053,110.2242,110.2835,202579.0
2020-09-25 14:35:00-04:00,110.2756,110.3726,110.2539,110.3657,261643.0
2020-09-25 14:36:00-04:00,110.3637,110.5111,110.3033,110.4913,366283.0
2020-09-25 14:37:00-04:00,110.4874,110.5111,110.4122,110.5111,281158.0
2020-09-25 14:38:00-04:00,110.5111,110.521,110.4379,110.4814,198987.0
2020-09-25 14:39:00-04:00,110.4715,110.5111,110.3825,110.4696,264655.0
2020-09-25 14:40:00-04:00,110.4715,110.4814,110.3627,110.4339,224266.0
2020-09-25 14:41:00-04:00,110.4419,110.4715,110.4023,110.427,167023.0
2020-09-25 14:42:00-04:00,110.4221,110.427,110.1846,110.2934,420989.0
2020-09-25 14:43:00-04:00,110.2845,110.3132,110.1549,110.2143,257994.0
2020-09-25 14:44:00-04:00,110.2192,110.3429,110.1965,110.3231,257857.0
2020-09-25 14:45:00-04:00,110.3231,110.4419,110.3132,110.3795,316882.0
2020-09-25 14:46:00-04:00,110.3825,110.4715,110.3726,110.4616,186280.0
2020-09-25 14:47:00-04:00,110.4567,110.5606,110.432,110.5428,366914.0
2020-09-25 14:48:00-04:00,110.5448,110.5705,110.432,110.4468,313074.0
2020-09-25 14:49:00-04:00,110.4468,110.4715,110.3528,110.3815,241920.0
2020-09-25 14:50:00-04:00,110.3775,110.5903,110.3726,110.4814,363969.0
2020-09-25 14:51:00-04:00,110.4913,110.5507,110.4616,110.5507,213744.0
2020-09-25 14:52:00-04:00,110.5408,110.62,110.5368,110.5982,277099.0
2020-09-25 14:53:00-04:00,110.5952,110.62,110.521,110.5507,225246.0
2020-09-25 14:54:00-04:00,110.5507,110.6397,110.5012,110.5705,296575.0
2020-09-25 14:55:00-04:00,110.5705,110.6299,110.5012,110.5309,232972.0
2020-09-25 14:56:00-04:00,110.5309,110.5309,110.4419,110.4963,204491.0
2020-09-25 14:57:00-04:00,110.5002,110.5408,110.3825,110.5279,286851.0
2020-09-25 14:58:00-04:00,110.526,110.6101,110.5151,110.5408,278299.0
2020-09-25 14:59:00-04:00,110.5507,110.6101,110.5408,110.5903,151395.0
2020-09-25 15:00:00-04:00,110.5804,110.7486,110.5359,110.7189,626968.0
2020-09-25 15:01:00-04:00,110.7189,110.7684,110.6546,110.6793,388868.0
2020-09-25 15:02:00-04:00,110.6694,110.7882,110.6595,110.709,347991.0
2020-09-25 15:03:00-04:00,110.7189,110.808,110.6793,110.7337,324894.0
2020-09-25 15:04:00-04:00,110.7456,110.7981,110.6991,110.714,294347.0
2020-09-25 15:05:00-04:00,110.7189,110.8178,110.7189,110.7882,458104.0
