,open,high,low,close,volume
2020-02-13 15:05:00-05:00,80.1,80.1458,80.0754,80.1402,126700.0
2020-02-13 15:06:00-05:00,80.1444,80.169,80.036,80.0656,206132.0
2020-02-13 15:07:00-05:00,80.0656,80.0877,80.0555,80.0803,109904.0
2020-02-13 15:08:00-05:00,80.0803,80.1271,80.0744,80.119,115852.0
2020-02-13 15:09:00-05:00,80.1123,80.1665,80.1013,80.1542,151400.0
2020-02-13 15:10:00-05:00,80.1567,80.1887,80.1567,80.1788,67552.0
2020-02-13 15:11:00-05:00,80.1764,80.1764,80.1123,80.1283,122164.0
2020-02-13 15:12:00-05:00,80.132,80.1431,80.1173,80.1355,68540.0
2020-02-13 15:13:00-05:00,80.1338,80.1338,80.0483,80.0606,132908.0
2020-02-13 15:14:00-05:00,80.0606,80.0729,80.0188,80.0212,198052.0
2020-02-13 15:15:00-05:00,80.0262,80.0853,80.0195,80.0759,155100.0
2020-02-13 15:16:00-05:00,80.0779,80.0828,80.0138,80.0163,81952.0
2020-02-13 15:17:00-05:00,80.0138,80.0459,80.0065,80.0409,120160.0
2020-02-13 15:18:00-05:00,80.0451,80.0483,80.0188,80.0459,47632.0
2020-02-13 15:19:00-05:00,80.0439,80.0532,80.0274,80.0311,118328.0
2020-02-13 15:20:00-05:00,80.0323,80.0877,80.0286,80.0865,131560.0
2020-02-13 15:21:00-05:00,80.0853,80.0853,80.0237,80.0326,113280.0
2020-02-13 15:22:00-05:00,80.0298,80.0631,80.0262,80.0606,87224.0
2020-02-13 15:23:00-05:00,80.0557,80.0926,80.0557,80.0926,77456.0
2020-02-13 15:24:00-05:00,80.0939,80.0939,80.0372,80.0409,98064.0
2020-02-13 15:25:00-05:00,80.0459,80.0877,80.0459,80.0582,56064.0
2020-02-13 15:26:00-05:00,80.0557,80.068,80.0409,80.0409,80120.0
2020-02-13 15:27:00-05:00,80.0372,80.0372,79.9966,80.0065,166244.0
2020-02-13 15:28:00-05:00,80.0089,80.0656,80.0089,80.0619,72480.0
2020-02-13 15:29:00-05:00,80.0631,80.0902,80.0619,80.084,80044.0
2020-02-13 15:30:00-05:00,80.0853,80.105,80.0434,80.0459,159164.0
2020-02-13 15:31:00-05:00,80.0459,80.0532,80.0138,80.0138,126208.0
2020-02-13 15:32:00-05:00,80.0138,80.0318,79.9547,79.9547,145324.0
2020-02-13 15:33:00-05:00,79.9498,80.004,79.9498,79.9744,186548.0
2020-02-13 15:34:00-05:00,79.9744,80.0163,79.9671,80.0089,168652.0
2020-02-13 15:35:00-05:00,80.0065,80.0262,79.9671,80.0065,141312.0
2020-02-13 15:36:00-05:00,80.0065,80.0163,79.957,79.9629,68704.0
2020-02-13 15:37:00-05:00,79.9616,80.0163,79.9597,80.003,212048.0
2020-02-13 15:38:00-05:00,80.0065,80.0286,80.0015,80.0188,75480.0
2020-02-13 15:39:00-05:00,80.0163,80.0262,80.0089,80.0225,46392.0
2020-02-13 15:40:00-05:00,80.0212,80.068,79.9818,79.9941,137416.0
2020-02-13 15:41:00-05:00,79.9991,80.0015,79.9227,79.924,186928.0
2020-02-13 15:42:00-05:00,79.9227,79.9508,79.9129,79.9252,274852.0
2020-02-13 15:43:00-05:00,79.9277,79.9424,79.9129,79.9227,142612.0
2020-02-13 15:44:00-05:00,79.9227,79.9794,79.9227,79.9794,135256.0
2020-02-13 15:45:00-05:00,79.9744,79.9917,79.8902,79.9055,244628.0
2020-02-13 15:46:00-05:00,79.9055,79.9523,79.9055,79.9449,89056.0
2020-02-13 15:47:00-05:00,79.9491,79.9917,79.9449,79.9917,144956.0
2020-02-13 15:48:00-05:00,79.9887,80.0001,79.973,79.9998,92232.0
2020-02-13 15:49:00-05:00,79.9991,80.0003,79.9646,79.9707,86684.0
2020-02-13 15:50:00-05:00,79.972,80.0385,79.9424,80.0114,285148.0
2020-02-13 15:51:00-05:00,80.0089,80.0138,79.9326,79.9358,200624.0
2020-02-13 15:52:00-05:00,79.9375,79.9843,79.9375,79.9769,289868.0
2020-02-13 15:53:00-05:00,79.9818,80.0705,79.972,80.068,277224.0
2020-02-13 15:54:00-05:00,80.068,80.1025,80.0138,80.0237,264920.0
2020-02-13 15:55:00-05:00,80.0212,80.0631,79.9892,80.0434,244060.0
2020-02-13 15:56:00-05:00,80.0385,80.0429,79.9868,80.0089,131236.0
2020-02-13 15:57:00-05:00,80.004,80.0138,79.9695,80.0089,313036.0
2020-02-13 15:58:00-05:00,80.0065,80.0109,79.9769,79.9868,325196.0
2020-02-13 15:59:00-05:00,79.9917,80.0459,79.974,80.0089,688636.0
2020-02-13 16:00:00-05:00,79.9991,80.0631,79.9991,80.0483,6018592.0
