,open,high,low,close,volume
2021-05-17 14:52:00-04:00,124.807,124.807,124.7026,124.7089,126004.0
2021-05-17 14:53:00-04:00,124.7125,124.7871,124.7125,124.7871,76624.0
2021-05-17 14:54:00-04:00,124.7871,124.8466,124.7821,124.8368,112411.0
2021-05-17 14:55:00-04:00,124.8368,124.8368,124.7771,124.7888,103971.0
2021-05-17 14:56:00-04:00,124.7871,124.797,124.7572,124.7661,72463.0
2021-05-17 14:57:00-04:00,124.7672,124.797,124.7473,124.7599,75861.0
2021-05-17 14:58:00-04:00,124.7662,124.8815,124.7662,124.8815,118695.0
2021-05-17 14:59:00-04:00,124.8815,124.9063,124.8517,124.8815,119968.0
2021-05-17 15:00:00-04:00,124.8766,124.9263,124.8467,124.9163,158885.0
2021-05-17 15:01:00-04:00,124.9147,124.9561,124.8865,124.8865,121563.0
2021-05-17 15:02:00-04:00,124.8964,124.9859,124.8962,124.9362,101242.0
2021-05-17 15:03:00-04:00,124.9362,124.9858,124.9213,124.9312,81007.0
2021-05-17 15:04:00-04:00,124.9362,124.9479,124.9114,124.9263,71456.0
