,open,high,low,close,volume
2022-05-06 15:33:00-04:00,156.61,156.93,156.6,156.7744,138068.0
2022-05-06 15:34:00-04:00,156.75,156.99,156.75,156.9,161893.0
2022-05-06 15:35:00-04:00,156.91,157.33,156.89,157.16,367243.0
2022-05-06 15:36:00-04:00,157.15,157.26,156.88,157.09,207936.0
2022-05-06 15:37:00-04:00,157.11,157.43,157.1,157.35,317019.0
2022-05-06 15:38:00-04:00,157.36,158.0,157.36,157.955,486482.0
2022-05-06 15:39:00-04:00,157.96,158.22,157.74,158.12,522067.0
2022-05-06 15:40:00-04:00,158.1139,158.24,157.92,157.9432,325844.0
2022-05-06 15:41:00-04:00,157.945,157.98,157.63,157.96,295573.0
2022-05-06 15:42:00-04:00,157.96,157.9732,157.67,157.7,235382.0
2022-05-06 15:43:00-04:00,157.7138,157.715,157.45,157.6429,285968.0
2022-05-06 15:44:00-04:00,157.6424,158.0042,157.52,157.7299,341083.0
2022-05-06 15:45:00-04:00,157.73,157.81,157.42,157.62,305683.0
2022-05-06 15:46:00-04:00,157.63,158.28,157.62,158.03,403287.0
2022-05-06 15:47:00-04:00,158.04,158.17,157.87,158.17,233108.0
2022-05-06 15:48:00-04:00,158.18,158.49,158.09,158.48,383561.0
2022-05-06 15:49:00-04:00,158.5,158.56,158.14,158.28,346760.0
2022-05-06 15:50:00-04:00,158.27,158.7,158.22,158.43,453080.0
2022-05-06 15:51:00-04:00,158.42,158.47,157.97,158.0038,346153.0
2022-05-06 15:52:00-04:00,158.01,158.04,157.81,157.931,312384.0
2022-05-06 15:53:00-04:00,157.94,158.03,157.78,157.79,333796.0
2022-05-06 15:54:00-04:00,157.78,157.9,157.26,157.3,683385.0
2022-05-06 15:55:00-04:00,157.34,157.45,157.07,157.22,652209.0
2022-05-06 15:56:00-04:00,157.21,157.24,157.01,157.095,440292.0
2022-05-06 15:57:00-04:00,157.095,157.3,157.03,157.22,523618.0
2022-05-06 15:58:00-04:00,157.22,157.4,157.1,157.33,544667.0
2022-05-06 15:59:00-04:00,157.325,157.495,156.98,157.35,1904780.0
2022-05-06 16:00:00-04:00,157.4,157.47,156.9,157.28,7355587.0
