,open,high,low,close,volume
2020-03-30 12:25:00-04:00,62.0869,62.1263,62.0632,62.0992,156220.0
2020-03-30 12:26:00-04:00,62.1066,62.1681,62.0844,62.1534,331600.0
2020-03-30 12:27:00-04:00,62.1546,62.2371,62.1534,62.2026,258268.0
2020-03-30 12:28:00-04:00,62.21,62.21,62.178,62.1989,99184.0
2020-03-30 12:29:00-04:00,62.2026,62.2716,62.1903,62.2223,275304.0
2020-03-30 12:30:00-04:00,62.2297,62.2396,62.1832,62.2063,173876.0
2020-03-30 12:31:00-04:00,62.1977,62.2772,62.1741,62.2075,257388.0
2020-03-30 12:32:00-04:00,62.2075,62.2457,62.1977,62.2075,99920.0
2020-03-30 12:33:00-04:00,62.2206,62.2839,62.2174,62.2223,167108.0
2020-03-30 12:34:00-04:00,62.2149,62.2149,62.0967,62.158,228496.0
2020-03-30 12:35:00-04:00,62.1652,62.21,62.1189,62.1805,127988.0
2020-03-30 12:36:00-04:00,62.1608,62.242,62.1534,62.2322,106372.0
2020-03-30 12:37:00-04:00,62.2346,62.2396,62.1928,62.2026,144904.0
2020-03-30 12:38:00-04:00,62.2034,62.2199,62.1632,62.2112,94896.0
2020-03-30 12:39:00-04:00,62.2125,62.2494,62.2026,62.2199,109540.0
2020-03-30 12:40:00-04:00,62.2223,62.2494,62.2026,62.2322,119072.0
2020-03-30 12:41:00-04:00,62.2272,62.2568,62.21,62.2297,134944.0
2020-03-30 12:42:00-04:00,62.2371,62.2494,62.1952,62.2371,164716.0
2020-03-30 12:43:00-04:00,62.2322,62.2691,62.2248,62.2659,185052.0
2020-03-30 12:44:00-04:00,62.2666,62.2666,62.2026,62.226,172028.0
2020-03-30 12:45:00-04:00,62.2297,62.2863,62.2075,62.2716,272276.0
2020-03-30 12:46:00-04:00,62.2716,62.3368,62.2593,62.3356,354616.0
2020-03-30 12:47:00-04:00,62.3356,62.3701,62.279,62.3097,282212.0
2020-03-30 12:48:00-04:00,62.3129,62.3208,62.2597,62.2701,251772.0
2020-03-30 12:49:00-04:00,62.2642,62.3036,62.2233,62.3033,411672.0
2020-03-30 12:50:00-04:00,62.3085,62.3873,62.2962,62.3725,478572.0
2020-03-30 12:51:00-04:00,62.3775,62.4242,62.3676,62.4082,616228.0
2020-03-30 12:52:00-04:00,62.4095,62.4242,62.39,62.4144,283472.0
2020-03-30 12:53:00-04:00,62.4144,62.4563,62.4021,62.4316,324796.0
2020-03-30 12:54:00-04:00,62.439,62.5424,62.4267,62.5331,629492.0
2020-03-30 12:55:00-04:00,62.5365,62.5424,62.4563,62.5129,485352.0
2020-03-30 12:56:00-04:00,62.5178,62.5474,62.4981,62.5129,412428.0
2020-03-30 12:57:00-04:00,62.5129,62.5474,62.503,62.5055,152528.0
2020-03-30 12:58:00-04:00,62.503,62.5474,62.5013,62.5353,180388.0
2020-03-30 12:59:00-04:00,62.5301,62.5336,62.4439,62.4809,302764.0
2020-03-30 13:00:00-04:00,62.4833,62.4833,62.375,62.3848,386784.0
2020-03-30 13:01:00-04:00,62.3873,62.4021,62.3405,62.3627,232144.0
2020-03-30 13:02:00-04:00,62.3693,62.3775,62.3282,62.343,215656.0
2020-03-30 13:03:00-04:00,62.3504,62.4242,62.3184,62.339,302112.0
2020-03-30 13:04:00-04:00,62.3356,62.3824,62.3011,62.3405,179816.0
2020-03-30 13:05:00-04:00,62.343,62.3528,62.2716,62.3171,246548.0
2020-03-30 13:06:00-04:00,62.3208,62.3504,62.2445,62.274,231152.0
2020-03-30 13:07:00-04:00,62.2753,62.2863,62.2272,62.2346,151892.0
2020-03-30 13:08:00-04:00,62.2309,62.2642,62.1509,62.1928,355628.0
2020-03-30 13:09:00-04:00,62.1928,62.2469,62.1571,62.2346,262636.0
2020-03-30 13:10:00-04:00,62.2297,62.2691,62.1977,62.2346,343796.0
2020-03-30 13:11:00-04:00,62.2223,62.2987,62.2174,62.2519,252972.0
2020-03-30 13:12:00-04:00,62.2506,62.275,62.2186,62.2499,117172.0
2020-03-30 13:13:00-04:00,62.2467,62.2531,62.1891,62.2026,122904.0
2020-03-30 13:14:00-04:00,62.2051,62.2199,62.1534,62.1903,194028.0
2020-03-30 13:15:00-04:00,62.1952,62.2962,62.1903,62.2543,208504.0
2020-03-30 13:16:00-04:00,62.2543,62.2814,62.2469,62.2568,137856.0
2020-03-30 13:17:00-04:00,62.2593,62.2765,62.2248,62.2482,174192.0
2020-03-30 13:18:00-04:00,62.2593,62.2814,62.2272,62.2799,139152.0
2020-03-30 13:19:00-04:00,62.2804,62.2839,62.1681,62.1745,252144.0
2020-03-30 13:20:00-04:00,62.1731,62.2199,62.1083,62.2009,425192.0
2020-03-30 13:21:00-04:00,62.1987,62.21,62.1263,62.1302,167032.0
2020-03-30 13:22:00-04:00,62.1287,62.1878,62.1238,62.145,158808.0
2020-03-30 13:23:00-04:00,62.1534,62.2075,62.1361,62.2046,251780.0
2020-03-30 13:24:00-04:00,62.2149,62.2174,62.1484,62.1854,229636.0
2020-03-30 13:25:00-04:00,62.1903,62.2174,62.1657,62.2142,98640.0
2020-03-30 13:26:00-04:00,62.2154,62.2863,62.2125,62.2223,266148.0
2020-03-30 13:27:00-04:00,62.2265,62.2617,62.21,62.2428,142584.0
2020-03-30 13:28:00-04:00,62.2494,62.2541,62.2211,62.2469,79372.0
2020-03-30 13:29:00-04:00,62.2445,62.2568,62.2248,62.2295,120688.0
2020-03-30 13:30:00-04:00,62.2346,62.2617,62.2051,62.2149,154388.0
2020-03-30 13:31:00-04:00,62.2051,62.2346,62.1805,62.2297,121768.0
2020-03-30 13:32:00-04:00,62.2302,62.2445,62.1952,62.225,83464.0
2020-03-30 13:33:00-04:00,62.2248,62.2297,62.1977,62.2149,71612.0
2020-03-30 13:34:00-04:00,62.2176,62.2519,62.2075,62.2494,70304.0
2020-03-30 13:35:00-04:00,62.2519,62.2962,62.2346,62.2494,199388.0
2020-03-30 13:36:00-04:00,62.2519,62.2526,62.1484,62.2051,230160.0
2020-03-30 13:37:00-04:00,62.2002,62.21,62.1534,62.1608,124748.0
2020-03-30 13:38:00-04:00,62.1632,62.2149,62.1632,62.21,60396.0
2020-03-30 13:39:00-04:00,62.2149,62.2396,62.1854,62.2322,75152.0
2020-03-30 13:40:00-04:00,62.2322,62.274,62.1657,62.1755,190152.0
2020-03-30 13:41:00-04:00,62.1681,62.1681,62.0179,62.109,429244.0
2020-03-30 13:42:00-04:00,62.1066,62.179,62.0967,62.1777,188544.0
2020-03-30 13:43:00-04:00,62.1743,62.1952,62.1509,62.1632,117228.0
2020-03-30 13:44:00-04:00,62.1644,62.2125,62.163,62.178,104500.0
2020-03-30 13:45:00-04:00,62.1878,62.1903,62.1411,62.1484,106388.0
2020-03-30 13:46:00-04:00,62.1509,62.2346,62.1435,62.2149,194156.0
2020-03-30 13:47:00-04:00,62.2186,62.2686,62.1706,62.2371,157332.0
2020-03-30 13:48:00-04:00,62.2445,62.2716,62.2125,62.2445,139820.0
2020-03-30 13:49:00-04:00,62.2408,62.3085,62.2408,62.2937,299420.0
2020-03-30 13:50:00-04:00,62.2851,62.3011,62.2553,62.2814,150840.0
2020-03-30 13:51:00-04:00,62.279,62.3011,62.2617,62.279,127444.0
2020-03-30 13:52:00-04:00,62.2777,62.2962,62.2543,62.2765,137140.0
2020-03-30 13:53:00-04:00,62.279,62.3036,62.2666,62.3011,154844.0
2020-03-30 13:54:00-04:00,62.3023,62.3085,62.2642,62.2642,298272.0
2020-03-30 13:55:00-04:00,62.2666,62.274,62.1903,62.2075,205400.0
2020-03-30 13:56:00-04:00,62.2075,62.2125,62.109,62.1928,187792.0
2020-03-30 13:57:00-04:00,62.1989,62.2445,62.1534,62.2061,126788.0
2020-03-30 13:58:00-04:00,62.2031,62.2371,62.1854,62.2026,109312.0
2020-03-30 13:59:00-04:00,62.2075,62.2248,62.1878,62.1903,65640.0
2020-03-30 14:00:00-04:00,62.1989,62.21,62.1534,62.1989,135436.0
2020-03-30 14:01:00-04:00,62.21,62.21,62.1164,62.1706,218912.0
2020-03-30 14:02:00-04:00,62.1571,62.2026,62.1571,62.1632,126292.0
2020-03-30 14:03:00-04:00,62.1706,62.21,62.1681,62.1952,189100.0
2020-03-30 14:04:00-04:00,62.1928,62.21,62.1755,62.1928,109696.0
2020-03-30 14:05:00-04:00,62.1974,62.21,62.1411,62.1903,162564.0
2020-03-30 14:06:00-04:00,62.1903,62.2075,62.1337,62.1583,138760.0
2020-03-30 14:07:00-04:00,62.1608,62.1755,62.1361,62.1484,94056.0
2020-03-30 14:08:00-04:00,62.1467,62.178,62.1361,62.146,125896.0
2020-03-30 14:09:00-04:00,62.1406,62.1681,62.1066,62.1386,152872.0
2020-03-30 14:10:00-04:00,62.1487,62.1534,62.0795,62.0955,198424.0
2020-03-30 14:11:00-04:00,62.0967,62.0967,62.0167,62.0278,342656.0
2020-03-30 14:12:00-04:00,62.0376,62.0549,62.0086,62.0194,218680.0
2020-03-30 14:13:00-04:00,62.0216,62.0216,61.9711,62.0088,308148.0
2020-03-30 14:14:00-04:00,62.013,62.1164,62.0105,62.1164,365580.0
2020-03-30 14:15:00-04:00,62.1154,62.1386,62.0376,62.0623,286620.0
2020-03-30 14:16:00-04:00,62.0598,62.082,61.9711,61.9719,386412.0
2020-03-30 14:17:00-04:00,61.9761,62.0524,61.9244,62.0438,345492.0
2020-03-30 14:18:00-04:00,62.0302,62.1164,62.013,62.0586,254056.0
2020-03-30 14:19:00-04:00,62.0573,62.1164,62.0302,62.109,227452.0
2020-03-30 14:20:00-04:00,62.1164,62.1263,62.0253,62.0499,171984.0
2020-03-30 14:21:00-04:00,62.0746,62.109,62.0327,62.0992,183372.0
2020-03-30 14:22:00-04:00,62.0943,62.1657,62.0623,62.1484,383852.0
2020-03-30 14:23:00-04:00,62.1509,62.2716,62.1361,62.2346,379244.0
2020-03-30 14:24:00-04:00,62.2297,62.2396,62.1583,62.1878,220056.0
2020-03-30 14:25:00-04:00,62.1977,62.2051,62.1337,62.1435,215996.0
2020-03-30 14:26:00-04:00,62.1472,62.1903,62.1423,62.1706,128924.0
2020-03-30 14:27:00-04:00,62.1706,62.2272,62.1287,62.2071,187160.0
2020-03-30 14:28:00-04:00,62.2075,62.306,62.1657,62.2617,442304.0
2020-03-30 14:29:00-04:00,62.2716,62.3134,62.2642,62.2913,252696.0
2020-03-30 14:30:00-04:00,62.292,62.2925,62.2199,62.2701,192460.0
2020-03-30 14:31:00-04:00,62.2642,62.3036,62.2642,62.2849,226228.0
2020-03-30 14:32:00-04:00,62.2888,62.306,62.2765,62.2987,173396.0
2020-03-30 14:33:00-04:00,62.2913,62.3011,62.2617,62.2839,160088.0
2020-03-30 14:34:00-04:00,62.2814,62.3011,62.2593,62.2913,199476.0
2020-03-30 14:35:00-04:00,62.2959,62.3307,62.2716,62.3307,288416.0
2020-03-30 14:36:00-04:00,62.3307,62.3873,62.2765,62.3282,306500.0
2020-03-30 14:37:00-04:00,62.3208,62.343,62.3011,62.3233,169712.0
2020-03-30 14:38:00-04:00,62.3174,62.3381,62.2346,62.2854,230620.0
2020-03-30 14:39:00-04:00,62.2962,62.3405,62.279,62.3381,146656.0
2020-03-30 14:40:00-04:00,62.3356,62.3922,62.3036,62.3799,221448.0
2020-03-30 14:41:00-04:00,62.3765,62.4415,62.3765,62.4415,311504.0
2020-03-30 14:42:00-04:00,62.4356,62.4612,62.3947,62.4107,263564.0
2020-03-30 14:43:00-04:00,62.4095,62.4464,62.3922,62.4169,312092.0
2020-03-30 14:44:00-04:00,62.4292,62.506,62.4045,62.4819,326148.0
2020-03-30 14:45:00-04:00,62.4858,62.5424,62.4563,62.4883,461772.0
2020-03-30 14:46:00-04:00,62.4957,62.5055,62.4068,62.4353,287352.0
2020-03-30 14:47:00-04:00,62.4366,62.439,62.3208,62.36,328196.0
2020-03-30 14:48:00-04:00,62.3627,62.4095,62.3011,62.3947,235020.0
2020-03-30 14:49:00-04:00,62.4021,62.4868,62.375,62.4804,196708.0
2020-03-30 14:50:00-04:00,62.4829,62.5053,62.3947,62.4316,220560.0
2020-03-30 14:51:00-04:00,62.4304,62.4833,62.4201,62.4735,143564.0
2020-03-30 14:52:00-04:00,62.4713,62.574,62.4713,62.5417,591112.0
2020-03-30 14:53:00-04:00,62.5523,62.5868,62.5252,62.5449,305868.0
2020-03-30 14:54:00-04:00,62.5326,62.5942,62.4883,62.4981,303648.0
2020-03-30 14:55:00-04:00,62.5006,62.5567,62.4489,62.4735,264932.0
2020-03-30 14:56:00-04:00,62.4661,62.5154,62.4366,62.4676,165516.0
2020-03-30 14:57:00-04:00,62.4661,62.4907,62.3775,62.4095,252292.0
2020-03-30 14:58:00-04:00,62.4095,62.4439,62.3873,62.4171,168208.0
2020-03-30 14:59:00-04:00,62.423,62.5178,62.407,62.4907,263256.0
2020-03-30 15:00:00-04:00,62.4875,62.508,62.4119,62.4673,177920.0
2020-03-30 15:01:00-04:00,62.4612,62.5166,62.4267,62.4809,189144.0
2020-03-30 15:02:00-04:00,62.4824,62.5474,62.4735,62.5055,268552.0
2020-03-30 15:03:00-04:00,62.5067,62.5424,62.4907,62.5338,192540.0
2020-03-30 15:04:00-04:00,62.5375,62.572,62.503,62.5548,414852.0
