,open,high,low,close,volume
2021-08-18 15:05:00-04:00,147.1706,147.2204,147.1407,147.2005,114225.0
2021-08-18 15:06:00-04:00,147.2005,147.2504,147.1905,147.2353,116145.0
2021-08-18 15:07:00-04:00,147.2304,147.2403,147.1607,147.2204,87187.0
2021-08-18 15:08:00-04:00,147.2204,147.2353,147.0412,147.0511,173431.0
2021-08-18 15:09:00-04:00,147.0447,147.1009,146.9764,146.9814,218779.0
2021-08-18 15:10:00-04:00,146.9914,147.081,146.9573,147.0461,216512.0
2021-08-18 15:11:00-04:00,147.0511,147.1009,147.0312,147.0809,160093.0
2021-08-18 15:12:00-04:00,147.071,147.1806,147.071,147.1806,169393.0
2021-08-18 15:13:00-04:00,147.1706,147.2104,147.1308,147.1582,149981.0
2021-08-18 15:14:00-04:00,147.1507,147.1706,147.1109,147.1507,113862.0
2021-08-18 15:15:00-04:00,147.1527,147.1706,147.0511,147.0909,172555.0
2021-08-18 15:16:00-04:00,147.0959,147.1224,147.0533,147.1224,76947.0
2021-08-18 15:17:00-04:00,147.1258,147.2104,147.1208,147.208,112765.0
2021-08-18 15:18:00-04:00,147.2077,147.2254,147.1607,147.1756,107786.0
2021-08-18 15:19:00-04:00,147.1756,147.2104,147.1208,147.1756,97809.0
2021-08-18 15:20:00-04:00,147.1806,147.2104,147.0972,147.148,135462.0
2021-08-18 15:21:00-04:00,147.1407,147.1905,147.081,147.1706,104884.0
2021-08-18 15:22:00-04:00,147.1607,147.2204,147.1407,147.1706,116860.0
2021-08-18 15:23:00-04:00,147.1707,147.2005,147.081,147.086,124527.0
2021-08-18 15:24:00-04:00,147.0909,147.1009,146.9914,146.9983,170628.0
2021-08-18 15:25:00-04:00,146.9914,147.071,146.9914,147.0412,122799.0
2021-08-18 15:26:00-04:00,147.0461,147.0611,147.0013,147.0412,104445.0
2021-08-18 15:27:00-04:00,147.0412,147.0561,146.9773,147.0088,168061.0
2021-08-18 15:28:00-04:00,147.0063,147.0212,146.9017,146.9714,227892.0
2021-08-18 15:29:00-04:00,146.9615,146.9615,146.852,146.8818,358514.0
2021-08-18 15:30:00-04:00,146.8768,146.9017,146.7623,146.847,250486.0
2021-08-18 15:31:00-04:00,146.842,146.8618,146.4038,146.4238,624779.0
2021-08-18 15:32:00-04:00,146.4238,146.5731,146.3939,146.5532,455537.0
2021-08-18 15:33:00-04:00,146.5573,146.5731,146.3839,146.4138,364479.0
2021-08-18 15:34:00-04:00,146.4138,146.4635,146.2445,146.3242,503854.0
2021-08-18 15:35:00-04:00,146.3242,146.354,146.2047,146.2983,394293.0
2021-08-18 15:36:00-04:00,146.2943,146.3839,146.2246,146.3341,380063.0
2021-08-18 15:37:00-04:00,146.3341,146.3391,146.1848,146.2644,373161.0
2021-08-18 15:38:00-04:00,146.2694,146.3341,146.2146,146.3341,331962.0
2021-08-18 15:39:00-04:00,146.3341,146.374,146.3142,146.3441,387327.0
2021-08-18 15:40:00-04:00,146.3441,146.4038,146.2993,146.359,271143.0
2021-08-18 15:41:00-04:00,146.364,146.5134,146.3441,146.4935,281614.0
2021-08-18 15:42:00-04:00,146.4835,146.4885,146.4038,146.4387,222869.0
2021-08-18 15:43:00-04:00,146.4338,146.5333,146.4138,146.5115,280094.0
2021-08-18 15:44:00-04:00,146.5034,146.5532,146.4347,146.4885,299182.0
2021-08-18 15:45:00-04:00,146.4929,146.5482,146.2445,146.2562,367577.0
2021-08-18 15:46:00-04:00,146.2632,146.2744,146.0752,146.1599,530158.0
2021-08-18 15:47:00-04:00,146.1648,146.2146,146.0852,146.2047,268887.0
2021-08-18 15:48:00-04:00,146.2047,146.2245,146.135,146.1947,227883.0
2021-08-18 15:49:00-04:00,146.1997,146.2146,146.1151,146.1748,194797.0
2021-08-18 15:50:00-04:00,146.1748,146.1748,146.0155,146.0852,414884.0
2021-08-18 15:51:00-04:00,146.0852,146.0951,145.9557,146.066,345836.0
2021-08-18 15:52:00-04:00,146.0702,146.2016,146.0553,146.1599,400118.0
2021-08-18 15:53:00-04:00,146.1599,146.1599,145.886,145.8976,432875.0
2021-08-18 15:54:00-04:00,145.8961,146.0951,145.7964,145.9607,714230.0
2021-08-18 15:55:00-04:00,145.9557,146.0055,145.8362,145.9109,556193.0
2021-08-18 15:56:00-04:00,145.9059,145.9458,145.7665,145.7765,545305.0
2021-08-18 15:57:00-04:00,145.7665,145.8213,145.6669,145.7366,534821.0
2021-08-18 15:58:00-04:00,145.7317,145.8362,145.6968,145.7167,730423.0
2021-08-18 15:59:00-04:00,145.7217,145.8362,145.5375,145.7466,1470378.0
2021-08-18 16:00:00-04:00,145.7466,145.7466,145.5674,145.7465,5099906.0
