,open,high,low,close,volume
2022-03-22 15:05:00-04:00,168.6523,168.7071,168.6348,168.6872,124730.0
2022-03-22 15:06:00-04:00,168.6872,168.7071,168.6564,168.6822,113755.0
2022-03-22 15:07:00-04:00,168.6872,168.692,168.5824,168.6112,127589.0
2022-03-22 15:08:00-04:00,168.6023,168.6023,168.5524,168.5873,112275.0
2022-03-22 15:09:00-04:00,168.5873,168.7321,168.5623,168.7171,157002.0
2022-03-22 15:10:00-04:00,168.7171,168.7858,168.6622,168.6672,177796.0
2022-03-22 15:11:00-04:00,168.6637,168.6921,168.5623,168.5823,107839.0
2022-03-22 15:12:00-04:00,168.5923,168.6154,168.5194,168.5224,128379.0
2022-03-22 15:13:00-04:00,168.5224,168.6622,168.5024,168.6577,131937.0
2022-03-22 15:14:00-04:00,168.6622,168.7021,168.6173,168.6173,109035.0
2022-03-22 15:15:00-04:00,168.6222,168.792,168.6222,168.757,236164.0
2022-03-22 15:16:00-04:00,168.762,168.7978,168.6822,168.7321,108396.0
2022-03-22 15:17:00-04:00,168.7321,168.822,168.7171,168.7321,133993.0
2022-03-22 15:18:00-04:00,168.7311,168.8319,168.6832,168.8318,117568.0
2022-03-22 15:19:00-04:00,168.822,168.8419,168.6622,168.7421,169548.0
2022-03-22 15:20:00-04:00,168.7421,168.822,168.6522,168.6921,103300.0
2022-03-22 15:21:00-04:00,168.7021,168.7122,168.6023,168.6575,121302.0
2022-03-22 15:22:00-04:00,168.6522,168.6722,168.5973,168.6272,92172.0
2022-03-22 15:23:00-04:00,168.6272,168.6522,168.5524,168.6422,132479.0
2022-03-22 15:24:00-04:00,168.6522,168.772,168.6322,168.7271,121019.0
2022-03-22 15:25:00-04:00,168.7321,168.7521,168.6971,168.7287,102390.0
2022-03-22 15:26:00-04:00,168.7221,168.792,168.6919,168.7064,135511.0
2022-03-22 15:27:00-04:00,168.7042,168.7121,168.5923,168.6921,107294.0
2022-03-22 15:28:00-04:00,168.6872,168.7198,168.6272,168.6531,107107.0
2022-03-22 15:29:00-04:00,168.6572,168.6921,168.5923,168.6073,95066.0
2022-03-22 15:30:00-04:00,168.6023,168.6123,168.5341,168.5524,144838.0
2022-03-22 15:31:00-04:00,168.5623,168.6921,168.5524,168.6921,148293.0
2022-03-22 15:32:00-04:00,168.6921,168.7521,168.6672,168.7381,133163.0
2022-03-22 15:33:00-04:00,168.7371,168.7521,168.6822,168.6921,112196.0
2022-03-22 15:34:00-04:00,168.7006,168.7006,168.6234,168.6622,114449.0
2022-03-22 15:35:00-04:00,168.6572,168.7021,168.6322,168.6722,116720.0
2022-03-22 15:36:00-04:00,168.6722,168.7021,168.6123,168.6822,128007.0
2022-03-22 15:37:00-04:00,168.6822,168.7521,168.6672,168.7271,206274.0
2022-03-22 15:38:00-04:00,168.7271,168.757,168.6672,168.7122,131950.0
2022-03-22 15:39:00-04:00,168.7171,168.7371,168.6322,168.7221,108822.0
2022-03-22 15:40:00-04:00,168.7221,168.7421,168.6222,168.6422,130788.0
2022-03-22 15:41:00-04:00,168.6472,168.7521,168.6173,168.7371,131647.0
2022-03-22 15:42:00-04:00,168.7321,168.8519,168.6774,168.8269,241922.0
2022-03-22 15:43:00-04:00,168.8319,168.8519,168.7321,168.797,202033.0
2022-03-22 15:44:00-04:00,168.802,168.9318,168.802,168.8619,202527.0
2022-03-22 15:45:00-04:00,168.8619,168.8819,168.6722,168.7271,322058.0
2022-03-22 15:46:00-04:00,168.7271,168.9118,168.6722,168.777,287537.0
2022-03-22 15:47:00-04:00,168.777,168.8799,168.7421,168.8469,163119.0
2022-03-22 15:48:00-04:00,168.8519,168.9518,168.8419,168.9268,244095.0
2022-03-22 15:49:00-04:00,168.9218,168.9817,168.8619,168.9518,253454.0
2022-03-22 15:50:00-04:00,168.9518,169.0017,168.762,168.782,363681.0
2022-03-22 15:51:00-04:00,168.782,168.797,168.5923,168.6023,281521.0
2022-03-22 15:52:00-04:00,168.6023,168.7121,168.5823,168.6772,210347.0
2022-03-22 15:53:00-04:00,168.6822,168.7421,168.5723,168.6872,214862.0
2022-03-22 15:54:00-04:00,168.6822,168.7321,168.4026,168.4525,294852.0
2022-03-22 15:55:00-04:00,168.4525,168.5424,168.2428,168.3626,461658.0
2022-03-22 15:56:00-04:00,168.3526,168.4026,168.2877,168.3876,297122.0
2022-03-22 15:57:00-04:00,168.3926,168.5424,168.3327,168.5324,446168.0
2022-03-22 15:58:00-04:00,168.5274,168.6622,168.4625,168.6335,533704.0
2022-03-22 15:59:00-04:00,168.6322,168.782,168.5723,168.5823,1369376.0
2022-03-22 16:00:00-04:00,168.5823,168.9318,168.5623,168.7121,7224912.0
