,open,high,low,close,volume
2022-01-31 10:03:00-05:00,172.6161,172.7458,172.4765,172.4865,369743.0
2022-01-31 10:04:00-05:00,172.4765,172.7059,172.4267,172.646,258288.0
2022-01-31 10:05:00-05:00,172.6461,172.7558,172.5064,172.5762,348491.0
2022-01-31 10:06:00-05:00,172.5665,172.6261,172.3768,172.4167,265705.0
2022-01-31 10:07:00-05:00,172.42,172.6261,172.2721,172.3667,329571.0
2022-01-31 10:08:00-05:00,172.3568,172.6161,172.356,172.5525,229612.0
2022-01-31 10:09:00-05:00,172.5563,172.7159,172.4366,172.5536,254953.0
2022-01-31 10:10:00-05:00,172.5663,172.6461,172.317,172.5863,458504.0
2022-01-31 10:11:00-05:00,172.5862,172.8555,172.5463,172.7956,377166.0
2022-01-31 10:12:00-05:00,172.8006,173.1447,172.6969,173.0649,478933.0
2022-01-31 10:13:00-05:00,173.0649,173.0849,172.7159,172.7358,503375.0
2022-01-31 10:14:00-05:00,172.7358,172.8904,172.7059,172.8056,239208.0
2022-01-31 10:15:00-05:00,172.8056,172.8854,172.5945,172.6299,247092.0
2022-01-31 10:16:00-05:00,172.6361,172.6859,172.4067,172.4466,276112.0
2022-01-31 10:17:00-05:00,172.4466,172.666,172.3668,172.4267,220397.0
2022-01-31 10:18:00-05:00,172.4366,172.9253,172.3319,172.7458,490803.0
2022-01-31 10:19:00-05:00,172.7508,172.7657,172.4067,172.6062,369517.0
2022-01-31 10:20:00-05:00,172.6161,172.666,172.3668,172.3967,226847.0
2022-01-31 10:21:00-05:00,172.4067,172.7358,172.3469,172.6461,333208.0
2022-01-31 10:22:00-05:00,172.6559,173.1247,172.6311,172.9353,382183.0
2022-01-31 10:23:00-05:00,172.9303,173.0948,172.8954,172.9203,294006.0
2022-01-31 10:24:00-05:00,172.9253,172.9303,172.6859,172.7458,190006.0
2022-01-31 10:25:00-05:00,172.7458,172.9053,172.666,172.7358,186852.0
2022-01-31 10:26:00-05:00,172.7458,172.8854,172.7059,172.7558,182429.0
2022-01-31 10:27:00-05:00,172.7478,172.7576,172.4875,172.5564,231157.0
2022-01-31 10:28:00-05:00,172.5663,172.666,172.2671,172.306,299084.0
2022-01-31 10:29:00-05:00,172.312,172.3967,172.0577,172.1474,292517.0
2022-01-31 10:30:00-05:00,172.1375,172.3469,171.9779,171.9879,293568.0
2022-01-31 10:31:00-05:00,171.9962,172.312,171.9879,172.2472,264344.0
2022-01-31 10:32:00-05:00,172.2571,172.2571,171.938,172.1474,261100.0
2022-01-31 10:33:00-05:00,172.1474,172.3269,172.0676,172.1709,194014.0
2022-01-31 10:34:00-05:00,172.1773,172.2472,172.0078,172.1674,202812.0
2022-01-31 10:35:00-05:00,172.1574,172.4135,172.0991,172.317,274467.0
2022-01-31 10:36:00-05:00,172.312,172.3768,172.0228,172.0527,261489.0
2022-01-31 10:37:00-05:00,172.0577,172.0627,171.7984,171.8383,281521.0
2022-01-31 10:38:00-05:00,171.8582,172.0677,171.8482,172.0677,196275.0
2022-01-31 10:39:00-05:00,172.0776,172.2171,172.0178,172.0277,186482.0
2022-01-31 10:40:00-05:00,172.0278,172.0826,171.9081,171.938,225847.0
2022-01-31 10:41:00-05:00,171.938,172.0577,171.9093,171.948,144576.0
2022-01-31 10:42:00-05:00,171.9507,172.0078,171.8782,171.9735,146297.0
2022-01-31 10:43:00-05:00,171.9579,172.4566,171.933,172.3567,338249.0
2022-01-31 10:44:00-05:00,172.3369,172.4566,172.3369,172.4076,201027.0
2022-01-31 10:45:00-05:00,172.4067,172.4167,172.2571,172.2603,156146.0
2022-01-31 10:46:00-05:00,172.2671,172.3369,172.0782,172.1175,177337.0
2022-01-31 10:47:00-05:00,172.1175,172.2847,172.0278,172.2621,224631.0
2022-01-31 10:48:00-05:00,172.2671,172.4865,172.2571,172.4366,183008.0
2022-01-31 10:49:00-05:00,172.4466,172.5862,172.3768,172.4067,251548.0
2022-01-31 10:50:00-05:00,172.4117,172.5364,172.307,172.4316,222544.0
2022-01-31 10:51:00-05:00,172.4316,172.666,172.4267,172.5364,273112.0
2022-01-31 10:52:00-05:00,172.5264,172.5762,172.4067,172.4815,137995.0
2022-01-31 10:53:00-05:00,172.4765,172.5364,172.4267,172.4715,132574.0
2022-01-31 10:54:00-05:00,172.4718,172.5463,172.3768,172.4466,174103.0
2022-01-31 10:55:00-05:00,172.4566,172.5364,172.3369,172.5314,155458.0
2022-01-31 10:56:00-05:00,172.5064,172.5064,172.297,172.4665,190942.0
2022-01-31 10:57:00-05:00,172.4666,172.6261,172.4379,172.5962,184040.0
2022-01-31 10:58:00-05:00,172.6012,172.6062,172.2372,172.4067,225363.0
2022-01-31 10:59:00-05:00,172.4067,172.6461,172.3718,172.6062,168083.0
2022-01-31 11:00:00-05:00,172.5962,172.8656,172.5663,172.7956,266141.0
2022-01-31 11:01:00-05:00,172.8046,172.8256,172.6361,172.6362,167940.0
2022-01-31 11:02:00-05:00,172.651,172.6959,172.5364,172.6951,172381.0
2022-01-31 11:03:00-05:00,172.6761,172.7171,172.5962,172.7059,134207.0
2022-01-31 11:04:00-05:00,172.7059,172.8156,172.6062,172.6959,189117.0
2022-01-31 11:05:00-05:00,172.7112,172.7258,172.5264,172.6062,299395.0
2022-01-31 11:06:00-05:00,172.6261,172.8555,172.6261,172.8454,207851.0
2022-01-31 11:07:00-05:00,172.8555,172.8854,172.7857,172.8655,166040.0
2022-01-31 11:08:00-05:00,172.8455,172.8655,172.7258,172.7607,164651.0
2022-01-31 11:09:00-05:00,172.7657,172.7757,172.6361,172.6461,155718.0
2022-01-31 11:10:00-05:00,172.666,172.7458,172.4366,172.5364,243758.0
2022-01-31 11:11:00-05:00,172.5463,172.5463,172.3469,172.4665,226857.0
2022-01-31 11:12:00-05:00,172.4664,172.5503,172.4167,172.4965,184040.0
2022-01-31 11:13:00-05:00,172.4965,172.5064,172.3369,172.337,166567.0
2022-01-31 11:14:00-05:00,172.3469,172.4466,172.317,172.3329,133239.0
2022-01-31 11:15:00-05:00,172.3269,172.4566,172.2073,172.4566,149855.0
2022-01-31 11:16:00-05:00,172.4366,172.5463,172.3269,172.3668,157057.0
2022-01-31 11:17:00-05:00,172.3568,172.4765,172.1973,172.4167,168644.0
2022-01-31 11:18:00-05:00,172.4267,172.4566,172.2571,172.3568,119606.0
2022-01-31 11:19:00-05:00,172.3469,172.4765,172.2272,172.337,107400.0
2022-01-31 11:20:00-05:00,172.3469,172.5064,172.3369,172.3768,146286.0
2022-01-31 11:21:00-05:00,172.3768,172.5264,172.3267,172.3267,123624.0
2022-01-31 11:22:00-05:00,172.317,172.317,172.0278,172.1474,228005.0
2022-01-31 11:23:00-05:00,172.1574,172.1923,172.0477,172.095,105981.0
2022-01-31 11:24:00-05:00,172.0976,172.1375,172.0278,172.0726,116808.0
2022-01-31 11:25:00-05:00,172.0676,172.2322,172.0377,172.0576,132694.0
2022-01-31 11:26:00-05:00,172.0577,172.2073,172.0519,172.1424,132384.0
2022-01-31 11:27:00-05:00,172.1375,172.2272,172.0777,172.1376,141393.0
2022-01-31 11:28:00-05:00,172.1474,172.2536,172.0776,172.1973,147736.0
2022-01-31 11:29:00-05:00,172.1873,172.2272,171.9181,172.0976,165548.0
2022-01-31 11:30:00-05:00,172.0926,172.2172,171.9579,171.9779,161252.0
2022-01-31 11:31:00-05:00,171.9779,172.0477,171.928,171.9978,139172.0
2022-01-31 11:32:00-05:00,172.0078,172.0875,171.9081,172.0826,125286.0
2022-01-31 11:33:00-05:00,172.0776,172.3868,172.0676,172.312,221964.0
2022-01-31 11:34:00-05:00,172.312,172.3568,172.2023,172.2669,142469.0
2022-01-31 11:35:00-05:00,172.2671,172.3768,172.1375,172.1474,185197.0
2022-01-31 11:36:00-05:00,172.1474,172.2173,172.0882,172.1773,129873.0
2022-01-31 11:37:00-05:00,172.1674,172.2172,172.0477,172.107,120115.0
2022-01-31 11:38:00-05:00,172.1075,172.1674,172.0477,172.1474,89919.0
2022-01-31 11:39:00-05:00,172.1474,172.2322,172.1075,172.1474,142067.0
2022-01-31 11:40:00-05:00,172.1574,172.313,172.1011,172.1773,158715.0
2022-01-31 11:41:00-05:00,172.1724,172.2172,172.0676,172.2172,116479.0
2022-01-31 11:42:00-05:00,172.2163,172.3469,172.1724,172.3269,154070.0
2022-01-31 11:43:00-05:00,172.3269,172.6102,172.287,172.5912,255601.0
2022-01-31 11:44:00-05:00,172.5862,172.6112,172.497,172.5862,140557.0
2022-01-31 11:45:00-05:00,172.5799,172.6361,172.5364,172.5762,171023.0
2022-01-31 11:46:00-05:00,172.5962,172.7059,172.5762,172.5962,135696.0
2022-01-31 11:47:00-05:00,172.6062,172.6261,172.5164,172.5463,120157.0
2022-01-31 11:48:00-05:00,172.5563,172.7657,172.5264,172.6859,109350.0
2022-01-31 11:49:00-05:00,172.681,172.7956,172.6361,172.7803,114818.0
2022-01-31 11:50:00-05:00,172.7857,172.9153,172.7358,172.8954,152187.0
2022-01-31 11:51:00-05:00,172.8854,173.015,172.8754,173.0001,202243.0
2022-01-31 11:52:00-05:00,173.0041,173.0799,172.9851,173.0549,239535.0
2022-01-31 11:53:00-05:00,173.0549,173.1048,173.025,173.0699,140494.0
2022-01-31 11:54:00-05:00,173.0649,173.0849,173.025,173.076,129870.0
2022-01-31 11:55:00-05:00,173.0849,173.0849,172.9353,172.9652,144969.0
2022-01-31 11:56:00-05:00,172.9752,173.0549,172.9103,172.944,160994.0
2022-01-31 11:57:00-05:00,172.94,172.9536,172.7956,172.8006,130844.0
2022-01-31 11:58:00-05:00,172.7956,172.8256,172.6959,172.7607,138710.0
2022-01-31 11:59:00-05:00,172.7742,172.8355,172.7059,172.8206,95244.0
2022-01-31 12:00:00-05:00,172.8256,172.8605,172.6859,172.7358,151532.0
2022-01-31 12:01:00-05:00,172.7358,172.7956,172.656,172.7187,153196.0
2022-01-31 12:02:00-05:00,172.7159,172.7558,172.5862,172.6222,149308.0
2022-01-31 12:03:00-05:00,172.6161,172.6959,172.5762,172.675,101186.0
2022-01-31 12:04:00-05:00,172.671,172.7458,172.6461,172.7009,103908.0
2022-01-31 12:05:00-05:00,172.7059,172.8156,172.6859,172.7956,117160.0
2022-01-31 12:06:00-05:00,172.7956,172.8555,172.7707,172.8305,124431.0
2022-01-31 12:07:00-05:00,172.8305,172.8605,172.7558,172.8056,111108.0
2022-01-31 12:08:00-05:00,172.8156,172.8156,172.6261,172.6859,110570.0
2022-01-31 12:09:00-05:00,172.6859,172.7258,172.5663,172.5862,110408.0
2022-01-31 12:10:00-05:00,172.5962,172.7009,172.5962,172.656,112951.0
2022-01-31 12:11:00-05:00,172.6659,172.7109,172.5962,172.5962,87926.0
2022-01-31 12:12:00-05:00,172.5873,172.6188,172.4965,172.6112,166691.0
2022-01-31 12:13:00-05:00,172.6062,172.656,172.4616,172.4966,157100.0
2022-01-31 12:14:00-05:00,172.4965,172.5015,172.3469,172.4366,216501.0
2022-01-31 12:15:00-05:00,172.4416,172.4765,172.317,172.3667,158993.0
2022-01-31 12:16:00-05:00,172.3568,172.4127,172.2571,172.3967,269227.0
2022-01-31 12:17:00-05:00,172.3967,172.5962,172.3918,172.5513,190776.0
2022-01-31 12:18:00-05:00,172.5563,172.6903,172.5164,172.5762,171590.0
2022-01-31 12:19:00-05:00,172.5663,172.5812,172.5064,172.5613,114969.0
2022-01-31 12:20:00-05:00,172.565,172.565,172.4366,172.4865,126104.0
2022-01-31 12:21:00-05:00,172.4965,172.5563,172.3568,172.4366,175513.0
2022-01-31 12:22:00-05:00,172.4416,172.466,172.3319,172.466,132198.0
2022-01-31 12:23:00-05:00,172.4665,172.4765,172.287,172.297,127977.0
2022-01-31 12:24:00-05:00,172.302,172.3319,171.9181,172.0627,316490.0
2022-01-31 12:25:00-05:00,172.0676,172.1125,171.8782,172.0257,168261.0
2022-01-31 12:26:00-05:00,172.0228,172.3668,172.0178,172.1593,173681.0
2022-01-31 12:27:00-05:00,172.1674,172.1873,172.0876,172.0876,111831.0
2022-01-31 12:28:00-05:00,172.0947,172.2172,172.0676,172.2073,94428.0
2022-01-31 12:29:00-05:00,172.2073,172.2172,172.1474,172.1624,89263.0
2022-01-31 12:30:00-05:00,172.1574,172.297,172.1495,172.2772,145314.0
2022-01-31 12:31:00-05:00,172.287,172.3568,172.2472,172.3369,122849.0
2022-01-31 12:32:00-05:00,172.335,172.3369,172.0976,172.1462,106870.0
2022-01-31 12:33:00-05:00,172.1474,172.1574,171.9579,172.0078,148583.0
2022-01-31 12:34:00-05:00,172.0178,172.0676,171.9779,172.0398,72359.0
2022-01-31 12:35:00-05:00,172.0577,172.1773,171.9779,172.1524,113743.0
2022-01-31 12:36:00-05:00,172.1574,172.1674,172.0577,172.1075,66560.0
2022-01-31 12:37:00-05:00,172.1075,172.2272,172.1075,172.2222,84646.0
2022-01-31 12:38:00-05:00,172.2172,172.2571,172.1375,172.1375,69090.0
2022-01-31 12:39:00-05:00,172.1674,172.297,172.1375,172.2654,88602.0
2022-01-31 12:40:00-05:00,172.2591,172.307,172.1773,172.297,96208.0
2022-01-31 12:41:00-05:00,172.297,172.317,172.1974,172.2172,75336.0
2022-01-31 12:42:00-05:00,172.2272,172.2372,172.133,172.1923,66936.0
2022-01-31 12:43:00-05:00,172.1973,172.2571,172.1275,172.1808,75978.0
2022-01-31 12:44:00-05:00,172.1773,172.2771,172.1275,172.1674,99393.0
2022-01-31 12:45:00-05:00,172.1674,172.317,172.1674,172.312,80297.0
2022-01-31 12:46:00-05:00,172.312,172.3369,172.2621,172.3269,79741.0
2022-01-31 12:47:00-05:00,172.3369,172.4067,172.297,172.3718,133620.0
2022-01-31 12:48:00-05:00,172.3768,172.4865,172.3369,172.4366,135918.0
2022-01-31 12:49:00-05:00,172.4366,172.4665,172.4167,172.4416,90688.0
2022-01-31 12:50:00-05:00,172.4466,172.4466,172.3319,172.3925,83954.0
2022-01-31 12:51:00-05:00,172.3967,172.4167,172.3269,172.3469,66294.0
2022-01-31 12:52:00-05:00,172.3668,172.4167,172.3568,172.3967,79945.0
2022-01-31 12:53:00-05:00,172.4017,172.4865,172.3918,172.4513,115179.0
2022-01-31 12:54:00-05:00,172.4466,172.4765,172.4067,172.4357,104182.0
2022-01-31 12:55:00-05:00,172.4366,172.4665,172.4267,172.4466,92368.0
2022-01-31 12:56:00-05:00,172.4566,172.6135,172.4067,172.5663,199010.0
2022-01-31 12:57:00-05:00,172.5663,172.6061,172.5244,172.5314,121889.0
2022-01-31 12:58:00-05:00,172.5364,172.5663,172.4765,172.5563,45648.0
2022-01-31 12:59:00-05:00,172.5662,172.6112,172.4965,172.4973,101040.0
2022-01-31 13:00:00-05:00,172.5064,172.5064,172.2771,172.3269,186483.0
2022-01-31 13:01:00-05:00,172.3369,172.3818,172.2272,172.2869,124669.0
2022-01-31 13:02:00-05:00,172.287,172.3368,172.2272,172.312,84317.0
2022-01-31 13:03:00-05:00,172.313,172.3469,172.2671,172.3269,78183.0
2022-01-31 13:04:00-05:00,172.3269,172.3668,172.307,172.3419,85000.0
2022-01-31 13:05:00-05:00,172.3469,172.3868,172.2571,172.3768,76637.0
2022-01-31 13:06:00-05:00,172.3668,172.5812,172.3668,172.4965,146562.0
2022-01-31 13:07:00-05:00,172.4965,172.5264,172.4665,172.4907,82956.0
2022-01-31 13:08:00-05:00,172.4865,172.5563,172.4466,172.4665,81753.0
2022-01-31 13:09:00-05:00,172.4566,172.5575,172.4466,172.5413,66969.0
2022-01-31 13:10:00-05:00,172.5377,172.5663,172.3219,172.3469,114346.0
2022-01-31 13:11:00-05:00,172.3568,172.3768,172.2571,172.3286,104865.0
2022-01-31 13:12:00-05:00,172.3369,172.4316,172.2671,172.4067,98640.0
2022-01-31 13:13:00-05:00,172.4067,172.5164,172.4067,172.4416,86332.0
2022-01-31 13:14:00-05:00,172.4416,172.4865,172.297,172.4201,165942.0
2022-01-31 13:15:00-05:00,172.4217,172.4267,172.2372,172.2974,107698.0
2022-01-31 13:16:00-05:00,172.307,172.4267,172.307,172.4167,106166.0
2022-01-31 13:17:00-05:00,172.4067,172.4728,172.3967,172.4543,94933.0
2022-01-31 13:18:00-05:00,172.4466,172.4466,172.317,172.3469,76095.0
2022-01-31 13:19:00-05:00,172.3369,172.4167,172.3369,172.4167,49803.0
2022-01-31 13:20:00-05:00,172.4117,172.4167,172.3269,172.3568,78021.0
2022-01-31 13:21:00-05:00,172.3568,172.4366,172.3476,172.4316,54597.0
2022-01-31 13:22:00-05:00,172.4267,172.5563,172.4067,172.4965,117816.0
2022-01-31 13:23:00-05:00,172.4912,172.4965,172.3469,172.4067,147263.0
2022-01-31 13:24:00-05:00,172.4067,172.4965,172.3768,172.4765,82952.0
2022-01-31 13:25:00-05:00,172.4755,172.5762,172.4167,172.4665,181864.0
2022-01-31 13:26:00-05:00,172.4616,172.5364,172.4366,172.4765,69895.0
2022-01-31 13:27:00-05:00,172.4965,172.5862,172.4865,172.5563,102270.0
2022-01-31 13:28:00-05:00,172.5563,172.5563,172.3967,172.4619,122124.0
2022-01-31 13:29:00-05:00,172.4665,172.5723,172.4567,172.5563,109419.0
2022-01-31 13:30:00-05:00,172.5613,172.7059,172.5563,172.5962,171311.0
2022-01-31 13:31:00-05:00,172.5858,172.5962,172.4366,172.4748,125801.0
2022-01-31 13:32:00-05:00,172.4765,172.5164,172.4117,172.5064,95264.0
2022-01-31 13:33:00-05:00,172.5064,172.5563,172.3768,172.4267,119879.0
2022-01-31 13:34:00-05:00,172.4316,172.4865,172.3369,172.3887,118921.0
2022-01-31 13:35:00-05:00,172.3884,172.4167,172.3269,172.4067,92149.0
2022-01-31 13:36:00-05:00,172.4167,172.6261,172.4105,172.6062,142869.0
2022-01-31 13:37:00-05:00,172.5862,172.7557,172.5862,172.7258,197962.0
2022-01-31 13:38:00-05:00,172.7308,172.9353,172.7159,172.9223,260824.0
2022-01-31 13:39:00-05:00,172.9303,172.9452,172.8754,172.9103,137979.0
2022-01-31 13:40:00-05:00,172.9053,172.9153,172.7956,172.9053,144920.0
2022-01-31 13:41:00-05:00,172.9053,173.0549,172.8754,172.9752,188316.0
2022-01-31 13:42:00-05:00,172.9669,173.0349,172.9502,173.0051,112988.0
2022-01-31 13:43:00-05:00,173.015,173.0699,172.7358,172.7558,189291.0
2022-01-31 13:44:00-05:00,172.7757,172.8355,172.6262,172.656,171632.0
2022-01-31 13:45:00-05:00,172.6461,172.7857,172.646,172.7408,91435.0
2022-01-31 13:46:00-05:00,172.7458,172.8405,172.676,172.6909,125959.0
2022-01-31 13:47:00-05:00,172.6959,172.7956,172.6859,172.7159,62744.0
2022-01-31 13:48:00-05:00,172.7159,172.8405,172.7159,172.7807,80000.0
2022-01-31 13:49:00-05:00,172.7907,172.9353,172.7907,172.8754,78454.0
2022-01-31 13:50:00-05:00,172.8655,172.9552,172.8305,172.8505,126539.0
2022-01-31 13:51:00-05:00,172.8505,172.8754,172.7956,172.8341,80945.0
2022-01-31 13:52:00-05:00,172.8275,172.8555,172.666,172.7059,101014.0
2022-01-31 13:53:00-05:00,172.7074,172.8654,172.7059,172.8571,108140.0
2022-01-31 13:54:00-05:00,172.8615,172.8904,172.7558,172.8056,67304.0
2022-01-31 13:55:00-05:00,172.8006,172.8754,172.7857,172.8156,71029.0
2022-01-31 13:56:00-05:00,172.8256,172.8555,172.7857,172.8355,69781.0
2022-01-31 13:57:00-05:00,172.8355,172.8455,172.676,172.6939,82548.0
2022-01-31 13:58:00-05:00,172.696,172.7807,172.6859,172.7458,85395.0
2022-01-31 13:59:00-05:00,172.7458,172.8156,172.7258,172.8056,99924.0
2022-01-31 14:00:00-05:00,172.8056,172.8355,172.7358,172.8156,85966.0
2022-01-31 14:01:00-05:00,172.8056,172.9154,172.8056,172.8954,109368.0
2022-01-31 14:02:00-05:00,172.8954,172.9153,172.7857,172.8256,117171.0
2022-01-31 14:03:00-05:00,172.8355,172.8355,172.7258,172.7857,93240.0
2022-01-31 14:04:00-05:00,172.7757,172.8854,172.7657,172.8256,99668.0
2022-01-31 14:05:00-05:00,172.8156,173.0426,172.7956,173.015,184323.0
2022-01-31 14:06:00-05:00,173.0101,173.1148,172.9752,173.0998,175196.0
2022-01-31 14:07:00-05:00,173.0998,173.1946,173.0849,173.0849,178672.0
2022-01-31 14:08:00-05:00,173.0947,173.2145,173.0749,173.1547,152129.0
2022-01-31 14:09:00-05:00,173.1352,173.1447,173.025,173.05,122913.0
2022-01-31 14:10:00-05:00,173.0549,173.1148,172.9951,173.0801,128660.0
2022-01-31 14:11:00-05:00,173.075,173.1247,173.045,173.1048,75323.0
2022-01-31 14:12:00-05:00,173.0948,173.1447,173.0549,173.0549,108031.0
2022-01-31 14:13:00-05:00,173.0549,173.0653,172.9153,172.9373,139298.0
2022-01-31 14:14:00-05:00,172.9452,173.0051,172.8954,172.9753,99567.0
2022-01-31 14:15:00-05:00,172.9851,173.025,172.9153,172.9702,88090.0
2022-01-31 14:16:00-05:00,172.9752,173.0849,172.9752,173.0649,77660.0
2022-01-31 14:17:00-05:00,173.0549,173.0948,173.025,173.0811,69173.0
2022-01-31 14:18:00-05:00,173.0749,173.0948,173.045,173.0549,77631.0
2022-01-31 14:19:00-05:00,173.0549,173.0898,173.015,173.0351,82232.0
2022-01-31 14:20:00-05:00,173.025,173.025,172.8655,172.9353,156627.0
2022-01-31 14:21:00-05:00,172.9452,173.015,172.8904,172.9901,105442.0
2022-01-31 14:22:00-05:00,172.9938,173.035,172.9353,173.0051,89205.0
2022-01-31 14:23:00-05:00,173.0051,173.0948,172.9951,173.0799,90754.0
2022-01-31 14:24:00-05:00,173.0849,173.2644,173.0749,173.1746,225607.0
2022-01-31 14:25:00-05:00,173.1706,173.2524,173.0549,173.1048,172966.0
2022-01-31 14:26:00-05:00,173.1048,173.2245,173.1048,173.1796,114621.0
2022-01-31 14:27:00-05:00,173.1796,173.1946,173.015,173.0649,136201.0
2022-01-31 14:28:00-05:00,173.0699,173.1148,173.015,173.0998,105937.0
2022-01-31 14:29:00-05:00,173.0948,173.1703,173.0948,173.1447,129803.0
2022-01-31 14:30:00-05:00,173.1447,173.1447,172.9752,173.0101,99200.0
2022-01-31 14:31:00-05:00,173.0101,173.0101,172.9053,172.9154,129179.0
2022-01-31 14:32:00-05:00,172.9154,172.9552,172.8655,172.9353,134316.0
2022-01-31 14:33:00-05:00,172.9402,172.9452,172.8256,172.8655,96020.0
2022-01-31 14:34:00-05:00,172.8727,172.9253,172.7956,172.9083,135212.0
2022-01-31 14:35:00-05:00,172.9153,172.9452,172.8355,172.8455,81563.0
2022-01-31 14:36:00-05:00,172.8455,172.9053,172.8355,172.8754,106908.0
2022-01-31 14:37:00-05:00,172.8804,172.9231,172.8256,172.9153,83368.0
2022-01-31 14:38:00-05:00,172.9072,172.9228,172.8256,172.9053,95147.0
2022-01-31 14:39:00-05:00,172.9153,172.9552,172.8655,172.9053,113584.0
2022-01-31 14:40:00-05:00,172.9103,172.9153,172.8455,172.8704,74151.0
2022-01-31 14:41:00-05:00,172.8655,172.8655,172.7467,172.8179,148047.0
2022-01-31 14:42:00-05:00,172.8206,172.8655,172.8156,172.8455,108170.0
2022-01-31 14:43:00-05:00,172.8455,172.9053,172.8257,172.8555,103003.0
2022-01-31 14:44:00-05:00,172.8556,172.9053,172.8156,172.8555,115246.0
2022-01-31 14:45:00-05:00,172.8555,172.9552,172.8056,172.9103,124445.0
2022-01-31 14:46:00-05:00,172.9053,172.9402,172.8056,172.8455,115738.0
2022-01-31 14:47:00-05:00,172.8355,172.8754,172.6859,172.7009,182670.0
2022-01-31 14:48:00-05:00,172.6959,172.7657,172.681,172.7657,75297.0
2022-01-31 14:49:00-05:00,172.7657,172.8555,172.7059,172.7458,146045.0
2022-01-31 14:50:00-05:00,172.7458,172.7956,172.7258,172.7546,107442.0
2022-01-31 14:51:00-05:00,172.7558,172.8754,172.6959,172.8655,139001.0
2022-01-31 14:52:00-05:00,172.8754,172.9951,172.8555,172.9951,197738.0
2022-01-31 14:53:00-05:00,172.995,173.0051,172.8954,172.9752,111427.0
2022-01-31 14:54:00-05:00,172.9653,173.0335,172.9353,172.9801,141125.0
2022-01-31 14:55:00-05:00,172.9752,173.03,172.9702,173.0101,77019.0
2022-01-31 14:56:00-05:00,173.015,173.1148,173.015,173.045,136406.0
2022-01-31 14:57:00-05:00,173.0549,173.1447,173.0549,173.1148,113256.0
2022-01-31 14:58:00-05:00,173.1048,173.1247,172.9652,173.015,125640.0
2022-01-31 14:59:00-05:00,173.025,173.0549,172.9851,173.0052,84978.0
2022-01-31 15:00:00-05:00,173.015,173.1048,172.8954,173.0849,154254.0
2022-01-31 15:01:00-05:00,173.0948,173.1347,173.0051,173.025,100150.0
2022-01-31 15:02:00-05:00,173.025,173.0549,172.8854,172.9951,114624.0
2022-01-31 15:03:00-05:00,173.005,173.0749,172.9851,173.0499,109631.0
2022-01-31 15:04:00-05:00,173.0499,173.0749,172.9951,173.025,93056.0
