,open,high,low,close,volume
2021-04-14 10:17:00-04:00,132.6158,132.6257,132.5265,132.586,190524.0
2021-04-14 10:18:00-04:00,132.5876,132.7349,132.5876,132.7161,199925.0
2021-04-14 10:19:00-04:00,132.7151,132.8143,132.7151,132.7672,151600.0
2021-04-14 10:20:00-04:00,132.7745,132.9086,132.7648,132.8739,246407.0
2021-04-14 10:21:00-04:00,132.8739,132.9632,132.7845,132.8788,258294.0
2021-04-14 10:22:00-04:00,132.8739,132.8739,132.7151,132.7647,185215.0
2021-04-14 10:23:00-04:00,132.7597,132.7646,132.6654,132.6853,140308.0
2021-04-14 10:24:00-04:00,132.6795,132.7783,132.6257,132.72,179064.0
2021-04-14 10:25:00-04:00,132.7241,132.7448,132.586,132.7136,213029.0
2021-04-14 10:26:00-04:00,132.7051,132.7051,132.5811,132.6009,156028.0
2021-04-14 10:27:00-04:00,132.596,132.6057,132.4608,132.4868,335948.0
2021-04-14 10:28:00-04:00,132.4769,132.5869,132.4769,132.5265,219995.0
2021-04-14 10:29:00-04:00,132.5265,132.6257,132.4768,132.586,170002.0
2021-04-14 10:30:00-04:00,132.586,132.7349,132.586,132.6853,226153.0
2021-04-14 10:31:00-04:00,132.6853,132.7349,132.6356,132.6902,104542.0
2021-04-14 10:32:00-04:00,132.6902,132.8143,132.6783,132.7955,172958.0
2021-04-14 10:33:00-04:00,132.7994,132.8937,132.797,132.8342,148928.0
2021-04-14 10:34:00-04:00,132.8441,132.8619,132.7548,132.7746,140160.0
2021-04-14 10:35:00-04:00,132.7697,132.7746,132.6944,132.7002,122409.0
2021-04-14 10:36:00-04:00,132.7002,132.7151,132.6605,132.6952,148522.0
2021-04-14 10:37:00-04:00,132.6902,132.6952,132.4868,132.5581,215539.0
2021-04-14 10:38:00-04:00,132.5575,132.6059,132.5066,132.5265,161103.0
2021-04-14 10:39:00-04:00,132.5265,132.586,132.4768,132.5136,195336.0
2021-04-14 10:40:00-04:00,132.4967,132.5215,132.3676,132.5215,372383.0
2021-04-14 10:41:00-04:00,132.5265,132.6853,132.5215,132.6406,270083.0
2021-04-14 10:42:00-04:00,132.6356,132.6653,132.5513,132.5662,141850.0
2021-04-14 10:43:00-04:00,132.5612,132.586,132.3875,132.4073,157918.0
2021-04-14 10:44:00-04:00,132.4172,132.5066,132.4024,132.4669,143197.0
2021-04-14 10:45:00-04:00,132.4719,132.6257,132.4669,132.6158,221125.0
2021-04-14 10:46:00-04:00,132.6208,132.6546,132.5364,132.6406,128368.0
2021-04-14 10:47:00-04:00,132.6356,132.7051,132.6108,132.7002,174085.0
2021-04-14 10:48:00-04:00,132.6966,132.7349,132.6257,132.7151,149875.0
2021-04-14 10:49:00-04:00,132.725,132.7945,132.725,132.7845,173959.0
2021-04-14 10:50:00-04:00,132.7845,132.8441,132.7251,132.7492,202761.0
2021-04-14 10:51:00-04:00,132.7498,132.7647,132.6588,132.7002,159083.0
2021-04-14 10:52:00-04:00,132.705,132.7151,132.6158,132.6555,130237.0
2021-04-14 10:53:00-04:00,132.6555,132.6555,132.5364,132.586,171582.0
2021-04-14 10:54:00-04:00,132.5811,132.6754,132.5265,132.591,160564.0
2021-04-14 10:55:00-04:00,132.5959,132.6952,132.5959,132.6456,123508.0
2021-04-14 10:56:00-04:00,132.6429,132.6754,132.5066,132.5363,184450.0
2021-04-14 10:57:00-04:00,132.5314,132.5364,132.4567,132.4669,168832.0
2021-04-14 10:58:00-04:00,132.4749,132.4967,132.3793,132.3851,166389.0
2021-04-14 10:59:00-04:00,132.3875,132.4222,132.2684,132.3031,279597.0
2021-04-14 11:00:00-04:00,132.3081,132.4967,132.2882,132.4172,253070.0
2021-04-14 11:01:00-04:00,132.4123,132.4173,132.2982,132.2983,147591.0
2021-04-14 11:02:00-04:00,132.3081,132.3081,132.0996,132.2274,310449.0
2021-04-14 11:03:00-04:00,132.2287,132.2684,132.1592,132.2436,254020.0
2021-04-14 11:04:00-04:00,132.2436,132.2485,132.1096,132.1244,214471.0
2021-04-14 11:05:00-04:00,132.1294,132.1393,131.9706,132.1145,527850.0
2021-04-14 11:06:00-04:00,132.1177,132.2287,132.1096,132.2237,170912.0
2021-04-14 11:07:00-04:00,132.2187,132.2684,132.179,132.2485,146937.0
2021-04-14 11:08:00-04:00,132.2535,132.2783,132.1195,132.1287,148684.0
2021-04-14 11:09:00-04:00,132.1195,132.1939,132.0897,132.1324,144081.0
2021-04-14 11:10:00-04:00,132.1294,132.2584,132.1195,132.189,164794.0
2021-04-14 11:11:00-04:00,132.1811,132.2138,132.0715,132.169,145472.0
2021-04-14 11:12:00-04:00,132.1592,132.1592,132.0996,132.1145,93977.0
2021-04-14 11:13:00-04:00,132.0997,132.1691,132.0599,132.1096,189576.0
2021-04-14 11:14:00-04:00,132.1145,132.2088,132.1145,132.1741,149532.0
2021-04-14 11:15:00-04:00,132.1691,132.179,132.0897,132.1344,107337.0
2021-04-14 11:16:00-04:00,132.1294,132.1641,132.0897,132.1275,116017.0
2021-04-14 11:17:00-04:00,132.1244,132.189,132.0996,132.1046,106489.0
2021-04-14 11:18:00-04:00,132.0996,132.1094,132.0301,132.0708,155123.0
2021-04-14 11:19:00-04:00,132.0748,132.0798,131.9309,131.9309,200295.0
2021-04-14 11:20:00-04:00,131.9309,131.9755,131.8614,131.9458,229692.0
2021-04-14 11:21:00-04:00,131.9507,131.9706,131.8415,131.8911,167649.0
2021-04-14 11:22:00-04:00,131.8862,131.8896,131.6778,131.7075,283171.0
2021-04-14 11:23:00-04:00,131.7075,131.7721,131.6529,131.653,218099.0
2021-04-14 11:24:00-04:00,131.6529,131.7721,131.5934,131.7571,341318.0
2021-04-14 11:25:00-04:00,131.7523,131.7721,131.6529,131.7608,212089.0
2021-04-14 11:26:00-04:00,131.7568,131.7918,131.7125,131.772,207687.0
2021-04-14 11:27:00-04:00,131.7671,131.7902,131.7026,131.7572,152995.0
2021-04-14 11:28:00-04:00,131.7621,131.8913,131.7478,131.8572,235579.0
2021-04-14 11:29:00-04:00,131.8516,131.921,131.8217,131.921,131265.0
2021-04-14 11:30:00-04:00,131.921,132.0103,131.911,131.9808,202350.0
2021-04-14 11:31:00-04:00,131.9805,132.0103,131.9358,131.9507,129550.0
2021-04-14 11:32:00-04:00,131.9309,131.9507,131.8713,131.8821,120752.0
2021-04-14 11:33:00-04:00,131.8862,131.9408,131.8515,131.9309,137072.0
2021-04-14 11:34:00-04:00,131.9259,132.0202,131.9259,131.9843,136950.0
2021-04-14 11:35:00-04:00,131.9855,132.0202,131.9309,132.0177,94553.0
2021-04-14 11:36:00-04:00,132.0202,132.1195,132.0182,132.0888,184330.0
2021-04-14 11:37:00-04:00,132.0898,132.1195,132.0798,132.0996,106090.0
2021-04-14 11:38:00-04:00,132.0996,132.1393,132.0301,132.0318,154033.0
2021-04-14 11:39:00-04:00,132.0301,132.1096,131.9855,132.0897,132574.0
2021-04-14 11:40:00-04:00,132.0996,132.1285,132.0649,132.0728,84334.0
2021-04-14 11:41:00-04:00,132.0699,132.1294,132.0698,132.1095,84918.0
2021-04-14 11:42:00-04:00,132.1046,132.1641,132.0897,132.1592,123873.0
2021-04-14 11:43:00-04:00,132.1504,132.1989,132.1196,132.1691,117473.0
2021-04-14 11:44:00-04:00,132.179,132.2584,132.1691,132.2539,146956.0
2021-04-14 11:45:00-04:00,132.2535,132.2569,132.1717,132.1989,138800.0
2021-04-14 11:46:00-04:00,132.197,132.2287,132.1542,132.218,96018.0
2021-04-14 11:47:00-04:00,132.2088,132.2584,132.2088,132.2231,91321.0
2021-04-14 11:48:00-04:00,132.2188,132.2287,132.181,132.1889,77955.0
2021-04-14 11:49:00-04:00,132.189,132.2187,132.1393,132.1989,86990.0
2021-04-14 11:50:00-04:00,132.2016,132.2287,132.1989,132.2039,59343.0
2021-04-14 11:51:00-04:00,132.2039,132.2684,132.1989,132.2683,80623.0
2021-04-14 11:52:00-04:00,132.2684,132.2882,132.2237,132.2881,177631.0
2021-04-14 11:53:00-04:00,132.2882,132.318,132.2783,132.2932,135916.0
2021-04-14 11:54:00-04:00,132.2932,132.2982,132.1989,132.1989,144223.0
2021-04-14 11:55:00-04:00,132.1989,132.2386,132.1392,132.2376,162529.0
2021-04-14 11:56:00-04:00,132.2385,132.2584,132.1592,132.1641,94100.0
2021-04-14 11:57:00-04:00,132.1673,132.1989,132.1393,132.1393,99731.0
2021-04-14 11:58:00-04:00,132.1493,132.2484,132.1294,132.2386,120359.0
2021-04-14 11:59:00-04:00,132.2336,132.3676,132.2336,132.3478,158288.0
2021-04-14 12:00:00-04:00,132.3479,132.3577,132.2783,132.3381,158920.0
2021-04-14 12:01:00-04:00,132.338,132.338,132.2684,132.2833,86541.0
2021-04-14 12:02:00-04:00,132.2783,132.2783,132.2087,132.2087,98759.0
2021-04-14 12:03:00-04:00,132.1989,132.2138,132.1096,132.1592,135667.0
2021-04-14 12:04:00-04:00,132.1592,132.1592,132.0897,132.0982,88276.0
2021-04-14 12:05:00-04:00,132.0947,132.1484,132.0004,132.05,219951.0
2021-04-14 12:06:00-04:00,132.0501,132.0996,132.0103,132.053,119970.0
2021-04-14 12:07:00-04:00,132.0599,132.2485,132.0599,132.2386,152409.0
2021-04-14 12:08:00-04:00,132.2436,132.318,132.2436,132.3074,125796.0
2021-04-14 12:09:00-04:00,132.2982,132.3478,132.2386,132.2733,102902.0
2021-04-14 12:10:00-04:00,132.2736,132.2783,132.1691,132.2683,116648.0
2021-04-14 12:11:00-04:00,132.2684,132.318,132.2386,132.313,92211.0
2021-04-14 12:12:00-04:00,132.3081,132.3379,132.2287,132.2575,93084.0
2021-04-14 12:13:00-04:00,132.2584,132.2634,132.189,132.2088,112190.0
2021-04-14 12:14:00-04:00,132.2088,132.2272,132.1393,132.1791,106101.0
2021-04-14 12:15:00-04:00,132.1691,132.2287,132.1096,132.1988,117892.0
2021-04-14 12:16:00-04:00,132.1891,132.2684,132.189,132.1989,108799.0
2021-04-14 12:17:00-04:00,132.2024,132.2187,132.1741,132.1741,56286.0
2021-04-14 12:18:00-04:00,132.1691,132.1989,132.1294,132.1294,101603.0
2021-04-14 12:19:00-04:00,132.1294,132.2386,132.1294,132.2355,103801.0
2021-04-14 12:20:00-04:00,132.2287,132.3577,132.2287,132.3082,166221.0
2021-04-14 12:21:00-04:00,132.313,132.4073,132.313,132.3973,174534.0
2021-04-14 12:22:00-04:00,132.3875,132.4073,132.318,132.3266,113150.0
2021-04-14 12:23:00-04:00,132.318,132.3478,132.2783,132.2982,100924.0
2021-04-14 12:24:00-04:00,132.2932,132.3875,132.2684,132.2981,111019.0
2021-04-14 12:25:00-04:00,132.2982,132.3057,132.2486,132.2784,57815.0
2021-04-14 12:26:00-04:00,132.2803,132.3468,132.2784,132.3309,73588.0
2021-04-14 12:27:00-04:00,132.3279,132.3875,132.2386,132.2386,129929.0
2021-04-14 12:28:00-04:00,132.2287,132.2782,132.179,132.2584,106368.0
2021-04-14 12:29:00-04:00,132.2569,132.2982,132.1692,132.2684,87252.0
2021-04-14 12:30:00-04:00,132.2584,132.2982,132.2006,132.2959,75513.0
2021-04-14 12:31:00-04:00,132.2932,132.3379,132.189,132.199,154408.0
2021-04-14 12:32:00-04:00,132.2039,132.2684,132.199,132.2634,45342.0
2021-04-14 12:33:00-04:00,132.2634,132.3676,132.2584,132.2584,108492.0
2021-04-14 12:34:00-04:00,132.2494,132.3279,132.2386,132.2882,65918.0
2021-04-14 12:35:00-04:00,132.2932,132.3379,132.2708,132.2783,77013.0
2021-04-14 12:36:00-04:00,132.2783,132.3875,132.2783,132.3825,90392.0
2021-04-14 12:37:00-04:00,132.3875,132.4163,132.3478,132.3874,95555.0
2021-04-14 12:38:00-04:00,132.3902,132.4173,132.3875,132.4018,105863.0
2021-04-14 12:39:00-04:00,132.3974,132.4054,132.3478,132.3676,71225.0
2021-04-14 12:40:00-04:00,132.3776,132.4669,132.3577,132.452,102566.0
2021-04-14 12:41:00-04:00,132.452,132.4967,132.452,132.4768,117693.0
2021-04-14 12:42:00-04:00,132.4669,132.5562,132.4669,132.5562,125599.0
2021-04-14 12:43:00-04:00,132.5509,132.586,132.5382,132.5625,115525.0
2021-04-14 12:44:00-04:00,132.5612,132.5662,132.5178,132.5314,75100.0
2021-04-14 12:45:00-04:00,132.5276,132.5276,132.4917,132.4917,74773.0
2021-04-14 12:46:00-04:00,132.4967,132.5066,132.4421,132.4421,72814.0
2021-04-14 12:47:00-04:00,132.447,132.5662,132.447,132.5662,128640.0
2021-04-14 12:48:00-04:00,132.5562,132.591,132.5066,132.5424,110057.0
2021-04-14 12:49:00-04:00,132.5364,132.5761,132.4985,132.5761,70471.0
2021-04-14 12:50:00-04:00,132.5761,132.6158,132.5265,132.5463,127129.0
2021-04-14 12:51:00-04:00,132.5413,132.5761,132.5364,132.5562,54637.0
2021-04-14 12:52:00-04:00,132.5562,132.5761,132.5288,132.574,47841.0
2021-04-14 12:53:00-04:00,132.5711,132.6356,132.5662,132.6108,98486.0
2021-04-14 12:54:00-04:00,132.6059,132.6158,132.5761,132.5959,59789.0
2021-04-14 12:55:00-04:00,132.5959,132.6158,132.5562,132.5761,72968.0
2021-04-14 12:56:00-04:00,132.5684,132.6058,132.5066,132.5084,90755.0
2021-04-14 12:57:00-04:00,132.5165,132.5761,132.5066,132.5612,61010.0
2021-04-14 12:58:00-04:00,132.5661,132.5959,132.5277,132.5277,58930.0
2021-04-14 12:59:00-04:00,132.5314,132.5662,132.5266,132.5463,49012.0
2021-04-14 13:00:00-04:00,132.5463,132.5562,132.447,132.447,106499.0
2021-04-14 13:01:00-04:00,132.4371,132.5066,132.3975,132.4868,81112.0
2021-04-14 13:02:00-04:00,132.4967,132.5364,132.4768,132.4967,53355.0
2021-04-14 13:03:00-04:00,132.4967,132.5193,132.3925,132.3974,101408.0
2021-04-14 13:04:00-04:00,132.3895,132.4222,132.313,132.3379,109059.0
2021-04-14 13:05:00-04:00,132.3478,132.4172,132.3379,132.3777,70005.0
2021-04-14 13:06:00-04:00,132.3731,132.4123,132.3698,132.3974,61033.0
2021-04-14 13:07:00-04:00,132.3974,132.4868,132.3974,132.447,93377.0
2021-04-14 13:08:00-04:00,132.4372,132.4768,132.4272,132.4619,53568.0
2021-04-14 13:09:00-04:00,132.4619,132.4669,132.4173,132.4656,42129.0
2021-04-14 13:10:00-04:00,132.4628,132.4957,132.4275,132.4868,38258.0
2021-04-14 13:11:00-04:00,132.4868,132.586,132.4868,132.5413,103612.0
2021-04-14 13:12:00-04:00,132.5413,132.5959,132.5365,132.5663,59367.0
2021-04-14 13:13:00-04:00,132.5662,132.5843,132.4967,132.5142,72429.0
2021-04-14 13:14:00-04:00,132.5066,132.5462,132.5065,132.5252,41780.0
2021-04-14 13:15:00-04:00,132.5251,132.5264,132.4868,132.5066,53755.0
2021-04-14 13:16:00-04:00,132.5016,132.5016,132.4173,132.4371,81766.0
2021-04-14 13:17:00-04:00,132.4372,132.4917,132.4164,132.4288,71834.0
2021-04-14 13:18:00-04:00,132.437,132.4868,132.4322,132.447,36239.0
2021-04-14 13:19:00-04:00,132.447,132.4768,132.4073,132.4155,56162.0
2021-04-14 13:20:00-04:00,132.4272,132.4371,132.3279,132.3279,90511.0
2021-04-14 13:21:00-04:00,132.3379,132.4024,132.3379,132.3974,53029.0
2021-04-14 13:22:00-04:00,132.3925,132.447,132.3875,132.4173,65565.0
2021-04-14 13:23:00-04:00,132.4222,132.467,132.3974,132.4123,66968.0
2021-04-14 13:24:00-04:00,132.4123,132.4272,132.3875,132.3974,46142.0
2021-04-14 13:25:00-04:00,132.4024,132.4272,132.3563,132.3627,67298.0
2021-04-14 13:26:00-04:00,132.3676,132.3825,132.3378,132.3559,46131.0
2021-04-14 13:27:00-04:00,132.3561,132.3561,132.3081,132.3279,61504.0
2021-04-14 13:28:00-04:00,132.3263,132.3527,132.318,132.318,50092.0
2021-04-14 13:29:00-04:00,132.3279,132.3329,132.2982,132.3081,84245.0
2021-04-14 13:30:00-04:00,132.2982,132.323,132.2386,132.3153,112147.0
2021-04-14 13:31:00-04:00,132.317,132.317,132.2187,132.2387,84569.0
2021-04-14 13:32:00-04:00,132.2386,132.2485,132.184,132.1939,96210.0
2021-04-14 13:33:00-04:00,132.1989,132.2039,132.0798,132.0897,128111.0
2021-04-14 13:34:00-04:00,132.0799,132.1195,132.05,132.056,102151.0
2021-04-14 13:35:00-04:00,132.0599,132.0896,131.9805,131.9805,170752.0
2021-04-14 13:36:00-04:00,131.9855,132.0798,131.9855,132.0698,107078.0
2021-04-14 13:37:00-04:00,132.0627,132.1493,132.0627,132.0947,136302.0
2021-04-14 13:38:00-04:00,132.0947,132.1195,132.0599,132.1145,56018.0
2021-04-14 13:39:00-04:00,132.1145,132.2186,132.1096,132.184,89300.0
2021-04-14 13:40:00-04:00,132.184,132.2088,132.1443,132.1592,88440.0
2021-04-14 13:41:00-04:00,132.1542,132.1592,132.1244,132.1344,51800.0
2021-04-14 13:42:00-04:00,132.1294,132.1493,132.0907,132.1393,57730.0
2021-04-14 13:43:00-04:00,132.1493,132.1824,132.1096,132.1375,91449.0
2021-04-14 13:44:00-04:00,132.1294,132.1294,132.0698,132.0897,60355.0
2021-04-14 13:45:00-04:00,132.0897,132.1394,132.0748,132.0996,60442.0
2021-04-14 13:46:00-04:00,132.0996,132.1294,132.0996,132.1145,62531.0
2021-04-14 13:47:00-04:00,132.1096,132.1294,132.0996,132.1293,42093.0
2021-04-14 13:48:00-04:00,132.1294,132.1989,132.1294,132.1582,118040.0
2021-04-14 13:49:00-04:00,132.1493,132.1493,132.0698,132.0748,79996.0
2021-04-14 13:50:00-04:00,132.0698,132.1097,132.0698,132.0996,42329.0
2021-04-14 13:51:00-04:00,132.0897,132.1195,132.0401,132.055,63382.0
2021-04-14 13:52:00-04:00,132.0598,132.1195,132.055,132.1145,34083.0
2021-04-14 13:53:00-04:00,132.1105,132.1294,132.0516,132.0516,69365.0
2021-04-14 13:54:00-04:00,132.05,132.0847,132.0301,132.0847,68004.0
2021-04-14 13:55:00-04:00,132.0897,132.1096,132.0301,132.04,70296.0
2021-04-14 13:56:00-04:00,132.0309,132.0376,131.9805,132.0371,109574.0
2021-04-14 13:57:00-04:00,132.0301,132.0301,131.9805,132.0202,69812.0
2021-04-14 13:58:00-04:00,132.0202,132.0202,131.8018,131.8217,198054.0
2021-04-14 13:59:00-04:00,131.8118,131.8217,131.5934,131.6939,294872.0
2021-04-14 14:00:00-04:00,131.7125,131.7125,131.6033,131.6132,183782.0
2021-04-14 14:01:00-04:00,131.6132,131.6132,131.4097,131.4197,367001.0
2021-04-14 14:02:00-04:00,131.4147,131.4147,131.1566,131.2906,438982.0
2021-04-14 14:03:00-04:00,131.3055,131.3452,131.1666,131.1864,204908.0
2021-04-14 14:04:00-04:00,131.1803,131.2857,131.107,131.241,295407.0
2021-04-14 14:05:00-04:00,131.236,131.2658,131.0772,131.0792,231702.0
2021-04-14 14:06:00-04:00,131.0772,131.0871,130.9283,130.978,434800.0
2021-04-14 14:07:00-04:00,130.9779,131.0772,130.8985,131.0077,195819.0
2021-04-14 14:08:00-04:00,130.9988,131.0673,130.9482,130.978,180567.0
2021-04-14 14:09:00-04:00,130.978,130.978,130.6851,130.8241,320820.0
2021-04-14 14:10:00-04:00,130.8241,130.9581,130.7695,130.9482,264003.0
2021-04-14 14:11:00-04:00,130.9482,131.0076,130.8985,130.978,220502.0
2021-04-14 14:12:00-04:00,130.9631,131.1474,130.958,131.1467,290761.0
2021-04-14 14:13:00-04:00,131.1558,131.2757,131.1467,131.2559,242174.0
2021-04-14 14:14:00-04:00,131.246,131.2857,131.1467,131.2757,240490.0
2021-04-14 14:15:00-04:00,131.2807,131.375,131.236,131.3353,250641.0
2021-04-14 14:16:00-04:00,131.3403,131.3552,131.1765,131.2708,210645.0
2021-04-14 14:17:00-04:00,131.2559,131.4246,131.236,131.395,185126.0
2021-04-14 14:18:00-04:00,131.3949,131.4245,131.3105,131.3403,117636.0
2021-04-14 14:19:00-04:00,131.3353,131.514,131.3254,131.4842,186846.0
2021-04-14 14:20:00-04:00,131.4842,131.5735,131.4743,131.5537,250378.0
2021-04-14 14:21:00-04:00,131.5586,131.7423,131.5586,131.6827,258205.0
2021-04-14 14:22:00-04:00,131.6877,131.7423,131.648,131.7026,193822.0
2021-04-14 14:23:00-04:00,131.7125,131.8217,131.6936,131.8167,202941.0
2021-04-14 14:24:00-04:00,131.8118,131.8614,131.7721,131.8516,176963.0
2021-04-14 14:25:00-04:00,131.8564,131.8712,131.7568,131.7572,155137.0
2021-04-14 14:26:00-04:00,131.7621,131.8167,131.7324,131.7919,102522.0
2021-04-14 14:27:00-04:00,131.7969,131.9408,131.7919,131.8873,211079.0
2021-04-14 14:28:00-04:00,131.8912,131.9805,131.8614,131.8821,164736.0
2021-04-14 14:29:00-04:00,131.8912,131.9011,131.7125,131.8217,193670.0
2021-04-14 14:30:00-04:00,131.8217,131.9109,131.8217,131.8465,107426.0
2021-04-14 14:31:00-04:00,131.8515,131.8812,131.7919,131.8416,142774.0
2021-04-14 14:32:00-04:00,131.8465,131.9011,131.8118,131.8167,127116.0
2021-04-14 14:33:00-04:00,131.8118,131.8135,131.6629,131.7373,212779.0
2021-04-14 14:34:00-04:00,131.7423,131.7721,131.6728,131.7274,123378.0
2021-04-14 14:35:00-04:00,131.7324,131.7821,131.6529,131.7622,169916.0
2021-04-14 14:36:00-04:00,131.7621,131.8415,131.6827,131.6876,167817.0
2021-04-14 14:37:00-04:00,131.6827,131.7224,131.6033,131.643,132833.0
2021-04-14 14:38:00-04:00,131.6381,131.6827,131.5835,131.6033,92854.0
2021-04-14 14:39:00-04:00,131.6033,131.633,131.5586,131.6132,118502.0
2021-04-14 14:40:00-04:00,131.6232,131.7721,131.6232,131.7324,147844.0
2021-04-14 14:41:00-04:00,131.7224,131.7423,131.643,131.6529,51951.0
2021-04-14 14:42:00-04:00,131.643,131.7274,131.6331,131.7274,66026.0
2021-04-14 14:43:00-04:00,131.7224,131.8614,131.7224,131.8366,213489.0
2021-04-14 14:44:00-04:00,131.8316,131.8316,131.7373,131.7423,112112.0
2021-04-14 14:45:00-04:00,131.7423,131.7869,131.6778,131.7175,104385.0
2021-04-14 14:46:00-04:00,131.7219,131.7721,131.7126,131.7324,66763.0
2021-04-14 14:47:00-04:00,131.7373,131.8118,131.7224,131.7651,99546.0
2021-04-14 14:48:00-04:00,131.7621,131.7671,131.5537,131.6331,178295.0
2021-04-14 14:49:00-04:00,131.6334,131.6629,131.4445,131.4842,197312.0
2021-04-14 14:50:00-04:00,131.4792,131.504,131.4246,131.4964,126421.0
2021-04-14 14:51:00-04:00,131.504,131.504,131.3353,131.3502,194502.0
2021-04-14 14:52:00-04:00,131.3505,131.3601,131.3055,131.3105,108232.0
2021-04-14 14:53:00-04:00,131.3055,131.3949,131.2857,131.3422,138532.0
2021-04-14 14:54:00-04:00,131.3254,131.4544,131.3254,131.3354,132886.0
2021-04-14 14:55:00-04:00,131.3392,131.3452,131.2559,131.2906,140057.0
2021-04-14 14:56:00-04:00,131.2857,131.4346,131.2757,131.3601,117489.0
2021-04-14 14:57:00-04:00,131.3552,131.4941,131.3552,131.4048,151281.0
2021-04-14 14:58:00-04:00,131.4047,131.4048,131.2658,131.2757,151840.0
2021-04-14 14:59:00-04:00,131.2956,131.3353,131.241,131.3154,84178.0
2021-04-14 15:00:00-04:00,131.3154,131.3204,131.2192,131.2708,137826.0
2021-04-14 15:01:00-04:00,131.2757,131.3154,131.1666,131.1765,146352.0
2021-04-14 15:02:00-04:00,131.1834,131.246,131.1368,131.2061,191116.0
2021-04-14 15:03:00-04:00,131.1963,131.4296,131.1765,131.3353,230204.0
2021-04-14 15:04:00-04:00,131.3303,131.4197,131.2898,131.375,144769.0
