,open,high,low,close,volume
2021-07-28 15:06:00-04:00,144.1912,144.3354,144.1713,144.3254,138405.0
2021-07-28 15:07:00-04:00,144.3304,144.405,144.3153,144.3652,120554.0
2021-07-28 15:08:00-04:00,144.3752,144.405,144.3254,144.3404,120157.0
2021-07-28 15:09:00-04:00,144.3404,144.5044,144.3404,144.4348,168898.0
2021-07-28 15:10:00-04:00,144.4448,144.584,144.443,144.5492,140886.0
2021-07-28 15:11:00-04:00,144.5541,144.5595,144.4846,144.5144,134065.0
2021-07-28 15:12:00-04:00,144.5144,144.5641,144.4348,144.5293,130059.0
2021-07-28 15:13:00-04:00,144.5293,144.584,144.4845,144.5442,140091.0
2021-07-28 15:14:00-04:00,144.5442,144.5938,144.5044,144.5889,80677.0
2021-07-28 15:15:00-04:00,144.5889,144.6833,144.5492,144.6039,168039.0
2021-07-28 15:16:00-04:00,144.6088,144.6237,144.5193,144.5541,146864.0
2021-07-28 15:17:00-04:00,144.5474,144.6039,144.3752,144.4845,202611.0
2021-07-28 15:18:00-04:00,144.486,144.574,144.4348,144.5477,183932.0
2021-07-28 15:19:00-04:00,144.5541,144.6237,144.5541,144.5541,123521.0
2021-07-28 15:20:00-04:00,144.5641,144.5938,144.4845,144.5293,119821.0
2021-07-28 15:21:00-04:00,144.5492,144.584,144.5244,144.5492,95045.0
2021-07-28 15:22:00-04:00,144.5492,144.5492,144.4349,144.4646,108052.0
2021-07-28 15:23:00-04:00,144.4597,144.5293,144.3851,144.3851,133232.0
2021-07-28 15:24:00-04:00,144.3851,144.5342,144.3354,144.5342,182909.0
2021-07-28 15:25:00-04:00,144.5342,144.5939,144.4994,144.5142,123908.0
2021-07-28 15:26:00-04:00,144.5094,144.5541,144.4443,144.5293,101821.0
2021-07-28 15:27:00-04:00,144.5243,144.5641,144.4845,144.5144,74145.0
2021-07-28 15:28:00-04:00,144.5144,144.5541,144.5044,144.5243,84928.0
2021-07-28 15:29:00-04:00,144.5193,144.6039,144.5145,144.5608,100762.0
2021-07-28 15:30:00-04:00,144.5541,144.6436,144.5442,144.6406,142017.0
2021-07-28 15:31:00-04:00,144.6387,144.6436,144.6138,144.6237,104494.0
2021-07-28 15:32:00-04:00,144.6188,144.6436,144.5661,144.594,106730.0
2021-07-28 15:33:00-04:00,144.5939,144.6337,144.574,144.5889,114998.0
2021-07-28 15:34:00-04:00,144.5889,144.6138,144.5144,144.554,114305.0
2021-07-28 15:35:00-04:00,144.5442,144.5931,144.5243,144.5634,111034.0
2021-07-28 15:36:00-04:00,144.5641,144.574,144.4646,144.4994,115008.0
2021-07-28 15:37:00-04:00,144.4945,144.5449,144.4646,144.4835,134424.0
2021-07-28 15:38:00-04:00,144.4746,144.4796,144.3752,144.4199,179399.0
2021-07-28 15:39:00-04:00,144.4199,144.4249,144.3649,144.3752,167701.0
2021-07-28 15:40:00-04:00,144.3851,144.5442,144.3602,144.5442,181277.0
2021-07-28 15:41:00-04:00,144.5442,144.6138,144.5094,144.6039,152462.0
2021-07-28 15:42:00-04:00,144.5989,144.6536,144.5541,144.6486,188388.0
2021-07-28 15:43:00-04:00,144.6535,144.6585,144.5746,144.6295,145504.0
2021-07-28 15:44:00-04:00,144.6317,144.6337,144.5641,144.6149,139306.0
2021-07-28 15:45:00-04:00,144.6138,144.6236,144.4149,144.4497,247007.0
2021-07-28 15:46:00-04:00,144.4547,144.5144,144.4448,144.4895,132317.0
2021-07-28 15:47:00-04:00,144.4845,144.5392,144.4348,144.5253,130758.0
2021-07-28 15:48:00-04:00,144.5243,144.584,144.5243,144.5453,169997.0
2021-07-28 15:49:00-04:00,144.554,144.6237,144.5442,144.6039,132203.0
2021-07-28 15:50:00-04:00,144.6039,144.6635,144.4845,144.5641,261113.0
2021-07-28 15:51:00-04:00,144.5591,144.572,144.4646,144.4728,138846.0
2021-07-28 15:52:00-04:00,144.4746,144.5144,144.4646,144.4796,173558.0
2021-07-28 15:53:00-04:00,144.4796,144.5044,144.428,144.4796,294748.0
2021-07-28 15:54:00-04:00,144.4845,144.5939,144.3372,144.3503,360498.0
2021-07-28 15:55:00-04:00,144.3503,144.3553,144.226,144.2361,344336.0
2021-07-28 15:56:00-04:00,144.2409,144.2459,144.1465,144.2045,325700.0
2021-07-28 15:57:00-04:00,144.1962,144.2509,144.1267,144.2459,317167.0
2021-07-28 15:58:00-04:00,144.2459,144.3652,144.2161,144.2857,389646.0
2021-07-28 15:59:00-04:00,144.2857,144.3254,144.1266,144.1564,587975.0
2021-07-28 16:00:00-04:00,144.1564,144.3056,144.1166,144.2757,3271595.0
