,open,high,low,close,volume
2021-02-24 15:05:00-05:00,123.5481,123.5729,123.4538,123.5431,164254.0
2021-02-24 15:06:00-05:00,123.5481,123.5481,123.4091,123.4488,149664.0
2021-02-24 15:07:00-05:00,123.4538,123.5928,123.4042,123.5878,196436.0
2021-02-24 15:08:00-05:00,123.5828,123.5828,123.4836,123.5183,223391.0
2021-02-24 15:09:00-05:00,123.5034,123.5223,123.3942,123.4091,163949.0
2021-02-24 15:10:00-05:00,123.4091,123.4141,123.3247,123.3267,256124.0
2021-02-24 15:11:00-05:00,123.3297,123.4439,123.295,123.3893,193527.0
2021-02-24 15:12:00-05:00,123.3942,123.4339,123.3744,123.4339,131183.0
2021-02-24 15:13:00-05:00,123.424,123.4836,123.3843,123.4736,95211.0
2021-02-24 15:14:00-05:00,123.4736,123.558,123.4449,123.558,122261.0
2021-02-24 15:15:00-05:00,123.558,123.5928,123.4935,123.5878,126570.0
2021-02-24 15:16:00-05:00,123.5918,123.6424,123.5779,123.5928,147674.0
2021-02-24 15:17:00-05:00,123.6027,123.6275,123.5034,123.5084,162371.0
2021-02-24 15:18:00-05:00,123.5034,123.5531,123.4736,123.5034,133411.0
2021-02-24 15:19:00-05:00,123.5034,123.5133,123.4141,123.419,162944.0
2021-02-24 15:20:00-05:00,123.4141,123.4439,123.3843,123.3942,134680.0
2021-02-24 15:21:00-05:00,123.3893,123.5034,123.3893,123.4637,165949.0
2021-02-24 15:22:00-05:00,123.4736,123.6027,123.4339,123.5928,188198.0
2021-02-24 15:23:00-05:00,123.5928,123.6622,123.5729,123.6523,148964.0
2021-02-24 15:24:00-05:00,123.6573,123.6622,123.6027,123.6474,136620.0
2021-02-24 15:25:00-05:00,123.6424,123.7019,123.5679,123.6821,210877.0
2021-02-24 15:26:00-05:00,123.6732,123.8608,123.6523,123.8508,157282.0
2021-02-24 15:27:00-05:00,123.8409,123.8906,123.7714,123.8806,171335.0
2021-02-24 15:28:00-05:00,123.8856,123.97,123.8409,123.969,164855.0
2021-02-24 15:29:00-05:00,123.965,124.0097,123.9303,124.0097,157312.0
2021-02-24 15:30:00-05:00,123.9997,124.0097,123.9104,123.97,302400.0
2021-02-24 15:31:00-05:00,123.964,124.0394,123.9203,123.9402,252227.0
2021-02-24 15:32:00-05:00,123.9402,123.9402,123.8409,123.8707,187709.0
2021-02-24 15:33:00-05:00,123.8707,123.9104,123.8409,123.9005,155156.0
2021-02-24 15:34:00-05:00,123.9054,124.1288,123.9005,124.1189,410065.0
2021-02-24 15:35:00-05:00,124.1189,124.1883,124.0891,124.1089,241968.0
2021-02-24 15:36:00-05:00,124.1089,124.1883,124.0692,124.1883,238307.0
2021-02-24 15:37:00-05:00,124.1933,124.228,124.1804,124.2181,231157.0
2021-02-24 15:38:00-05:00,124.2171,124.2479,124.1685,124.1983,153064.0
2021-02-24 15:39:00-05:00,124.2082,124.2975,124.1983,124.2231,186414.0
2021-02-24 15:40:00-05:00,124.2231,124.238,124.0295,124.0643,290452.0
2021-02-24 15:41:00-05:00,124.0623,124.099,124.0295,124.0444,184386.0
2021-02-24 15:42:00-05:00,124.0394,124.0593,123.9402,123.9501,212745.0
2021-02-24 15:43:00-05:00,123.9551,123.97,123.8409,123.8508,308632.0
2021-02-24 15:44:00-05:00,123.8558,123.97,123.8012,123.9154,220981.0
2021-02-24 15:45:00-05:00,123.9104,124.0097,123.8707,123.9451,268755.0
2021-02-24 15:46:00-05:00,123.9451,123.96,123.8707,123.9253,202404.0
2021-02-24 15:47:00-05:00,123.9203,123.97,123.8806,123.9104,196501.0
2021-02-24 15:48:00-05:00,123.9104,123.97,123.8757,123.9551,166703.0
2021-02-24 15:49:00-05:00,123.9501,124.0593,123.9303,123.9888,322160.0
2021-02-24 15:50:00-05:00,123.9898,124.1288,123.9551,124.099,326434.0
2021-02-24 15:51:00-05:00,124.099,124.2926,124.0593,124.2727,628846.0
2021-02-24 15:52:00-05:00,124.2777,124.3075,124.1784,124.2012,300808.0
2021-02-24 15:53:00-05:00,124.2032,124.2032,124.0593,124.1834,313075.0
2021-02-24 15:54:00-05:00,124.1804,124.2975,124.1784,124.2826,391140.0
2021-02-24 15:55:00-05:00,124.2826,124.506,124.2826,124.4643,547546.0
2021-02-24 15:56:00-05:00,124.4663,124.5159,124.3571,124.506,490763.0
2021-02-24 15:57:00-05:00,124.5159,124.635,124.506,124.6052,503283.0
2021-02-24 15:58:00-05:00,124.5953,124.6152,124.3968,124.4166,560926.0
2021-02-24 15:59:00-05:00,124.4266,124.5854,124.3273,124.3968,1230251.0
2021-02-24 16:00:00-05:00,124.3968,124.5258,124.367,124.4514,5117065.0
