,open,high,low,close,volume
2021-01-19 15:05:00-05:00,126.9864,126.9963,126.9071,126.9468,117855.0
2021-01-19 15:06:00-05:00,126.9468,126.9567,126.9081,126.9269,63544.0
2021-01-19 15:07:00-05:00,126.9279,126.9765,126.8774,126.8784,109463.0
2021-01-19 15:08:00-05:00,126.8774,126.9715,126.8585,126.9616,110763.0
2021-01-19 15:09:00-05:00,126.9567,126.9963,126.9368,126.9468,108414.0
2021-01-19 15:10:00-05:00,126.9458,126.9715,126.917,126.919,60591.0
2021-01-19 15:11:00-05:00,126.917,126.9567,126.9071,126.917,97543.0
2021-01-19 15:12:00-05:00,126.9081,126.9269,126.8774,126.8823,73504.0
2021-01-19 15:13:00-05:00,126.8853,126.8972,126.8278,126.8377,104503.0
2021-01-19 15:14:00-05:00,126.8377,126.8675,126.808,126.8476,87051.0
2021-01-19 15:15:00-05:00,126.8377,126.8427,126.7783,126.7862,72776.0
2021-01-19 15:16:00-05:00,126.7981,126.8476,126.7892,126.8268,77368.0
2021-01-19 15:17:00-05:00,126.8229,126.8476,126.7783,126.7783,61045.0
2021-01-19 15:18:00-05:00,126.7832,126.8179,126.7684,126.7981,73593.0
2021-01-19 15:19:00-05:00,126.7981,126.8278,126.7684,126.7733,66063.0
2021-01-19 15:20:00-05:00,126.7684,126.7981,126.7089,126.7238,116660.0
2021-01-19 15:21:00-05:00,126.7247,126.7515,126.7188,126.7238,88793.0
2021-01-19 15:22:00-05:00,126.7287,126.7386,126.699,126.7287,103064.0
2021-01-19 15:23:00-05:00,126.7188,126.7436,126.6395,126.6494,121223.0
2021-01-19 15:24:00-05:00,126.6494,126.6791,126.6395,126.6593,90004.0
2021-01-19 15:25:00-05:00,126.6494,126.7386,126.6494,126.7138,171181.0
2021-01-19 15:26:00-05:00,126.7089,126.7287,126.699,126.7,91608.0
2021-01-19 15:27:00-05:00,126.7039,126.7188,126.6593,126.6593,74379.0
2021-01-19 15:28:00-05:00,126.6603,126.699,126.6395,126.6603,90726.0
2021-01-19 15:29:00-05:00,126.6603,126.7584,126.6603,126.7386,110284.0
2021-01-19 15:30:00-05:00,126.7485,126.7684,126.7287,126.7535,126454.0
2021-01-19 15:31:00-05:00,126.7535,126.7584,126.6891,126.7446,88893.0
2021-01-19 15:32:00-05:00,126.7436,126.7882,126.7297,126.7297,104536.0
2021-01-19 15:33:00-05:00,126.7376,126.7485,126.699,126.7337,113783.0
2021-01-19 15:34:00-05:00,126.7356,126.8179,126.7307,126.7981,166662.0
2021-01-19 15:35:00-05:00,126.7981,126.8377,126.7783,126.8179,105231.0
2021-01-19 15:36:00-05:00,126.8179,126.8476,126.7882,126.8001,89752.0
2021-01-19 15:37:00-05:00,126.8011,126.803,126.7386,126.7584,125957.0
2021-01-19 15:38:00-05:00,126.7584,126.7684,126.7188,126.7584,89054.0
2021-01-19 15:39:00-05:00,126.7535,126.7882,126.7287,126.7733,90250.0
2021-01-19 15:40:00-05:00,126.7684,126.8328,126.7684,126.7723,118486.0
2021-01-19 15:41:00-05:00,126.7684,126.808,126.7188,126.7931,143962.0
2021-01-19 15:42:00-05:00,126.7911,126.8278,126.7882,126.7931,140559.0
2021-01-19 15:43:00-05:00,126.7931,126.8278,126.7832,126.8278,77016.0
2021-01-19 15:44:00-05:00,126.8179,126.8278,126.7684,126.8179,86335.0
2021-01-19 15:45:00-05:00,126.813,126.8139,126.7287,126.7852,124694.0
2021-01-19 15:46:00-05:00,126.7832,126.7872,126.6791,126.694,133699.0
2021-01-19 15:47:00-05:00,126.694,126.698,126.5107,126.5315,243408.0
2021-01-19 15:48:00-05:00,126.5404,126.6098,126.5107,126.5949,252206.0
2021-01-19 15:49:00-05:00,126.5949,126.6098,126.5305,126.5404,160153.0
2021-01-19 15:50:00-05:00,126.5503,126.6494,126.5305,126.6286,271610.0
2021-01-19 15:51:00-05:00,126.6197,126.6891,126.5751,126.58,184405.0
2021-01-19 15:52:00-05:00,126.5701,126.6791,126.5701,126.6623,181283.0
2021-01-19 15:53:00-05:00,126.6494,126.8873,126.6395,126.6791,280273.0
2021-01-19 15:54:00-05:00,126.6742,126.9765,126.5899,126.809,635326.0
2021-01-19 15:55:00-05:00,126.808,126.8179,126.6593,126.7089,340200.0
2021-01-19 15:56:00-05:00,126.7089,126.8179,126.6494,126.7,281226.0
2021-01-19 15:57:00-05:00,126.7039,126.7485,126.6494,126.6891,312572.0
2021-01-19 15:58:00-05:00,126.6891,126.7238,126.6098,126.6395,390316.0
2021-01-19 15:59:00-05:00,126.6494,126.7188,126.5899,126.6891,801070.0
2021-01-19 16:00:00-05:00,126.699,126.699,126.1251,126.6395,6912350.0
