,open,high,low,close,volume
2020-02-21 14:17:00-05:00,76.6722,76.7042,76.5836,76.591,218744.0
2020-02-21 14:18:00-05:00,76.5971,76.6205,76.5614,76.6033,326368.0
2020-02-21 14:19:00-05:00,76.5984,76.6033,76.4826,76.5622,576444.0
2020-02-21 14:20:00-05:00,76.559,76.6649,76.5343,76.6575,403720.0
2020-02-21 14:21:00-05:00,76.655,76.704,76.6355,76.704,225540.0
2020-02-21 14:22:00-05:00,76.6919,76.7264,76.6181,76.6314,203384.0
2020-02-21 14:23:00-05:00,76.6402,76.6427,76.527,76.5442,264352.0
2020-02-21 14:24:00-05:00,76.5516,76.5713,76.4802,76.4876,325256.0
2020-02-21 14:25:00-05:00,76.4885,76.554,76.4605,76.5467,382776.0
2020-02-21 14:26:00-05:00,76.5516,76.6821,76.5491,76.6791,320264.0
2020-02-21 14:27:00-05:00,76.6708,76.7535,76.6439,76.7311,298600.0
2020-02-21 14:28:00-05:00,76.7252,76.788,76.7239,76.7855,197468.0
2020-02-21 14:29:00-05:00,76.7949,76.8126,76.7264,76.7264,282684.0
2020-02-21 14:30:00-05:00,76.7215,76.7658,76.7042,76.7338,190420.0
2020-02-21 14:31:00-05:00,76.7387,76.8003,76.7387,76.7855,194608.0
2020-02-21 14:32:00-05:00,76.783,76.8126,76.7683,76.7954,226064.0
2020-02-21 14:33:00-05:00,76.7978,76.8717,76.7978,76.8471,294376.0
2020-02-21 14:34:00-05:00,76.8446,76.8483,76.7387,76.7685,236528.0
2020-02-21 14:35:00-05:00,76.7707,76.7818,76.7338,76.7609,188376.0
2020-02-21 14:36:00-05:00,76.7633,76.7707,76.6722,76.74,257904.0
2020-02-21 14:37:00-05:00,76.7471,76.8126,76.7067,76.7535,290056.0
2020-02-21 14:38:00-05:00,76.7461,76.7658,76.7338,76.751,132312.0
2020-02-21 14:39:00-05:00,76.7436,76.8446,76.7436,76.8254,236328.0
2020-02-21 14:40:00-05:00,76.8247,76.8668,76.7732,76.8618,150324.0
2020-02-21 14:41:00-05:00,76.8545,76.9505,76.8545,76.9259,264508.0
2020-02-21 14:42:00-05:00,76.9259,76.9724,76.9209,76.9603,291440.0
2020-02-21 14:43:00-05:00,76.9628,76.9702,76.9086,76.9209,226624.0
2020-02-21 14:44:00-05:00,76.9175,76.9677,76.8889,76.9283,191680.0
2020-02-21 14:45:00-05:00,76.9259,76.9357,76.803,76.82,256560.0
2020-02-21 14:46:00-05:00,76.817,76.8527,76.8003,76.8421,170256.0
2020-02-21 14:47:00-05:00,76.8495,76.8889,76.8298,76.8458,179096.0
2020-02-21 14:48:00-05:00,76.8522,76.8914,76.8323,76.8323,162248.0
2020-02-21 14:49:00-05:00,76.8323,76.8705,76.788,76.8003,193224.0
2020-02-21 14:50:00-05:00,76.8003,76.8791,76.8003,76.8318,157736.0
2020-02-21 14:51:00-05:00,76.8249,76.8815,76.8151,76.8631,166920.0
2020-02-21 14:52:00-05:00,76.8668,76.9333,76.8614,76.9246,262716.0
2020-02-21 14:53:00-05:00,76.9298,76.9776,76.8988,76.9308,226788.0
2020-02-21 14:54:00-05:00,76.9308,76.9382,76.8175,76.8249,263536.0
2020-02-21 14:55:00-05:00,76.8151,76.9086,76.8003,76.884,202076.0
2020-02-21 14:56:00-05:00,76.8843,76.9357,76.8348,76.9209,176372.0
2020-02-21 14:57:00-05:00,76.9259,76.948,76.8471,76.8545,150252.0
2020-02-21 14:58:00-05:00,76.8421,76.8717,76.8298,76.8385,143208.0
2020-02-21 14:59:00-05:00,76.8372,76.8914,76.8348,76.8618,157176.0
2020-02-21 15:00:00-05:00,76.8545,76.9012,76.8446,76.8618,128524.0
2020-02-21 15:01:00-05:00,76.8594,76.8887,76.7781,76.7904,293444.0
2020-02-21 15:02:00-05:00,76.7855,76.8397,76.7855,76.82,143764.0
2020-02-21 15:03:00-05:00,76.8252,76.8274,76.7486,76.7678,184424.0
2020-02-21 15:04:00-05:00,76.7535,76.7732,76.7412,76.7584,147240.0
