,open,high,low,close,volume
2021-12-30 11:17:00-05:00,179.5262,179.6168,179.5172,179.5771,63372.0
2021-12-30 11:18:00-05:00,179.587,179.6069,179.5471,179.597,63250.0
2021-12-30 11:19:00-05:00,179.597,179.6169,179.5077,179.5172,102530.0
2021-12-30 11:20:00-05:00,179.5272,179.5272,179.3875,179.4823,129285.0
2021-12-30 11:21:00-05:00,179.4823,179.4823,179.4411,179.4623,69471.0
2021-12-30 11:22:00-05:00,179.4524,179.5671,179.4274,179.538,80808.0
2021-12-30 11:23:00-05:00,179.5371,179.6069,179.5272,179.587,95078.0
2021-12-30 11:24:00-05:00,179.587,179.6667,179.5672,179.6419,102582.0
2021-12-30 11:25:00-05:00,179.6419,179.6468,179.577,179.6419,78264.0
2021-12-30 11:26:00-05:00,179.6468,179.6468,179.5272,179.5751,105110.0
2021-12-30 11:27:00-05:00,179.577,179.6369,179.577,179.6069,71022.0
2021-12-30 11:28:00-05:00,179.6069,179.6468,179.5172,179.5521,119233.0
2021-12-30 11:29:00-05:00,179.5521,179.597,179.5172,179.523,93114.0
2021-12-30 11:30:00-05:00,179.5261,179.5272,179.3975,179.4324,119251.0
2021-12-30 11:31:00-05:00,179.4324,179.4574,179.4076,179.4274,68067.0
2021-12-30 11:32:00-05:00,179.4273,179.4369,179.3526,179.3925,107345.0
2021-12-30 11:33:00-05:00,179.3875,179.4175,179.3576,179.3676,94360.0
2021-12-30 11:34:00-05:00,179.3626,179.3776,179.238,179.2978,160883.0
2021-12-30 11:35:00-05:00,179.3078,179.3477,179.2529,179.2779,128202.0
2021-12-30 11:36:00-05:00,179.2878,179.3277,179.1881,179.2978,126104.0
2021-12-30 11:37:00-05:00,179.2978,179.2978,179.2579,179.2752,74567.0
2021-12-30 11:38:00-05:00,179.268,179.3177,179.2579,179.2978,84681.0
2021-12-30 11:39:00-05:00,179.2978,179.3576,179.2828,179.3427,173556.0
2021-12-30 11:40:00-05:00,179.3427,179.3925,179.3128,179.3477,178792.0
2021-12-30 11:41:00-05:00,179.3457,179.3676,179.3227,179.3377,68863.0
2021-12-30 11:42:00-05:00,179.3377,179.3776,179.3028,179.3028,75195.0
2021-12-30 11:43:00-05:00,179.3078,179.3227,179.1881,179.2554,145487.0
2021-12-30 11:44:00-05:00,179.2529,179.2729,179.1483,179.1781,130439.0
2021-12-30 11:45:00-05:00,179.1781,179.1881,179.0983,179.1781,124725.0
2021-12-30 11:46:00-05:00,179.1781,179.2509,179.1781,179.2479,63652.0
2021-12-30 11:47:00-05:00,179.238,179.2579,179.1922,179.1922,65991.0
2021-12-30 11:48:00-05:00,179.198,179.238,179.1682,179.213,68787.0
2021-12-30 11:49:00-05:00,179.208,179.213,179.1532,179.2031,84360.0
2021-12-30 11:50:00-05:00,179.2028,179.2679,179.1881,179.2678,73159.0
2021-12-30 11:51:00-05:00,179.2664,179.3028,179.228,179.2479,82091.0
2021-12-30 11:52:00-05:00,179.248,179.2679,179.218,179.2629,99494.0
2021-12-30 11:53:00-05:00,179.2634,179.3377,179.2634,179.3177,83165.0
2021-12-30 11:54:00-05:00,179.3227,179.3603,179.312,179.3177,93813.0
2021-12-30 11:55:00-05:00,179.3177,179.3277,179.238,179.2896,67882.0
2021-12-30 11:56:00-05:00,179.2978,179.3144,179.2779,179.2878,30490.0
2021-12-30 11:57:00-05:00,179.2828,179.2928,179.249,179.2579,51590.0
2021-12-30 11:58:00-05:00,179.2585,179.2779,179.2401,179.2479,68849.0
2021-12-30 11:59:00-05:00,179.2579,179.3377,179.2479,179.3128,72523.0
2021-12-30 12:00:00-05:00,179.3078,179.3594,179.2679,179.3594,94394.0
2021-12-30 12:01:00-05:00,179.3576,179.4374,179.3185,179.4203,129868.0
2021-12-30 12:02:00-05:00,179.4225,179.4374,179.3676,179.3875,75040.0
2021-12-30 12:03:00-05:00,179.3826,179.4175,179.3776,179.4055,45106.0
2021-12-30 12:04:00-05:00,179.3975,179.4265,179.3875,179.3925,52474.0
2021-12-30 12:05:00-05:00,179.3875,179.4274,179.3776,179.4274,75946.0
2021-12-30 12:06:00-05:00,179.4324,179.4673,179.4274,179.4424,65133.0
2021-12-30 12:07:00-05:00,179.4424,179.4474,179.3975,179.4175,48176.0
2021-12-30 12:08:00-05:00,179.4175,179.4474,179.4075,179.4225,42321.0
2021-12-30 12:09:00-05:00,179.4225,179.4374,179.3876,179.4175,65331.0
2021-12-30 12:10:00-05:00,179.4175,179.4225,179.2805,179.2805,87958.0
2021-12-30 12:11:00-05:00,179.2828,179.3078,179.2479,179.3078,64674.0
2021-12-30 12:12:00-05:00,179.3128,179.3344,179.2878,179.3177,54552.0
2021-12-30 12:13:00-05:00,179.3262,179.3277,179.238,179.2729,65692.0
2021-12-30 12:14:00-05:00,179.2679,179.3078,179.2479,179.2928,41961.0
2021-12-30 12:15:00-05:00,179.2878,179.3077,179.2679,179.2877,55167.0
2021-12-30 12:16:00-05:00,179.278,179.3078,179.2579,179.2579,43864.0
2021-12-30 12:17:00-05:00,179.2679,179.2679,179.228,179.2301,62606.0
2021-12-30 12:18:00-05:00,179.238,179.2629,179.1183,179.1482,127305.0
2021-12-30 12:19:00-05:00,179.1482,179.1532,179.0386,179.0734,93579.0
2021-12-30 12:20:00-05:00,179.0705,179.1382,179.0385,179.1083,106658.0
2021-12-30 12:21:00-05:00,179.1033,179.1582,179.0784,179.1482,102890.0
2021-12-30 12:22:00-05:00,179.1382,179.1582,179.0884,179.1233,102430.0
2021-12-30 12:23:00-05:00,179.1183,179.1482,179.0983,179.0983,50196.0
2021-12-30 12:24:00-05:00,179.0983,179.1283,179.0884,179.1083,59091.0
2021-12-30 12:25:00-05:00,179.1083,179.1682,179.1083,179.1414,104193.0
2021-12-30 12:26:00-05:00,179.1432,179.1981,179.1283,179.1825,73567.0
2021-12-30 12:27:00-05:00,179.1781,179.223,179.1741,179.2179,68939.0
2021-12-30 12:28:00-05:00,179.215,179.2565,179.215,179.2448,71853.0
2021-12-30 12:29:00-05:00,179.238,179.2729,179.2106,179.2239,71533.0
2021-12-30 12:30:00-05:00,179.228,179.2353,179.167,179.1854,57640.0
2021-12-30 12:31:00-05:00,179.1805,179.218,179.1805,179.208,34983.0
2021-12-30 12:32:00-05:00,179.208,179.218,179.1797,179.2072,46947.0
2021-12-30 12:33:00-05:00,179.2031,179.238,179.1981,179.2031,48774.0
2021-12-30 12:34:00-05:00,179.2031,179.238,179.1582,179.2307,47506.0
2021-12-30 12:35:00-05:00,179.238,179.2579,179.2031,179.2202,43990.0
2021-12-30 12:36:00-05:00,179.223,179.2529,179.2128,179.238,43663.0
2021-12-30 12:37:00-05:00,179.244,179.2877,179.2204,179.2865,43408.0
2021-12-30 12:38:00-05:00,179.2837,179.2978,179.2579,179.2928,62730.0
2021-12-30 12:39:00-05:00,179.2907,179.3477,179.2878,179.3277,72760.0
2021-12-30 12:40:00-05:00,179.3177,179.3177,179.228,179.2876,67297.0
2021-12-30 12:41:00-05:00,179.2877,179.3159,179.2679,179.2923,52865.0
2021-12-30 12:42:00-05:00,179.2978,179.2978,179.2579,179.2729,45573.0
2021-12-30 12:43:00-05:00,179.2679,179.2893,179.228,179.2878,33969.0
2021-12-30 12:44:00-05:00,179.2828,179.2878,179.268,179.2779,35012.0
2021-12-30 12:45:00-05:00,179.2779,179.2828,179.228,179.2679,71236.0
2021-12-30 12:46:00-05:00,179.2679,179.3028,179.2579,179.2879,33102.0
2021-12-30 12:47:00-05:00,179.2928,179.3078,179.2878,179.2878,17496.0
2021-12-30 12:48:00-05:00,179.2879,179.2978,179.238,179.2724,40071.0
2021-12-30 12:49:00-05:00,179.2729,179.2978,179.2679,179.2878,32022.0
2021-12-30 12:50:00-05:00,179.2828,179.3477,179.2779,179.3078,70924.0
2021-12-30 12:51:00-05:00,179.3078,179.3246,179.2779,179.2779,54626.0
2021-12-30 12:52:00-05:00,179.28,179.3177,179.2779,179.3078,28366.0
2021-12-30 12:53:00-05:00,179.3028,179.3078,179.2679,179.2729,25475.0
2021-12-30 12:54:00-05:00,179.2729,179.3177,179.228,179.233,33944.0
2021-12-30 12:55:00-05:00,179.228,179.2978,179.228,179.2828,45544.0
2021-12-30 12:56:00-05:00,179.2819,179.3177,179.2729,179.3078,38882.0
2021-12-30 12:57:00-05:00,179.3078,179.3377,179.2911,179.3256,51966.0
2021-12-30 12:58:00-05:00,179.3276,179.3975,179.3227,179.3817,117093.0
2021-12-30 12:59:00-05:00,179.3776,179.3875,179.3377,179.3435,65454.0
2021-12-30 13:00:00-05:00,179.3377,179.3675,179.3154,179.3427,57933.0
2021-12-30 13:01:00-05:00,179.3377,179.3377,179.2579,179.2678,57380.0
2021-12-30 13:02:00-05:00,179.2608,179.2779,179.1901,179.1986,60063.0
2021-12-30 13:03:00-05:00,179.1963,179.2066,179.1582,179.1731,70108.0
2021-12-30 13:04:00-05:00,179.1781,179.1849,179.154,179.154,52654.0
2021-12-30 13:05:00-05:00,179.1682,179.1857,179.1283,179.1582,67441.0
2021-12-30 13:06:00-05:00,179.1582,179.1582,179.1083,179.1332,68275.0
2021-12-30 13:07:00-05:00,179.138,179.1482,179.0984,179.1069,67206.0
2021-12-30 13:08:00-05:00,179.1083,179.1083,179.0485,179.1033,70445.0
2021-12-30 13:09:00-05:00,179.0983,179.1781,179.0754,179.1383,96057.0
2021-12-30 13:10:00-05:00,179.1382,179.1382,178.9936,179.0684,131503.0
2021-12-30 13:11:00-05:00,179.0684,179.0734,179.0136,179.0235,65668.0
2021-12-30 13:12:00-05:00,179.0235,179.0485,179.0086,179.0285,51970.0
2021-12-30 13:13:00-05:00,179.0285,179.0376,179.0016,179.0036,25435.0
2021-12-30 13:14:00-05:00,179.0086,179.0136,178.9388,178.9587,85762.0
2021-12-30 13:15:00-05:00,178.9587,178.9986,178.9488,178.9986,66283.0
2021-12-30 13:16:00-05:00,178.9936,179.0634,178.9935,179.02,72056.0
2021-12-30 13:17:00-05:00,179.0268,179.0384,178.9388,178.9657,86462.0
2021-12-30 13:18:00-05:00,178.9637,178.9687,178.869,178.8839,117765.0
2021-12-30 13:19:00-05:00,178.8839,178.9039,178.849,178.874,70764.0
2021-12-30 13:20:00-05:00,178.8789,178.9188,178.8191,178.8391,91866.0
2021-12-30 13:21:00-05:00,178.8489,178.854,178.7912,178.7992,85473.0
2021-12-30 13:22:00-05:00,178.809,178.869,178.7893,178.858,68014.0
2021-12-30 13:23:00-05:00,178.849,178.9089,178.8291,178.8939,94579.0
2021-12-30 13:24:00-05:00,178.8939,178.9188,178.8789,178.9021,94188.0
2021-12-30 13:25:00-05:00,178.899,178.9089,178.849,178.869,70291.0
2021-12-30 13:26:00-05:00,178.869,178.8789,178.854,178.869,40393.0
2021-12-30 13:27:00-05:00,178.869,178.8889,178.849,178.874,45574.0
2021-12-30 13:28:00-05:00,178.8758,178.8839,178.869,178.8728,28632.0
2021-12-30 13:29:00-05:00,178.8789,178.9588,178.8591,178.8605,112384.0
2021-12-30 13:30:00-05:00,178.8611,178.8611,178.7944,178.8191,105931.0
2021-12-30 13:31:00-05:00,178.8241,178.849,178.7692,178.7802,95364.0
2021-12-30 13:32:00-05:00,178.7842,178.8467,178.7792,178.844,60825.0
2021-12-30 13:33:00-05:00,178.844,178.9043,178.8391,178.869,88360.0
2021-12-30 13:34:00-05:00,178.8777,178.8889,178.8418,178.844,64287.0
2021-12-30 13:35:00-05:00,178.844,178.844,178.8223,178.844,39459.0
2021-12-30 13:36:00-05:00,178.8391,178.8391,178.7593,178.7693,79772.0
2021-12-30 13:37:00-05:00,178.7792,178.8241,178.7593,178.8241,64159.0
2021-12-30 13:38:00-05:00,178.8201,178.859,178.7992,178.8391,84994.0
2021-12-30 13:39:00-05:00,178.839,178.859,178.8215,178.8391,67036.0
2021-12-30 13:40:00-05:00,178.8489,178.8788,178.8016,178.844,95228.0
2021-12-30 13:41:00-05:00,178.8452,178.856,178.7692,178.7992,78777.0
2021-12-30 13:42:00-05:00,178.7942,178.8989,178.7942,178.8889,77753.0
2021-12-30 13:43:00-05:00,178.8889,178.9188,178.844,178.9039,66303.0
2021-12-30 13:44:00-05:00,178.8989,178.9089,178.849,178.874,82980.0
2021-12-30 13:45:00-05:00,178.878,178.9184,178.878,178.9039,61861.0
2021-12-30 13:46:00-05:00,178.9039,178.9288,178.859,178.9039,79693.0
2021-12-30 13:47:00-05:00,178.9056,178.9077,178.7792,178.8141,294149.0
2021-12-30 13:48:00-05:00,178.8091,178.8191,178.6895,178.7044,116711.0
2021-12-30 13:49:00-05:00,178.7044,178.7543,178.6995,178.7492,59567.0
2021-12-30 13:50:00-05:00,178.7493,178.7892,178.7094,178.7792,67356.0
2021-12-30 13:51:00-05:00,178.7891,178.8042,178.7692,178.7692,60808.0
2021-12-30 13:52:00-05:00,178.7792,178.849,178.7692,178.8488,55356.0
2021-12-30 13:53:00-05:00,178.844,178.8489,178.7712,178.7942,51382.0
2021-12-30 13:54:00-05:00,178.7892,178.829,178.7593,178.829,64978.0
2021-12-30 13:55:00-05:00,178.8254,178.8291,178.7907,178.829,55740.0
2021-12-30 13:56:00-05:00,178.829,178.829,178.7792,178.7842,57147.0
2021-12-30 13:57:00-05:00,178.7842,178.7892,178.6695,178.7094,326539.0
2021-12-30 13:58:00-05:00,178.7193,178.7692,178.6994,178.7643,145883.0
2021-12-30 13:59:00-05:00,178.7643,178.7992,178.7493,178.7942,45265.0
2021-12-30 14:00:00-05:00,178.7892,178.7954,178.5897,178.5898,131141.0
2021-12-30 14:01:00-05:00,178.6097,178.6296,178.3055,178.3403,296347.0
2021-12-30 14:02:00-05:00,178.3504,178.456,178.3504,178.4352,167295.0
2021-12-30 14:03:00-05:00,178.4364,178.4601,178.3803,178.3939,103032.0
2021-12-30 14:04:00-05:00,178.3953,178.4499,178.3205,178.3255,102348.0
2021-12-30 14:05:00-05:00,178.3236,178.3236,178.2008,178.2257,174259.0
2021-12-30 14:06:00-05:00,178.2108,178.3105,178.1709,178.3055,137006.0
2021-12-30 14:07:00-05:00,178.3005,178.3305,178.2507,178.3205,145820.0
2021-12-30 14:08:00-05:00,178.3105,178.4102,178.2407,178.3922,164313.0
2021-12-30 14:09:00-05:00,178.3903,178.4512,178.3354,178.3903,140933.0
2021-12-30 14:10:00-05:00,178.4003,178.4401,178.3505,178.3604,96038.0
2021-12-30 14:11:00-05:00,178.362,178.4002,178.3454,178.3803,72571.0
2021-12-30 14:12:00-05:00,178.3704,178.3903,178.3305,178.3404,79122.0
2021-12-30 14:13:00-05:00,178.3404,178.4003,178.3404,178.3901,71263.0
2021-12-30 14:14:00-05:00,178.3803,178.4601,178.3803,178.4501,69282.0
2021-12-30 14:15:00-05:00,178.4501,178.5887,178.4501,178.5548,134722.0
2021-12-30 14:16:00-05:00,178.5598,178.5997,178.5498,178.5695,90136.0
2021-12-30 14:17:00-05:00,178.5598,178.5798,178.48,178.51,84006.0
2021-12-30 14:18:00-05:00,178.505,178.5598,178.4931,178.5399,55329.0
2021-12-30 14:19:00-05:00,178.5301,178.5399,178.49,178.5,56337.0
2021-12-30 14:20:00-05:00,178.5,178.51,178.4501,178.4602,47178.0
2021-12-30 14:21:00-05:00,178.47,178.51,178.4402,178.4702,88280.0
2021-12-30 14:22:00-05:00,178.4751,178.5299,178.4402,178.47,95297.0
2021-12-30 14:23:00-05:00,178.4701,178.48,178.4302,178.4483,56685.0
2021-12-30 14:24:00-05:00,178.4501,178.4501,178.4003,178.4125,74626.0
2021-12-30 14:25:00-05:00,178.4102,178.5598,178.4102,178.5449,119125.0
2021-12-30 14:26:00-05:00,178.5449,178.5497,178.48,178.4899,72447.0
2021-12-30 14:27:00-05:00,178.4836,178.5299,178.48,178.505,40645.0
2021-12-30 14:28:00-05:00,178.5013,178.5249,178.4803,178.4836,51859.0
2021-12-30 14:29:00-05:00,178.48,178.5199,178.4701,178.485,60747.0
2021-12-30 14:30:00-05:00,178.48,178.5199,178.4601,178.5,84968.0
2021-12-30 14:31:00-05:00,178.5023,178.5698,178.5023,178.5598,86563.0
2021-12-30 14:32:00-05:00,178.554,178.5598,178.48,178.5121,67178.0
2021-12-30 14:33:00-05:00,178.5117,178.5404,178.51,178.5268,52342.0
2021-12-30 14:34:00-05:00,178.5299,178.5399,178.48,178.5269,77423.0
2021-12-30 14:35:00-05:00,178.5277,178.5498,178.49,178.5209,87829.0
2021-12-30 14:36:00-05:00,178.5199,178.5897,178.5149,178.5798,83165.0
2021-12-30 14:37:00-05:00,178.5864,178.5897,178.5299,178.5598,66717.0
2021-12-30 14:38:00-05:00,178.5598,178.5798,178.5498,178.5499,50932.0
2021-12-30 14:39:00-05:00,178.555,178.5798,178.5201,178.57,64751.0
2021-12-30 14:40:00-05:00,178.5748,178.6396,178.5698,178.6346,120055.0
2021-12-30 14:41:00-05:00,178.6346,178.6595,178.6097,178.6346,78332.0
2021-12-30 14:42:00-05:00,178.6296,178.6895,178.6246,178.6695,146779.0
2021-12-30 14:43:00-05:00,178.6741,178.7294,178.6695,178.7044,108624.0
2021-12-30 14:44:00-05:00,178.7044,178.7792,178.6802,178.7688,155908.0
2021-12-30 14:45:00-05:00,178.7663,178.8058,178.7294,178.7942,144682.0
2021-12-30 14:46:00-05:00,178.7892,178.8291,178.7692,178.7893,126400.0
2021-12-30 14:47:00-05:00,178.7892,178.7992,178.7426,178.7663,65271.0
2021-12-30 14:48:00-05:00,178.7593,178.7991,178.7493,178.7842,70540.0
2021-12-30 14:49:00-05:00,178.7801,178.7842,178.7493,178.7692,32293.0
2021-12-30 14:50:00-05:00,178.7692,178.8571,178.7692,178.7992,111014.0
2021-12-30 14:51:00-05:00,178.8054,178.8091,178.7294,178.7493,93602.0
2021-12-30 14:52:00-05:00,178.7493,178.7692,178.7393,178.7579,47215.0
2021-12-30 14:53:00-05:00,178.7543,178.7692,178.7194,178.7294,62429.0
2021-12-30 14:54:00-05:00,178.7294,178.7393,178.6895,178.7343,86380.0
2021-12-30 14:55:00-05:00,178.7294,178.7493,178.7094,178.7094,63613.0
2021-12-30 14:56:00-05:00,178.7094,178.7764,178.7094,178.7692,48631.0
2021-12-30 14:57:00-05:00,178.7602,178.766,178.6925,178.6994,67303.0
2021-12-30 14:58:00-05:00,178.7044,178.7194,178.6695,178.6969,71957.0
2021-12-30 14:59:00-05:00,178.6915,178.7543,178.6895,178.7493,38042.0
2021-12-30 15:00:00-05:00,178.7551,178.7992,178.7144,178.7974,75832.0
2021-12-30 15:01:00-05:00,178.7991,178.8141,178.7294,178.7543,100491.0
2021-12-30 15:02:00-05:00,178.7543,178.7588,178.6197,178.6555,102386.0
2021-12-30 15:03:00-05:00,178.6595,178.6595,178.5897,178.6246,86452.0
2021-12-30 15:04:00-05:00,178.6296,178.6795,178.6047,178.6595,56608.0
2021-12-30 15:05:00-05:00,178.6595,178.7284,178.6595,178.6745,74425.0
