,open,high,low,close,volume
2020-08-12 11:49:00-04:00,111.2074,111.2384,111.1914,111.2186,180344.0
2020-08-12 11:50:00-04:00,111.2285,111.2829,111.2037,111.2458,275880.0
2020-08-12 11:51:00-04:00,111.2569,111.3126,111.2295,111.2792,303948.0
2020-08-12 11:52:00-04:00,111.277,111.3126,111.2606,111.2854,284584.0
2020-08-12 11:53:00-04:00,111.2779,111.2779,111.2136,111.226,219600.0
2020-08-12 11:54:00-04:00,111.2309,111.2433,111.0157,111.1023,454680.0
2020-08-12 11:55:00-04:00,111.1073,111.179,111.0578,111.0751,280776.0
2020-08-12 11:56:00-04:00,111.0825,111.2112,111.0697,111.179,185624.0
2020-08-12 11:57:00-04:00,111.1765,111.2186,111.0899,111.179,192420.0
2020-08-12 11:58:00-04:00,111.1629,111.2285,111.1013,111.2099,185840.0
2020-08-12 11:59:00-04:00,111.2159,111.2384,111.1642,111.1963,205864.0
2020-08-12 12:00:00-04:00,111.1914,111.2582,111.1716,111.2557,273008.0
2020-08-12 12:01:00-04:00,111.2606,111.3546,111.2297,111.3336,797688.0
2020-08-12 12:02:00-04:00,111.3373,111.4486,111.3373,111.3682,501020.0
2020-08-12 12:03:00-04:00,111.3682,111.4511,111.3682,111.4004,298288.0
2020-08-12 12:04:00-04:00,111.4029,111.4189,111.3101,111.3502,431564.0
2020-08-12 12:05:00-04:00,111.3447,111.4338,111.3447,111.4313,220220.0
2020-08-12 12:06:00-04:00,111.4251,111.4758,111.4041,111.4217,370992.0
2020-08-12 12:07:00-04:00,111.4264,111.4892,111.4264,111.4585,196720.0
2020-08-12 12:08:00-04:00,111.4536,111.5327,111.4338,111.5067,324692.0
2020-08-12 12:09:00-04:00,111.5023,111.7826,111.5023,111.6594,1066752.0
2020-08-12 12:10:00-04:00,111.6633,111.7455,111.6223,111.6569,633088.0
2020-08-12 12:11:00-04:00,111.6539,111.6712,111.5847,111.6077,314204.0
2020-08-12 12:12:00-04:00,111.6193,111.6589,111.5451,111.5822,316480.0
2020-08-12 12:13:00-04:00,111.5797,111.7022,111.5649,111.6292,392968.0
2020-08-12 12:14:00-04:00,111.6366,111.7281,111.602,111.6428,361980.0
2020-08-12 12:15:00-04:00,111.649,111.7281,111.6168,111.7182,295624.0
2020-08-12 12:16:00-04:00,111.7232,111.7826,111.6752,111.7306,336240.0
2020-08-12 12:17:00-04:00,111.7145,111.7603,111.649,111.7331,323960.0
2020-08-12 12:18:00-04:00,111.7529,111.7628,111.6836,111.7232,243732.0
2020-08-12 12:19:00-04:00,111.7158,111.7603,111.6861,111.6861,235464.0
2020-08-12 12:20:00-04:00,111.6886,111.8038,111.6688,111.8023,294084.0
2020-08-12 12:21:00-04:00,111.7986,111.9087,111.7338,111.8988,587108.0
2020-08-12 12:22:00-04:00,111.8963,111.9043,111.7925,111.832,385792.0
2020-08-12 12:23:00-04:00,111.8266,111.9161,111.7949,111.8889,317888.0
2020-08-12 12:24:00-04:00,111.884,111.9508,111.8642,111.9401,417744.0
2020-08-12 12:25:00-04:00,111.9483,111.9706,111.8691,111.8993,463740.0
2020-08-12 12:26:00-04:00,111.8926,111.931,111.7529,111.8271,456652.0
2020-08-12 12:27:00-04:00,111.8283,111.8617,111.79,111.8296,287668.0
2020-08-12 12:28:00-04:00,111.837,111.8864,111.8296,111.8449,199712.0
2020-08-12 12:29:00-04:00,111.8464,111.8667,111.7504,111.8642,328624.0
2020-08-12 12:30:00-04:00,111.8617,111.9211,111.8503,111.8907,306408.0
2020-08-12 12:31:00-04:00,111.8926,111.9186,111.7949,111.8716,227992.0
2020-08-12 12:32:00-04:00,111.8716,111.8976,111.8246,111.8419,151520.0
2020-08-12 12:33:00-04:00,111.8444,111.8716,111.8073,111.8147,161604.0
2020-08-12 12:34:00-04:00,111.8147,111.8419,111.7813,111.7974,222012.0
2020-08-12 12:35:00-04:00,111.79,111.8098,111.7405,111.743,264784.0
2020-08-12 12:36:00-04:00,111.7578,111.8444,111.7492,111.8221,236840.0
2020-08-12 12:37:00-04:00,111.8271,111.8988,111.8271,111.8595,244848.0
2020-08-12 12:38:00-04:00,111.8632,111.8815,111.7776,111.8746,198432.0
2020-08-12 12:39:00-04:00,111.8766,111.9483,111.8543,111.9483,359744.0
2020-08-12 12:40:00-04:00,111.9483,112.0151,111.9414,111.9978,401028.0
2020-08-12 12:41:00-04:00,111.9928,112.02,111.9211,111.9807,249524.0
2020-08-12 12:42:00-04:00,111.9874,112.0522,111.9379,112.0522,312516.0
2020-08-12 12:43:00-04:00,112.046,112.046,111.9532,111.9706,214176.0
2020-08-12 12:44:00-04:00,111.9668,112.0596,111.9656,112.0522,380908.0
2020-08-12 12:45:00-04:00,112.0457,112.0794,112.0151,112.0386,363696.0
2020-08-12 12:46:00-04:00,112.0324,112.067,111.9087,111.9532,297276.0
2020-08-12 12:47:00-04:00,111.9471,111.9681,111.8936,111.9446,207728.0
2020-08-12 12:48:00-04:00,111.9532,111.9532,111.7826,111.8283,464728.0
2020-08-12 12:49:00-04:00,111.8328,111.8691,111.8147,111.8491,286980.0
2020-08-12 12:50:00-04:00,111.8493,111.8493,111.7628,111.769,348192.0
2020-08-12 12:51:00-04:00,111.7628,111.832,111.7356,111.7665,318700.0
2020-08-12 12:52:00-04:00,111.7675,111.8197,111.7578,111.7781,219652.0
2020-08-12 12:53:00-04:00,111.7826,111.8197,111.7603,111.7887,220612.0
2020-08-12 12:54:00-04:00,111.7949,111.8444,111.7603,111.7813,215344.0
2020-08-12 12:55:00-04:00,111.7776,111.8048,111.7677,111.7694,99868.0
2020-08-12 12:56:00-04:00,111.7677,111.7801,111.6144,111.6218,398736.0
2020-08-12 12:57:00-04:00,111.6205,111.6797,111.4486,111.4847,791468.0
2020-08-12 12:58:00-04:00,111.4912,111.5404,111.4736,111.4931,430884.0
2020-08-12 12:59:00-04:00,111.4956,111.5426,111.4363,111.5179,462636.0
2020-08-12 13:00:00-04:00,111.5206,111.6589,111.508,111.6341,422084.0
2020-08-12 13:01:00-04:00,111.6341,111.7158,111.6341,111.6732,458840.0
2020-08-12 13:02:00-04:00,111.6762,111.7306,111.6742,111.6886,253968.0
2020-08-12 13:03:00-04:00,111.6878,111.7116,111.6242,111.6638,257632.0
2020-08-12 13:04:00-04:00,111.6712,111.6935,111.6242,111.6292,195388.0
2020-08-12 13:05:00-04:00,111.6341,111.644,111.5204,111.602,331780.0
2020-08-12 13:06:00-04:00,111.6094,111.6413,111.5599,111.6341,179904.0
2020-08-12 13:07:00-04:00,111.6391,111.6589,111.6104,111.6156,156944.0
2020-08-12 13:08:00-04:00,111.6094,111.6094,111.4709,111.4833,200508.0
2020-08-12 13:09:00-04:00,111.4852,111.5394,111.409,111.4175,272860.0
2020-08-12 13:10:00-04:00,111.414,111.4981,111.3942,111.4833,371172.0
2020-08-12 13:11:00-04:00,111.4808,111.5228,111.4264,111.5166,241088.0
2020-08-12 13:12:00-04:00,111.5228,111.5797,111.5204,111.5686,251312.0
2020-08-12 13:13:00-04:00,111.5721,111.5721,111.4857,111.4907,146128.0
2020-08-12 13:14:00-04:00,111.4907,111.55,111.4511,111.4852,329092.0
2020-08-12 13:15:00-04:00,111.4857,111.4981,111.4098,111.4098,175304.0
2020-08-12 13:16:00-04:00,111.414,111.4709,111.409,111.4437,190196.0
2020-08-12 13:17:00-04:00,111.4511,111.4511,111.2854,111.3101,444344.0
2020-08-12 13:18:00-04:00,111.32,111.32,111.1642,111.2062,489728.0
2020-08-12 13:19:00-04:00,111.1983,111.2878,111.1963,111.273,403344.0
2020-08-12 13:20:00-04:00,111.273,111.3106,111.2495,111.2606,241196.0
2020-08-12 13:21:00-04:00,111.2631,111.3126,111.2161,111.3002,226332.0
2020-08-12 13:22:00-04:00,111.3126,111.4041,111.2839,111.3299,413840.0
2020-08-12 13:23:00-04:00,111.3336,111.4189,111.3126,111.3126,212160.0
2020-08-12 13:24:00-04:00,111.3131,111.3769,111.2829,111.3249,161012.0
2020-08-12 13:25:00-04:00,111.3363,111.3769,111.3126,111.3472,176644.0
2020-08-12 13:26:00-04:00,111.3576,111.362,111.1938,111.2582,237236.0
2020-08-12 13:27:00-04:00,111.2582,111.2755,111.11,111.1711,380088.0
2020-08-12 13:28:00-04:00,111.1666,111.2136,111.0949,111.1184,265640.0
2020-08-12 13:29:00-04:00,111.1172,111.1864,111.1122,111.1369,266716.0
2020-08-12 13:30:00-04:00,111.1468,111.2582,111.1404,111.2334,291540.0
2020-08-12 13:31:00-04:00,111.2334,111.2854,111.1988,111.2715,190756.0
2020-08-12 13:32:00-04:00,111.2678,111.4165,111.2678,111.3613,373036.0
2020-08-12 13:33:00-04:00,111.362,111.4189,111.3052,111.4113,340676.0
2020-08-12 13:34:00-04:00,111.409,111.4981,111.409,111.4882,309392.0
2020-08-12 13:35:00-04:00,111.4833,111.5426,111.3942,111.5204,367696.0
2020-08-12 13:36:00-04:00,111.5204,111.6366,111.5142,111.6094,514704.0
2020-08-12 13:37:00-04:00,111.5995,111.7034,111.5859,111.6282,434452.0
2020-08-12 13:38:00-04:00,111.6341,111.7702,111.6252,111.738,429092.0
2020-08-12 13:39:00-04:00,111.7529,111.8023,111.6886,111.7947,423172.0
2020-08-12 13:40:00-04:00,111.7937,111.7974,111.6861,111.7603,395556.0
2020-08-12 13:41:00-04:00,111.7603,111.7811,111.7207,111.7553,207360.0
2020-08-12 13:42:00-04:00,111.7702,111.8296,111.7281,111.7739,535200.0
2020-08-12 13:43:00-04:00,111.7801,111.8073,111.7133,111.7479,251220.0
2020-08-12 13:44:00-04:00,111.7479,111.7504,111.6737,111.7232,238704.0
2020-08-12 13:45:00-04:00,111.7232,111.7578,111.7108,111.7182,170192.0
2020-08-12 13:46:00-04:00,111.7207,111.8889,111.7108,111.8827,319336.0
2020-08-12 13:47:00-04:00,111.8852,111.9236,111.8345,111.9211,340852.0
2020-08-12 13:48:00-04:00,111.9285,111.9285,111.8493,111.8605,261264.0
2020-08-12 13:49:00-04:00,111.8625,111.9285,111.8518,111.9236,203444.0
2020-08-12 13:50:00-04:00,111.9112,111.9582,111.8963,111.931,268544.0
2020-08-12 13:51:00-04:00,111.931,111.931,111.8469,111.8864,252668.0
2020-08-12 13:52:00-04:00,111.8926,111.9236,111.8766,111.902,172044.0
2020-08-12 13:53:00-04:00,111.9038,111.9038,111.8518,111.8741,203688.0
2020-08-12 13:54:00-04:00,111.8753,111.9268,111.837,111.8432,192112.0
2020-08-12 13:55:00-04:00,111.8345,111.8728,111.7331,111.7541,313728.0
2020-08-12 13:56:00-04:00,111.7504,111.9483,111.7455,111.9433,274356.0
2020-08-12 13:57:00-04:00,111.9409,111.973,111.9087,111.9569,293472.0
2020-08-12 13:58:00-04:00,111.9607,111.973,111.9161,111.9334,157120.0
2020-08-12 13:59:00-04:00,111.9372,112.0349,111.9334,112.0114,272052.0
2020-08-12 14:00:00-04:00,112.0099,112.0547,111.9743,112.0077,284028.0
2020-08-12 14:01:00-04:00,112.0089,112.0448,111.9978,112.0398,155400.0
2020-08-12 14:02:00-04:00,112.0364,112.0398,111.9854,112.0299,192716.0
2020-08-12 14:03:00-04:00,112.0262,112.0324,111.9619,111.9842,187280.0
2020-08-12 14:04:00-04:00,111.9782,112.02,111.9706,112.0136,114748.0
2020-08-12 14:05:00-04:00,112.02,112.0341,111.9087,111.9706,209348.0
2020-08-12 14:06:00-04:00,111.9706,111.9903,111.8716,111.8892,172660.0
2020-08-12 14:07:00-04:00,111.9038,111.931,111.8741,111.9038,136652.0
2020-08-12 14:08:00-04:00,111.9025,111.9656,111.8963,111.9075,187420.0
2020-08-12 14:09:00-04:00,111.908,111.9631,111.8963,111.9433,168052.0
2020-08-12 14:10:00-04:00,111.9458,111.9701,111.931,111.9594,171116.0
2020-08-12 14:11:00-04:00,111.9508,112.0101,111.9508,111.9804,218796.0
2020-08-12 14:12:00-04:00,111.9879,112.0547,111.9879,112.0448,288680.0
2020-08-12 14:13:00-04:00,112.0398,112.0794,111.879,111.9557,503516.0
2020-08-12 14:14:00-04:00,111.9532,111.9829,111.8889,111.926,191496.0
2020-08-12 14:15:00-04:00,111.931,111.978,111.9186,111.9322,163040.0
2020-08-12 14:16:00-04:00,111.9285,111.9508,111.8469,111.8617,196864.0
2020-08-12 14:17:00-04:00,111.8607,111.8988,111.7826,111.7962,243108.0
2020-08-12 14:18:00-04:00,111.7999,111.8642,111.7949,111.8122,198544.0
2020-08-12 14:19:00-04:00,111.8221,111.8493,111.761,111.7801,222932.0
2020-08-12 14:20:00-04:00,111.785,111.8741,111.7603,111.8704,174112.0
2020-08-12 14:21:00-04:00,111.8704,111.9557,111.8691,111.931,297724.0
2020-08-12 14:22:00-04:00,111.9332,111.9557,111.7974,111.8605,214756.0
2020-08-12 14:23:00-04:00,111.8605,111.9001,111.8122,111.8889,192804.0
2020-08-12 14:24:00-04:00,111.8963,111.9062,111.8741,111.8815,99988.0
2020-08-12 14:25:00-04:00,111.8691,111.8939,111.8098,111.832,198920.0
2020-08-12 14:26:00-04:00,111.8345,111.8481,111.8001,111.8395,180996.0
2020-08-12 14:27:00-04:00,111.8444,111.8444,111.7826,111.7875,158740.0
2020-08-12 14:28:00-04:00,111.789,111.8271,111.7603,111.8197,144444.0
2020-08-12 14:29:00-04:00,111.8221,111.836,111.7578,111.7628,140680.0
2020-08-12 14:30:00-04:00,111.7702,111.832,111.7702,111.7999,192360.0
2020-08-12 14:31:00-04:00,111.8073,111.8815,111.7962,111.8716,186548.0
2020-08-12 14:32:00-04:00,111.879,111.9681,111.879,111.9396,234652.0
2020-08-12 14:33:00-04:00,111.9409,111.9409,111.8741,111.9322,161868.0
2020-08-12 14:34:00-04:00,111.9322,111.9372,111.879,111.8914,119148.0
2020-08-12 14:35:00-04:00,111.884,111.9137,111.8271,111.9087,177548.0
2020-08-12 14:36:00-04:00,111.907,111.931,111.8855,111.9191,93024.0
2020-08-12 14:37:00-04:00,111.9137,111.9226,111.8098,111.832,190824.0
2020-08-12 14:38:00-04:00,111.8296,111.8914,111.8127,111.8629,147004.0
2020-08-12 14:39:00-04:00,111.8654,111.8654,111.7826,111.7974,127872.0
2020-08-12 14:40:00-04:00,111.7974,111.8592,111.7826,111.8164,146184.0
2020-08-12 14:41:00-04:00,111.8135,111.8716,111.8048,111.8048,177596.0
2020-08-12 14:42:00-04:00,111.8063,111.8419,111.7949,111.8382,123824.0
2020-08-12 14:43:00-04:00,111.8345,111.8419,111.7999,111.837,106288.0
2020-08-12 14:44:00-04:00,111.837,111.8518,111.7925,111.8221,142648.0
2020-08-12 14:45:00-04:00,111.8296,111.8296,111.7603,111.8011,153952.0
2020-08-12 14:46:00-04:00,111.8073,111.8469,111.7813,111.8271,140180.0
2020-08-12 14:47:00-04:00,111.8296,111.8889,111.79,111.8889,167584.0
2020-08-12 14:48:00-04:00,111.8889,111.9359,111.8568,111.9359,273620.0
2020-08-12 14:49:00-04:00,111.9483,111.9755,111.9186,111.9471,314980.0
2020-08-12 14:50:00-04:00,111.9458,111.9471,111.8783,111.9161,186932.0
2020-08-12 14:51:00-04:00,111.9161,111.9285,111.8741,111.8889,139612.0
2020-08-12 14:52:00-04:00,111.8963,111.9087,111.8444,111.8691,115744.0
2020-08-12 14:53:00-04:00,111.8642,111.8642,111.6366,111.6391,532288.0
2020-08-12 14:54:00-04:00,111.6292,111.6836,111.5871,111.5896,324228.0
2020-08-12 14:55:00-04:00,111.5921,111.644,111.5278,111.5575,336128.0
2020-08-12 14:56:00-04:00,111.5599,111.6045,111.5327,111.5624,189448.0
2020-08-12 14:57:00-04:00,111.5649,111.5649,111.4882,111.5105,162284.0
2020-08-12 14:58:00-04:00,111.4993,111.6515,111.4993,111.6119,244520.0
2020-08-12 14:59:00-04:00,111.6168,111.7182,111.6057,111.6354,373804.0
2020-08-12 15:00:00-04:00,111.6416,111.7269,111.6292,111.6861,202528.0
2020-08-12 15:01:00-04:00,111.6935,111.7158,111.6391,111.7158,169128.0
2020-08-12 15:02:00-04:00,111.7083,111.7801,111.6737,111.6762,251396.0
2020-08-12 15:03:00-04:00,111.6737,111.6787,111.5661,111.5859,261932.0
2020-08-12 15:04:00-04:00,111.5772,111.5772,111.4635,111.4907,292860.0
