,open,high,low,close,volume
2021-02-04 15:06:00-05:00,135.6689,135.6739,135.5728,135.6481,196967.0
2021-02-04 15:07:00-05:00,135.6441,135.6689,135.5995,135.6362,118485.0
2021-02-04 15:08:00-05:00,135.6411,135.6887,135.6293,135.6798,134558.0
2021-02-04 15:09:00-05:00,135.6838,135.6887,135.54,135.55,171151.0
2021-02-04 15:10:00-05:00,135.54,135.6193,135.5202,135.5519,149883.0
2021-02-04 15:11:00-05:00,135.5599,135.6392,135.54,135.6243,92075.0
2021-02-04 15:12:00-05:00,135.6193,135.6392,135.6045,135.6293,87417.0
2021-02-04 15:13:00-05:00,135.6293,135.6491,135.5698,135.5747,77238.0
2021-02-04 15:14:00-05:00,135.5747,135.6392,135.5599,135.6342,108341.0
2021-02-04 15:15:00-05:00,135.6392,135.7185,135.6392,135.7085,172102.0
2021-02-04 15:16:00-05:00,135.7185,135.768,135.7085,135.7284,194486.0
2021-02-04 15:17:00-05:00,135.7234,135.7482,135.6193,135.6689,178556.0
2021-02-04 15:18:00-05:00,135.6689,135.6838,135.6193,135.6788,91053.0
2021-02-04 15:19:00-05:00,135.6689,135.7036,135.6689,135.6689,100577.0
2021-02-04 15:20:00-05:00,135.6739,135.6788,135.6293,135.6441,82945.0
2021-02-04 15:21:00-05:00,135.6441,135.6838,135.6094,135.6441,106280.0
2021-02-04 15:22:00-05:00,135.6441,135.6491,135.5847,135.5995,133956.0
2021-02-04 15:23:00-05:00,135.5995,135.6144,135.54,135.545,154814.0
2021-02-04 15:24:00-05:00,135.549,135.5698,135.4905,135.4954,122675.0
2021-02-04 15:25:00-05:00,135.4905,135.6094,135.4905,135.5847,100548.0
2021-02-04 15:26:00-05:00,135.5797,135.659,135.5797,135.6094,144467.0
2021-02-04 15:27:00-05:00,135.6144,135.6778,135.6094,135.6293,132020.0
2021-02-04 15:28:00-05:00,135.6293,135.6788,135.6193,135.6273,83211.0
2021-02-04 15:29:00-05:00,135.6203,135.6689,135.6193,135.659,66387.0
2021-02-04 15:30:00-05:00,135.659,135.7264,135.6392,135.7185,169867.0
2021-02-04 15:31:00-05:00,135.7185,135.7482,135.6392,135.7085,205416.0
2021-02-04 15:32:00-05:00,135.7085,135.7581,135.659,135.659,201424.0
2021-02-04 15:33:00-05:00,135.6679,135.6986,135.6193,135.6838,109927.0
2021-02-04 15:34:00-05:00,135.6828,135.6986,135.6193,135.6788,139354.0
2021-02-04 15:35:00-05:00,135.6788,135.7284,135.6441,135.7284,115318.0
2021-02-04 15:36:00-05:00,135.7284,135.768,135.7085,135.768,171695.0
2021-02-04 15:37:00-05:00,135.7601,135.7977,135.7383,135.773,487379.0
2021-02-04 15:38:00-05:00,135.768,135.8275,135.7482,135.8027,189253.0
2021-02-04 15:39:00-05:00,135.8077,135.8275,135.7185,135.7482,199954.0
2021-02-04 15:40:00-05:00,135.7462,135.767,135.7204,135.7383,91673.0
2021-02-04 15:41:00-05:00,135.7333,135.768,135.7105,135.7482,124137.0
2021-02-04 15:42:00-05:00,135.7482,135.7878,135.7383,135.7829,106388.0
2021-02-04 15:43:00-05:00,135.7829,135.8473,135.7482,135.8017,222351.0
2021-02-04 15:44:00-05:00,135.7977,135.7977,135.5797,135.6392,276098.0
2021-02-04 15:45:00-05:00,135.6392,135.6392,135.5202,135.5202,175138.0
2021-02-04 15:46:00-05:00,135.5282,135.6293,135.5202,135.5747,162834.0
2021-02-04 15:47:00-05:00,135.5747,135.6491,135.5599,135.6193,165018.0
2021-02-04 15:48:00-05:00,135.6193,135.6857,135.6193,135.659,152480.0
2021-02-04 15:49:00-05:00,135.6689,135.7085,135.5698,135.6392,249875.0
2021-02-04 15:50:00-05:00,135.6293,135.7085,135.6193,135.6937,247093.0
2021-02-04 15:51:00-05:00,135.6887,135.7085,135.6392,135.6758,172131.0
2021-02-04 15:52:00-05:00,135.6788,135.7779,135.6689,135.768,219582.0
2021-02-04 15:53:00-05:00,135.768,135.8176,135.7284,135.773,256188.0
2021-02-04 15:54:00-05:00,135.7779,135.9365,135.7581,135.9216,338407.0
2021-02-04 15:55:00-05:00,135.9266,135.9464,135.887,135.9365,320138.0
2021-02-04 15:56:00-05:00,135.9365,136.0059,135.8572,135.9762,496789.0
2021-02-04 15:57:00-05:00,135.9762,135.9861,135.8969,135.9316,406106.0
2021-02-04 15:58:00-05:00,135.9266,136.0059,135.9167,135.9871,431243.0
2021-02-04 15:59:00-05:00,135.9871,136.1843,135.9662,136.1843,1052220.0
2021-02-04 16:00:00-05:00,136.1744,136.2834,134.6906,136.0951,5328271.0
