,open,high,low,close,volume
2021-08-19 15:05:00-04:00,146.3839,146.4337,146.2744,146.3192,141236.0
2021-08-19 15:06:00-04:00,146.3192,146.354,146.2545,146.3043,122189.0
2021-08-19 15:07:00-04:00,146.3092,146.4188,146.2943,146.4039,127643.0
2021-08-19 15:08:00-04:00,146.4088,146.4636,146.4039,146.4365,151371.0
2021-08-19 15:09:00-04:00,146.4437,146.4636,146.3158,146.3292,102786.0
2021-08-19 15:10:00-04:00,146.3292,146.4038,146.2993,146.3142,103567.0
2021-08-19 15:11:00-04:00,146.3142,146.3839,146.3043,146.3372,90826.0
2021-08-19 15:12:00-04:00,146.3292,146.3341,146.2445,146.3242,116021.0
2021-08-19 15:13:00-04:00,146.3242,146.374,146.2745,146.3045,88075.0
2021-08-19 15:14:00-04:00,146.3043,146.3142,146.1967,146.2893,166994.0
2021-08-19 15:15:00-04:00,146.2893,146.4437,146.2644,146.4138,211897.0
2021-08-19 15:16:00-04:00,146.4238,146.4735,146.364,146.374,147607.0
2021-08-19 15:17:00-04:00,146.3825,146.3839,146.2545,146.2819,110280.0
2021-08-19 15:18:00-04:00,146.2764,146.3839,146.2644,146.3839,92561.0
2021-08-19 15:19:00-04:00,146.3895,146.4238,146.354,146.4132,133788.0
2021-08-19 15:20:00-04:00,146.4138,146.4835,146.4038,146.4536,173867.0
2021-08-19 15:21:00-04:00,146.4488,146.4488,146.3192,146.4038,116255.0
2021-08-19 15:22:00-04:00,146.4138,146.4437,146.364,146.4088,64588.0
2021-08-19 15:23:00-04:00,146.4077,146.4238,146.3441,146.3939,79610.0
2021-08-19 15:24:00-04:00,146.3939,146.4529,146.384,146.4387,81375.0
2021-08-19 15:25:00-04:00,146.4437,146.5632,146.4337,146.5034,195391.0
2021-08-19 15:26:00-04:00,146.5034,146.5532,146.4437,146.4636,113950.0
2021-08-19 15:27:00-04:00,146.4636,146.5134,146.4437,146.4636,83522.0
2021-08-19 15:28:00-04:00,146.4636,146.6229,146.4586,146.598,168034.0
2021-08-19 15:29:00-04:00,146.593,146.6229,146.5632,146.613,80595.0
2021-08-19 15:30:00-04:00,146.607,146.6727,146.5532,146.5532,152310.0
2021-08-19 15:31:00-04:00,146.5532,146.603,146.4935,146.535,150812.0
2021-08-19 15:32:00-04:00,146.5333,146.5831,146.5034,146.5034,138766.0
2021-08-19 15:33:00-04:00,146.5134,146.6329,146.4636,146.613,182977.0
2021-08-19 15:34:00-04:00,146.6229,146.6229,146.5731,146.613,89838.0
2021-08-19 15:35:00-04:00,146.613,146.6827,146.5482,146.593,180923.0
2021-08-19 15:36:00-04:00,146.603,146.6528,146.5433,146.5731,128698.0
2021-08-19 15:37:00-04:00,146.582,146.5831,146.4337,146.4735,218349.0
2021-08-19 15:38:00-04:00,146.4636,146.4835,146.3839,146.4287,134543.0
2021-08-19 15:39:00-04:00,146.4238,146.4536,146.3242,146.369,132520.0
2021-08-19 15:40:00-04:00,146.364,146.4038,146.1399,146.1997,246007.0
2021-08-19 15:41:00-04:00,146.1947,146.2395,146.1051,146.1748,194537.0
2021-08-19 15:42:00-04:00,146.1748,146.2047,146.0653,146.13,162094.0
2021-08-19 15:43:00-04:00,146.135,146.2047,146.1001,146.1748,179097.0
2021-08-19 15:44:00-04:00,146.1748,146.2296,146.125,146.2146,185499.0
2021-08-19 15:45:00-04:00,146.2145,146.2145,146.0653,146.1151,187224.0
2021-08-19 15:46:00-04:00,146.1151,146.1798,145.9956,146.0254,183555.0
2021-08-19 15:47:00-04:00,146.0254,146.0951,146.0254,146.0852,159908.0
2021-08-19 15:48:00-04:00,146.0844,146.1848,146.0752,146.125,143998.0
2021-08-19 15:49:00-04:00,146.12,146.1947,146.1151,146.1449,189794.0
2021-08-19 15:50:00-04:00,146.135,146.2843,146.0752,146.1947,280317.0
2021-08-19 15:51:00-04:00,146.1848,146.1946,146.0005,146.0005,197547.0
2021-08-19 15:52:00-04:00,145.9956,146.0354,145.9087,146.0334,217533.0
2021-08-19 15:53:00-04:00,146.0254,146.0702,145.9059,145.9268,327609.0
2021-08-19 15:54:00-04:00,145.9258,146.0155,145.8761,145.8773,304672.0
2021-08-19 15:55:00-04:00,145.886,145.9915,145.8163,145.8462,378720.0
2021-08-19 15:56:00-04:00,145.8462,145.886,145.7566,145.7914,338456.0
2021-08-19 15:57:00-04:00,145.7964,145.8263,145.7366,145.8163,364562.0
2021-08-19 15:58:00-04:00,145.8064,145.8661,145.7566,145.8462,325530.0
2021-08-19 15:59:00-04:00,145.8561,146.135,145.8362,146.0553,517828.0
2021-08-19 16:00:00-04:00,146.0852,146.0852,145.8163,146.0354,3351618.0
