,open,high,low,close,volume
2021-09-29 13:00:00-04:00,142.809,142.8687,142.7764,142.8686,64730.0
2021-09-29 13:01:00-04:00,142.8588,142.8687,142.7592,142.7741,65431.0
2021-09-29 13:02:00-04:00,142.7691,142.8189,142.7492,142.7592,80873.0
2021-09-29 13:03:00-04:00,142.7651,142.8387,142.7593,142.8139,54365.0
2021-09-29 13:04:00-04:00,142.809,142.8289,142.6347,142.6596,101444.0
2021-09-29 13:05:00-04:00,142.6546,142.7393,142.6496,142.6745,95300.0
2021-09-29 13:06:00-04:00,142.6696,142.6895,142.6148,142.6397,63897.0
2021-09-29 13:07:00-04:00,142.6495,142.6745,142.6344,142.6397,67451.0
2021-09-29 13:08:00-04:00,142.6297,142.6696,142.5501,142.6646,100418.0
2021-09-29 13:09:00-04:00,142.6646,142.799,142.6496,142.7592,82731.0
2021-09-29 13:10:00-04:00,142.7592,142.8886,142.7193,142.8687,77505.0
2021-09-29 13:11:00-04:00,142.8687,142.8687,142.809,142.8433,59350.0
2021-09-29 13:12:00-04:00,142.8388,142.8588,142.7891,142.8289,45472.0
2021-09-29 13:13:00-04:00,142.8388,142.8388,142.7393,142.7592,70210.0
2021-09-29 13:14:00-04:00,142.7691,142.7891,142.6795,142.7193,55766.0
2021-09-29 13:15:00-04:00,142.7144,142.7492,142.6297,142.6745,56797.0
2021-09-29 13:16:00-04:00,142.6745,142.7592,142.6713,142.7492,68801.0
2021-09-29 13:17:00-04:00,142.7442,142.8289,142.7442,142.809,94051.0
2021-09-29 13:18:00-04:00,142.799,142.809,142.7417,142.7542,48164.0
2021-09-29 13:19:00-04:00,142.7442,142.8388,142.7393,142.809,84388.0
2021-09-29 13:20:00-04:00,142.7891,142.8687,142.7791,142.804,63491.0
2021-09-29 13:21:00-04:00,142.799,142.837,142.7542,142.7691,43667.0
2021-09-29 13:22:00-04:00,142.7592,142.8687,142.7592,142.8679,67899.0
2021-09-29 13:23:00-04:00,142.8787,142.8941,142.7293,142.7891,194551.0
2021-09-29 13:24:00-04:00,142.7821,142.8388,142.7293,142.7741,113073.0
2021-09-29 13:25:00-04:00,142.799,142.8139,142.5003,142.5401,241895.0
2021-09-29 13:26:00-04:00,142.5506,142.5899,142.5102,142.5746,92075.0
2021-09-29 13:27:00-04:00,142.5899,142.5998,142.4306,142.4505,215625.0
2021-09-29 13:28:00-04:00,142.4589,142.5202,142.3907,142.4505,120155.0
2021-09-29 13:29:00-04:00,142.4604,142.4953,142.4007,142.4007,48874.0
2021-09-29 13:30:00-04:00,142.4106,142.4405,142.3111,142.321,87741.0
2021-09-29 13:31:00-04:00,142.336,142.3509,142.2115,142.2513,170237.0
2021-09-29 13:32:00-04:00,142.2314,142.2911,142.2115,142.2463,92564.0
2021-09-29 13:33:00-04:00,142.2613,142.321,142.2414,142.2911,88128.0
2021-09-29 13:34:00-04:00,142.2863,142.3509,142.2414,142.3111,89527.0
2021-09-29 13:35:00-04:00,142.316,142.321,142.2061,142.2165,125398.0
2021-09-29 13:36:00-04:00,142.2214,142.2762,142.2139,142.2712,51701.0
2021-09-29 13:37:00-04:00,142.2663,142.3111,142.2414,142.2434,47545.0
2021-09-29 13:38:00-04:00,142.2463,142.2613,142.1946,142.228,96071.0
2021-09-29 13:39:00-04:00,142.2314,142.2463,142.082,142.1218,115482.0
2021-09-29 13:40:00-04:00,142.1219,142.1517,142.0223,142.0273,134852.0
2021-09-29 13:41:00-04:00,142.0312,142.0721,141.9376,141.9725,240819.0
2021-09-29 13:42:00-04:00,141.9625,142.2015,141.9526,142.1392,262022.0
2021-09-29 13:43:00-04:00,142.1418,142.1816,142.092,142.1667,85614.0
2021-09-29 13:44:00-04:00,142.1673,142.2911,142.1673,142.2115,96914.0
2021-09-29 13:45:00-04:00,142.2115,142.2613,142.1786,142.2513,67973.0
2021-09-29 13:46:00-04:00,142.2613,142.3011,142.1965,142.2513,100984.0
2021-09-29 13:47:00-04:00,142.2513,142.3111,142.2413,142.291,58222.0
2021-09-29 13:48:00-04:00,142.2812,142.311,142.2513,142.2829,91339.0
2021-09-29 13:49:00-04:00,142.2911,142.3111,142.237,142.2463,33860.0
2021-09-29 13:50:00-04:00,142.2414,142.3658,142.2115,142.3658,119295.0
2021-09-29 13:51:00-04:00,142.3658,142.4379,142.3409,142.3601,114184.0
2021-09-29 13:52:00-04:00,142.3509,142.3907,142.331,142.3708,73876.0
2021-09-29 13:53:00-04:00,142.3758,142.4106,142.3609,142.3983,42924.0
2021-09-29 13:54:00-04:00,142.3957,142.4306,142.3708,142.4006,50689.0
2021-09-29 13:55:00-04:00,142.3907,142.4704,142.3907,142.4451,67759.0
2021-09-29 13:56:00-04:00,142.4405,142.5194,142.4355,142.4953,92095.0
2021-09-29 13:57:00-04:00,142.4903,142.5501,142.4604,142.5248,67199.0
2021-09-29 13:58:00-04:00,142.5202,142.5799,142.5004,142.5152,100823.0
2021-09-29 13:59:00-04:00,142.5202,142.6098,142.4803,142.5501,99607.0
2021-09-29 14:00:00-04:00,142.5401,142.5899,142.5003,142.5302,85751.0
2021-09-29 14:01:00-04:00,142.5102,142.6347,142.4704,142.6198,115206.0
2021-09-29 14:02:00-04:00,142.6198,142.6496,142.5949,142.6272,102934.0
2021-09-29 14:03:00-04:00,142.6198,142.6596,142.5949,142.6452,54579.0
2021-09-29 14:04:00-04:00,142.6397,142.6447,142.5849,142.5998,58169.0
2021-09-29 14:05:00-04:00,142.6098,142.6695,142.57,142.6646,87935.0
2021-09-29 14:06:00-04:00,142.6596,142.6696,142.56,142.5849,79581.0
2021-09-29 14:07:00-04:00,142.5799,142.6696,142.565,142.6546,62641.0
2021-09-29 14:08:00-04:00,142.6596,142.9484,142.6596,142.9484,261081.0
2021-09-29 14:09:00-04:00,142.9484,142.9583,142.8886,142.9484,115771.0
2021-09-29 14:10:00-04:00,142.9536,143.1675,142.9492,143.1177,208179.0
2021-09-29 14:11:00-04:00,143.0977,143.1774,143.0878,143.1575,78641.0
2021-09-29 14:12:00-04:00,143.149,143.1868,143.0579,143.1774,148361.0
2021-09-29 14:13:00-04:00,143.1774,143.2372,143.1675,143.1973,136332.0
2021-09-29 14:14:00-04:00,143.1885,143.2969,143.1285,143.282,197893.0
2021-09-29 14:15:00-04:00,143.2783,143.3069,143.2172,143.2676,132999.0
2021-09-29 14:16:00-04:00,143.2692,143.3063,143.2372,143.2421,61885.0
2021-09-29 14:17:00-04:00,143.2372,143.287,143.2222,143.2372,84938.0
2021-09-29 14:18:00-04:00,143.2372,143.3567,143.2372,143.3069,143023.0
2021-09-29 14:19:00-04:00,143.3027,143.3517,143.277,143.3069,88848.0
2021-09-29 14:20:00-04:00,143.3119,143.3467,143.2272,143.2472,90861.0
2021-09-29 14:21:00-04:00,143.2511,143.267,143.1774,143.1924,89541.0
2021-09-29 14:22:00-04:00,143.1972,143.2372,143.1774,143.2372,83115.0
2021-09-29 14:23:00-04:00,143.2441,143.2571,143.1924,143.1924,66679.0
2021-09-29 14:24:00-04:00,143.1924,143.2471,143.1784,143.2139,96601.0
2021-09-29 14:25:00-04:00,143.2172,143.267,143.1575,143.2372,82014.0
2021-09-29 14:26:00-04:00,143.2372,143.2471,143.1874,143.2073,32823.0
2021-09-29 14:27:00-04:00,143.2073,143.2073,143.1575,143.1824,51417.0
2021-09-29 14:28:00-04:00,143.1774,143.2172,143.1575,143.2123,70960.0
2021-09-29 14:29:00-04:00,143.2123,143.2469,143.1874,143.2073,44278.0
2021-09-29 14:30:00-04:00,143.2172,143.3567,143.2123,143.3565,156709.0
2021-09-29 14:31:00-04:00,143.3567,143.3616,143.2814,143.3417,198843.0
2021-09-29 14:32:00-04:00,143.3455,143.3517,143.2571,143.3119,192585.0
2021-09-29 14:33:00-04:00,143.3168,143.3367,143.267,143.3223,73331.0
2021-09-29 14:34:00-04:00,143.3168,143.3567,143.277,143.3468,87717.0
2021-09-29 14:35:00-04:00,143.3467,143.3467,143.1874,143.1973,135178.0
2021-09-29 14:36:00-04:00,143.2005,143.2005,143.1576,143.1973,96196.0
2021-09-29 14:37:00-04:00,143.206,143.2471,143.1376,143.2123,111707.0
2021-09-29 14:38:00-04:00,143.2073,143.2172,143.1874,143.2073,40293.0
2021-09-29 14:39:00-04:00,143.2079,143.2521,143.1877,143.2314,68324.0
2021-09-29 14:40:00-04:00,143.2272,143.2471,143.1675,143.1924,65005.0
2021-09-29 14:41:00-04:00,143.1874,143.287,143.1774,143.2078,93203.0
2021-09-29 14:42:00-04:00,143.2073,143.2272,143.1675,143.2222,61234.0
2021-09-29 14:43:00-04:00,143.2272,143.4015,143.2272,143.3766,233184.0
2021-09-29 14:44:00-04:00,143.3783,143.4363,143.3567,143.3666,143831.0
2021-09-29 14:45:00-04:00,143.3766,143.4562,143.3567,143.4065,85125.0
2021-09-29 14:46:00-04:00,143.4065,143.4357,143.2571,143.277,144549.0
2021-09-29 14:47:00-04:00,143.277,143.2949,143.2172,143.2366,84645.0
2021-09-29 14:48:00-04:00,143.2372,143.2969,143.2322,143.2372,67943.0
2021-09-29 14:49:00-04:00,143.2372,143.2471,143.1774,143.2089,91049.0
2021-09-29 14:50:00-04:00,143.2172,143.3061,143.2073,143.2173,50479.0
2021-09-29 14:51:00-04:00,143.2322,143.2752,143.2023,143.2421,47992.0
2021-09-29 14:52:00-04:00,143.2471,143.3069,143.2272,143.3019,102602.0
2021-09-29 14:53:00-04:00,143.3019,143.3069,143.2372,143.2521,50728.0
2021-09-29 14:54:00-04:00,143.2571,143.3069,143.2272,143.3045,88042.0
2021-09-29 14:55:00-04:00,143.2969,143.2969,143.1973,143.2322,112758.0
2021-09-29 14:56:00-04:00,143.2272,143.2421,143.1475,143.2172,141345.0
2021-09-29 14:57:00-04:00,143.2272,143.2621,143.2073,143.2372,34675.0
2021-09-29 14:58:00-04:00,143.2322,143.3218,143.2272,143.3168,83539.0
2021-09-29 14:59:00-04:00,143.3168,143.3412,143.2969,143.3412,77525.0
2021-09-29 15:00:00-04:00,143.3367,143.4065,143.2969,143.3119,170039.0
2021-09-29 15:01:00-04:00,143.3069,143.3119,143.1874,143.2272,138391.0
2021-09-29 15:02:00-04:00,143.2339,143.2571,143.1874,143.2172,52829.0
2021-09-29 15:03:00-04:00,143.1973,143.2272,143.1675,143.2272,65701.0
2021-09-29 15:04:00-04:00,143.2272,143.2571,143.1277,143.1376,84278.0
