,open,high,low,close,volume
2022-01-13 15:05:00-05:00,172.5164,172.6959,172.4965,172.6261,185857.0
2022-01-13 15:06:00-05:00,172.6161,172.6311,172.5164,172.5762,104359.0
2022-01-13 15:07:00-05:00,172.5762,172.6959,172.5597,172.573,73294.0
2022-01-13 15:08:00-05:00,172.5638,172.6261,172.4865,172.5364,116137.0
2022-01-13 15:09:00-05:00,172.5364,172.5563,172.4765,172.5364,91555.0
2022-01-13 15:10:00-05:00,172.5264,172.5364,172.3818,172.4058,98230.0
2022-01-13 15:11:00-05:00,172.4067,172.4525,172.3519,172.4189,99479.0
2022-01-13 15:12:00-05:00,172.4238,172.5663,172.3967,172.4865,118851.0
2022-01-13 15:13:00-05:00,172.4965,172.4965,172.287,172.305,129445.0
2022-01-13 15:14:00-05:00,172.2971,172.4865,172.2373,172.4267,162701.0
2022-01-13 15:15:00-05:00,172.4167,172.5563,172.2571,172.5364,158827.0
2022-01-13 15:16:00-05:00,172.5364,172.5613,172.3269,172.3269,116752.0
2022-01-13 15:17:00-05:00,172.317,172.5762,172.297,172.5563,157458.0
2022-01-13 15:18:00-05:00,172.5613,172.6461,172.4466,172.6237,135008.0
2022-01-13 15:19:00-05:00,172.6161,172.6959,172.5563,172.5962,129804.0
2022-01-13 15:20:00-05:00,172.5962,172.656,172.5064,172.5164,106723.0
2022-01-13 15:21:00-05:00,172.5264,172.6161,172.4665,172.5662,112175.0
2022-01-13 15:22:00-05:00,172.5563,172.6112,172.4366,172.5114,117090.0
2022-01-13 15:23:00-05:00,172.5114,172.5463,172.3668,172.3966,93991.0
2022-01-13 15:24:00-05:00,172.3967,172.4965,172.297,172.4865,115105.0
2022-01-13 15:25:00-05:00,172.4765,172.6461,172.4167,172.5762,144045.0
2022-01-13 15:26:00-05:00,172.5812,172.5962,172.4965,172.5338,123675.0
2022-01-13 15:27:00-05:00,172.5563,172.6461,172.5064,172.5364,101134.0
2022-01-13 15:28:00-05:00,172.5364,172.6859,172.5064,172.656,149679.0
2022-01-13 15:29:00-05:00,172.676,172.8455,172.6261,172.7656,197480.0
2022-01-13 15:30:00-05:00,172.7558,173.0549,172.7358,173.0051,329875.0
2022-01-13 15:31:00-05:00,173.0051,173.0549,172.8156,172.9253,150563.0
2022-01-13 15:32:00-05:00,172.9153,172.9452,172.7857,172.8355,126494.0
2022-01-13 15:33:00-05:00,172.8355,172.8754,172.7757,172.8356,120542.0
2022-01-13 15:34:00-05:00,172.8355,172.9552,172.8305,172.9153,130742.0
2022-01-13 15:35:00-05:00,172.9153,173.035,172.6959,172.7102,200852.0
2022-01-13 15:36:00-05:00,172.7061,172.8056,172.7059,172.7458,132473.0
2022-01-13 15:37:00-05:00,172.7508,172.7757,172.4316,172.4665,168325.0
2022-01-13 15:38:00-05:00,172.4567,172.6461,172.4567,172.5069,127908.0
2022-01-13 15:39:00-05:00,172.5164,172.5264,172.4267,172.4865,113650.0
2022-01-13 15:40:00-05:00,172.4965,172.5936,172.3868,172.4217,160315.0
2022-01-13 15:41:00-05:00,172.4167,172.666,172.4167,172.6261,192422.0
2022-01-13 15:42:00-05:00,172.6261,172.6959,172.4466,172.5662,164219.0
2022-01-13 15:43:00-05:00,172.5563,172.5563,172.3768,172.3984,170766.0
2022-01-13 15:44:00-05:00,172.4067,172.4965,172.3269,172.3369,171215.0
2022-01-13 15:45:00-05:00,172.3469,172.5657,172.297,172.5064,174429.0
2022-01-13 15:46:00-05:00,172.5064,172.5663,172.1873,172.2172,161956.0
2022-01-13 15:47:00-05:00,172.2172,172.3868,172.2122,172.2571,154736.0
2022-01-13 15:48:00-05:00,172.2521,172.2971,172.1574,172.2322,170900.0
2022-01-13 15:49:00-05:00,172.2172,172.287,172.1275,172.2571,172886.0
2022-01-13 15:50:00-05:00,172.2472,172.2771,171.9181,171.9978,705229.0
2022-01-13 15:51:00-05:00,171.9978,172.1075,171.8383,172.0976,485134.0
2022-01-13 15:52:00-05:00,172.1075,172.1674,171.938,172.0577,348900.0
2022-01-13 15:53:00-05:00,172.0577,172.307,171.928,172.016,410653.0
2022-01-13 15:54:00-05:00,172.0078,172.1275,171.4493,171.4994,754577.0
2022-01-13 15:55:00-05:00,171.5191,171.6188,171.3197,171.3795,578311.0
2022-01-13 15:56:00-05:00,171.3895,171.7884,171.3795,171.6887,559167.0
2022-01-13 15:57:00-05:00,171.6787,171.8881,171.6089,171.6139,542106.0
2022-01-13 15:58:00-05:00,171.6089,171.7186,171.5092,171.6089,469681.0
2022-01-13 15:59:00-05:00,171.6039,172.0477,171.3496,171.8482,1641344.0
2022-01-13 16:00:00-05:00,171.8084,172.1275,171.7186,172.0278,7359150.0
