,open,high,low,close,volume
2021-08-27 15:06:00-04:00,147.9373,147.9373,147.8678,147.9175,48307.0
2021-08-27 15:07:00-04:00,147.9224,147.9872,147.9175,147.9772,77699.0
2021-08-27 15:08:00-04:00,147.9871,147.9971,147.9673,147.9939,43185.0
2021-08-27 15:09:00-04:00,147.9873,147.9971,147.9274,147.9375,53247.0
2021-08-27 15:10:00-04:00,147.9424,147.9673,147.9274,147.9523,54234.0
2021-08-27 15:11:00-04:00,147.9555,147.9673,147.9473,147.9473,29175.0
2021-08-27 15:12:00-04:00,147.9472,147.9672,147.9175,147.9394,66761.0
2021-08-27 15:13:00-04:00,147.9424,147.9424,147.9025,147.9125,74496.0
2021-08-27 15:14:00-04:00,147.9169,147.9772,147.9075,147.9702,52694.0
2021-08-27 15:15:00-04:00,147.9745,148.0469,147.9722,148.017,89416.0
2021-08-27 15:16:00-04:00,148.0181,148.0468,148.0071,148.0121,54054.0
2021-08-27 15:17:00-04:00,148.0071,148.0121,147.9872,147.9971,51183.0
2021-08-27 15:18:00-04:00,147.9922,148.037,147.9922,148.027,50712.0
2021-08-27 15:19:00-04:00,148.037,148.0444,148.0121,148.022,39970.0
2021-08-27 15:20:00-04:00,148.017,148.022,147.9722,147.9872,81514.0
2021-08-27 15:21:00-04:00,147.9772,148.017,147.9673,147.9872,82038.0
2021-08-27 15:22:00-04:00,147.9877,148.017,147.9785,147.9947,36664.0
2021-08-27 15:23:00-04:00,147.9942,148.007,147.9772,147.99,46599.0
2021-08-27 15:24:00-04:00,147.997,148.017,147.9673,147.9869,43645.0
2021-08-27 15:25:00-04:00,147.9835,147.9842,147.9324,147.9595,85370.0
2021-08-27 15:26:00-04:00,147.9573,147.9971,147.9573,147.9822,59948.0
2021-08-27 15:27:00-04:00,147.9872,148.0121,147.9673,147.9872,50754.0
2021-08-27 15:28:00-04:00,147.9772,147.9834,147.9274,147.9398,53189.0
2021-08-27 15:29:00-04:00,147.9374,147.9473,147.9075,147.9125,72204.0
2021-08-27 15:30:00-04:00,147.9091,147.9175,147.8876,147.9025,83498.0
2021-08-27 15:31:00-04:00,147.8976,147.9075,147.8597,147.8976,107850.0
2021-08-27 15:32:00-04:00,147.8976,147.9374,147.8776,147.9374,83057.0
2021-08-27 15:33:00-04:00,147.9295,147.9573,147.9274,147.9274,58734.0
2021-08-27 15:34:00-04:00,147.9224,147.9324,147.9175,147.9324,61635.0
2021-08-27 15:35:00-04:00,147.9276,147.933,147.9075,147.9125,48063.0
2021-08-27 15:36:00-04:00,147.9145,147.9175,147.8677,147.8748,63248.0
2021-08-27 15:37:00-04:00,147.8776,147.8826,147.8278,147.8577,139798.0
2021-08-27 15:38:00-04:00,147.8577,147.8577,147.8079,147.8251,88250.0
2021-08-27 15:39:00-04:00,147.8229,147.8278,147.788,147.798,92811.0
2021-08-27 15:40:00-04:00,147.8079,147.8079,147.7681,147.7781,91431.0
2021-08-27 15:41:00-04:00,147.783,147.8378,147.7681,147.8378,89240.0
2021-08-27 15:42:00-04:00,147.8378,147.9075,147.8328,147.8876,168377.0
2021-08-27 15:43:00-04:00,147.8826,147.9623,147.8826,147.9623,142314.0
2021-08-27 15:44:00-04:00,147.9573,148.0071,147.9564,148.0012,188327.0
2021-08-27 15:45:00-04:00,148.0021,148.027,147.9573,147.9773,149493.0
2021-08-27 15:46:00-04:00,147.9822,147.9872,147.9473,147.9722,91300.0
2021-08-27 15:47:00-04:00,147.9673,148.0468,147.9673,148.007,134524.0
2021-08-27 15:48:00-04:00,148.007,148.0169,147.9473,147.9772,86717.0
2021-08-27 15:49:00-04:00,147.9772,147.9822,147.9075,147.9295,92492.0
2021-08-27 15:50:00-04:00,147.9324,148.037,147.8727,147.8826,322826.0
2021-08-27 15:51:00-04:00,147.8876,147.9075,147.8179,147.8428,214394.0
2021-08-27 15:52:00-04:00,147.8478,147.8577,147.8179,147.8428,128626.0
2021-08-27 15:53:00-04:00,147.8378,147.8976,147.8328,147.8496,194179.0
2021-08-27 15:54:00-04:00,147.8577,147.9772,147.8527,147.9175,289128.0
2021-08-27 15:55:00-04:00,147.9175,147.9724,147.8976,147.9274,200273.0
2021-08-27 15:56:00-04:00,147.9224,148.037,147.9224,148.022,194517.0
2021-08-27 15:57:00-04:00,148.027,148.037,147.9722,147.9922,263757.0
2021-08-27 15:58:00-04:00,147.9922,148.017,147.9573,147.9871,256312.0
2021-08-27 15:59:00-04:00,147.9822,148.0469,147.8776,147.9772,673180.0
2021-08-27 16:00:00-04:00,147.9772,148.0469,147.8776,147.8876,5394731.0
