,open,high,low,close,volume
2021-07-15 12:11:00-04:00,147.1742,147.209,146.9007,146.9107,379378.0
2021-07-15 12:12:00-04:00,146.9107,146.9206,146.7118,146.7267,573297.0
2021-07-15 12:13:00-04:00,146.7267,146.9405,146.7118,146.9306,300073.0
2021-07-15 12:14:00-04:00,146.9367,146.9702,146.7516,146.8311,318407.0
2021-07-15 12:15:00-04:00,146.8311,146.8311,146.6223,146.6422,322878.0
2021-07-15 12:16:00-04:00,146.6324,146.8212,146.5925,146.7337,235400.0
2021-07-15 12:17:00-04:00,146.7416,146.861,146.6621,146.8351,287554.0
2021-07-15 12:18:00-04:00,146.8411,146.8808,146.7218,146.8808,178055.0
2021-07-15 12:19:00-04:00,146.8908,147.02,146.8709,146.9902,283393.0
2021-07-15 12:20:00-04:00,146.9902,147.0797,146.9306,147.0784,160070.0
2021-07-15 12:21:00-04:00,147.0724,147.0996,147.0002,147.02,146242.0
2021-07-15 12:22:00-04:00,147.0101,147.0698,147.0101,147.0501,116778.0
2021-07-15 12:23:00-04:00,147.0548,147.0896,147.02,147.035,153507.0
2021-07-15 12:24:00-04:00,147.03,147.0598,146.9504,147.012,94181.0
2021-07-15 12:25:00-04:00,147.0102,147.0797,146.9604,147.0797,116570.0
2021-07-15 12:26:00-04:00,147.0797,147.0996,147.02,147.0548,106434.0
2021-07-15 12:27:00-04:00,147.0598,147.1294,147.0548,147.1046,133108.0
2021-07-15 12:28:00-04:00,147.1095,147.188,147.1046,147.1245,137197.0
2021-07-15 12:29:00-04:00,147.1195,147.1642,147.0797,147.1593,98011.0
2021-07-15 12:30:00-04:00,147.1493,147.1595,147.0797,147.1593,115503.0
2021-07-15 12:31:00-04:00,147.1543,147.1692,147.0797,147.0816,115748.0
2021-07-15 12:32:00-04:00,147.0798,147.0946,147.0101,147.0499,125697.0
2021-07-15 12:33:00-04:00,147.0571,147.0797,146.8411,146.846,202308.0
2021-07-15 12:34:00-04:00,146.8411,146.9007,146.8013,146.8311,164313.0
2021-07-15 12:35:00-04:00,146.8212,147.0896,146.8112,147.0896,142368.0
2021-07-15 12:36:00-04:00,147.0912,147.2388,147.0896,147.2239,157616.0
2021-07-15 12:37:00-04:00,147.2199,147.3382,147.2199,147.3282,181583.0
2021-07-15 12:38:00-04:00,147.3283,147.3482,147.2786,147.3134,84088.0
2021-07-15 12:39:00-04:00,147.3084,147.3581,147.2885,147.2962,121840.0
2021-07-15 12:40:00-04:00,147.2966,147.3877,147.2935,147.3706,105278.0
2021-07-15 12:41:00-04:00,147.3681,147.3979,147.3084,147.3134,87730.0
2021-07-15 12:42:00-04:00,147.3134,147.3381,147.2487,147.2786,93650.0
2021-07-15 12:43:00-04:00,147.2786,147.2885,147.1692,147.204,129914.0
2021-07-15 12:44:00-04:00,147.199,147.3182,147.1892,147.2773,157893.0
2021-07-15 12:45:00-04:00,147.2736,147.2885,147.1692,147.1742,137622.0
2021-07-15 12:46:00-04:00,147.1758,147.1891,147.1095,147.1377,195549.0
2021-07-15 12:47:00-04:00,147.137,147.1791,147.0002,147.0795,142554.0
2021-07-15 12:48:00-04:00,147.0787,147.199,147.0747,147.1394,122932.0
2021-07-15 12:49:00-04:00,147.1395,147.204,147.1394,147.1742,84739.0
2021-07-15 12:50:00-04:00,147.1692,147.1891,147.1046,147.1742,79793.0
2021-07-15 12:51:00-04:00,147.1785,147.2189,147.1602,147.1742,103152.0
2021-07-15 12:52:00-04:00,147.1891,147.2686,147.1891,147.2537,108203.0
2021-07-15 12:53:00-04:00,147.2487,147.2487,147.1791,147.2077,67847.0
2021-07-15 12:54:00-04:00,147.199,147.2189,147.0598,147.1095,151109.0
2021-07-15 12:55:00-04:00,147.1107,147.1791,147.0896,147.1096,138216.0
2021-07-15 12:56:00-04:00,147.1145,147.1841,147.1095,147.1592,62272.0
2021-07-15 12:57:00-04:00,147.1493,147.1593,147.0797,147.0896,114845.0
2021-07-15 12:58:00-04:00,147.0847,147.1493,147.0698,147.1493,67469.0
2021-07-15 12:59:00-04:00,147.1443,147.1593,147.0598,147.0599,91327.0
2021-07-15 13:00:00-04:00,147.0598,147.1095,146.9405,146.9455,157591.0
2021-07-15 13:01:00-04:00,146.9504,147.0101,146.9107,147.0001,116019.0
2021-07-15 13:02:00-04:00,146.9902,147.0797,146.9405,147.0289,88472.0
2021-07-15 13:03:00-04:00,147.02,147.035,146.9405,146.9554,76045.0
2021-07-15 13:04:00-04:00,146.9604,146.9753,146.9107,146.9554,87981.0
2021-07-15 13:05:00-04:00,146.9603,147.025,146.9405,146.9406,88690.0
2021-07-15 13:06:00-04:00,146.9455,147.038,146.9206,147.0201,80187.0
2021-07-15 13:07:00-04:00,147.03,147.0896,147.0002,147.0151,122225.0
2021-07-15 13:08:00-04:00,147.0101,147.0499,146.9803,147.0002,79123.0
2021-07-15 13:09:00-04:00,147.0051,147.0499,146.9604,147.0144,78283.0
2021-07-15 13:10:00-04:00,147.02,147.0578,147.0003,147.0499,58013.0
2021-07-15 13:11:00-04:00,147.0548,147.1294,147.0409,147.1145,90442.0
2021-07-15 13:12:00-04:00,147.1194,147.1791,147.0599,147.0797,152735.0
2021-07-15 13:13:00-04:00,147.0698,147.1294,147.043,147.128,71382.0
2021-07-15 13:14:00-04:00,147.1294,147.1355,146.9405,146.9702,122876.0
2021-07-15 13:15:00-04:00,146.9803,147.0101,146.861,146.9654,140479.0
2021-07-15 13:16:00-04:00,146.9654,147.1344,146.9604,147.1245,125104.0
2021-07-15 13:17:00-04:00,147.1294,147.2289,147.0996,147.1245,216519.0
2021-07-15 13:18:00-04:00,147.1096,147.1593,147.0896,147.1046,131561.0
2021-07-15 13:19:00-04:00,147.0996,147.0996,146.973,146.9753,110827.0
2021-07-15 13:20:00-04:00,146.9753,147.01,146.8808,146.9156,224978.0
2021-07-15 13:21:00-04:00,146.9107,147.0797,146.9107,147.0449,111589.0
2021-07-15 13:22:00-04:00,147.0499,147.0499,146.9703,147.0399,118557.0
2021-07-15 13:23:00-04:00,147.035,147.1195,147.035,147.0797,115255.0
2021-07-15 13:24:00-04:00,147.0797,147.1394,147.0648,147.0797,99555.0
2021-07-15 13:25:00-04:00,147.0698,147.1891,147.0698,147.1245,168100.0
2021-07-15 13:26:00-04:00,147.1195,147.2282,147.113,147.1892,82779.0
2021-07-15 13:27:00-04:00,147.199,147.2388,147.1791,147.2387,89261.0
2021-07-15 13:28:00-04:00,147.2355,147.2388,147.0896,147.0896,123932.0
2021-07-15 13:29:00-04:00,147.0811,147.1488,147.05,147.0598,136078.0
2021-07-15 13:30:00-04:00,147.0617,147.0641,146.871,146.9415,216516.0
2021-07-15 13:31:00-04:00,146.9504,147.0002,146.9047,146.9107,99387.0
2021-07-15 13:32:00-04:00,146.9057,146.9504,146.7814,146.7914,196307.0
2021-07-15 13:33:00-04:00,146.8013,146.8013,146.672,146.682,245895.0
2021-07-15 13:34:00-04:00,146.682,146.8112,146.672,146.7921,156306.0
2021-07-15 13:35:00-04:00,146.8013,146.8311,146.6621,146.6969,214550.0
2021-07-15 13:36:00-04:00,146.7019,146.8013,146.672,146.7267,163459.0
2021-07-15 13:37:00-04:00,146.7226,146.7317,146.6621,146.682,133811.0
2021-07-15 13:38:00-04:00,146.682,146.7416,146.5925,146.6024,191943.0
2021-07-15 13:39:00-04:00,146.5975,146.6223,146.508,146.5528,218235.0
2021-07-15 13:40:00-04:00,146.5627,146.7019,146.5577,146.672,133840.0
2021-07-15 13:41:00-04:00,146.6705,146.6819,146.6024,146.675,97116.0
2021-07-15 13:42:00-04:00,146.672,146.7999,146.6621,146.7814,156304.0
2021-07-15 13:43:00-04:00,146.7824,146.8014,146.693,146.7168,96752.0
2021-07-15 13:44:00-04:00,146.7218,146.7317,146.6323,146.6906,101918.0
2021-07-15 13:45:00-04:00,146.6828,146.7287,146.672,146.6919,85115.0
2021-07-15 13:46:00-04:00,146.6919,146.7118,146.6323,146.6938,114125.0
2021-07-15 13:47:00-04:00,146.693,146.6969,146.5825,146.6423,153834.0
2021-07-15 13:48:00-04:00,146.6521,146.672,146.503,146.5727,204137.0
2021-07-15 13:49:00-04:00,146.5825,146.7118,146.5328,146.678,184066.0
2021-07-15 13:50:00-04:00,146.682,146.6919,146.6024,146.682,116751.0
2021-07-15 13:51:00-04:00,146.682,146.7914,146.672,146.7416,164711.0
2021-07-15 13:52:00-04:00,146.7393,146.7415,146.5527,146.561,120699.0
2021-07-15 13:53:00-04:00,146.5617,146.6124,146.4831,146.488,166062.0
2021-07-15 13:54:00-04:00,146.4874,146.5328,146.4235,146.4433,200712.0
2021-07-15 13:55:00-04:00,146.4236,146.4343,146.2942,146.324,230817.0
2021-07-15 13:56:00-04:00,146.334,146.3887,146.2544,146.2942,228319.0
2021-07-15 13:57:00-04:00,146.2992,146.4831,146.2992,146.483,217086.0
2021-07-15 13:58:00-04:00,146.4831,146.4931,146.3936,146.4532,113345.0
2021-07-15 13:59:00-04:00,146.4483,146.51,146.4085,146.4781,164016.0
2021-07-15 14:00:00-04:00,146.4781,146.5676,146.4433,146.5378,200179.0
2021-07-15 14:01:00-04:00,146.5428,146.672,146.5428,146.645,154386.0
2021-07-15 14:02:00-04:00,146.6436,146.8013,146.6223,146.7814,268605.0
2021-07-15 14:03:00-04:00,146.7715,146.7914,146.682,146.7217,203454.0
2021-07-15 14:04:00-04:00,146.7218,146.8162,146.682,146.8063,144031.0
2021-07-15 14:05:00-04:00,146.8112,146.8908,146.7814,146.8789,237888.0
2021-07-15 14:06:00-04:00,146.8808,146.9306,146.8659,146.9306,191006.0
2021-07-15 14:07:00-04:00,146.9281,147.0101,146.9007,146.9852,268729.0
2021-07-15 14:08:00-04:00,146.9852,146.9872,146.8808,146.9156,172938.0
2021-07-15 14:09:00-04:00,146.9206,146.9772,146.8709,146.8808,181371.0
2021-07-15 14:10:00-04:00,146.8808,146.8908,146.8212,146.8797,124704.0
2021-07-15 14:11:00-04:00,146.871,146.9007,146.8014,146.8412,133039.0
2021-07-15 14:12:00-04:00,146.8411,146.9206,146.8112,146.9206,93760.0
2021-07-15 14:13:00-04:00,146.9206,146.9902,146.8709,146.9504,130810.0
2021-07-15 14:14:00-04:00,146.9503,146.9803,146.9007,146.9196,118606.0
2021-07-15 14:15:00-04:00,146.9156,146.9703,146.8212,146.9206,144260.0
2021-07-15 14:16:00-04:00,146.9119,147.0499,146.9107,147.025,152097.0
2021-07-15 14:17:00-04:00,147.0287,147.0698,147.0101,147.025,128123.0
2021-07-15 14:18:00-04:00,147.03,147.0896,147.0151,147.0695,116273.0
2021-07-15 14:19:00-04:00,147.0648,147.1095,147.0301,147.0768,99234.0
2021-07-15 14:20:00-04:00,147.0798,147.1443,147.0798,147.1245,91420.0
2021-07-15 14:21:00-04:00,147.1245,147.1692,147.1095,147.1344,168065.0
2021-07-15 14:22:00-04:00,147.1443,147.1593,147.0499,147.1294,142933.0
2021-07-15 14:23:00-04:00,147.1393,147.1493,147.03,147.03,104460.0
2021-07-15 14:24:00-04:00,147.03,147.0644,146.9803,147.0051,156196.0
2021-07-15 14:25:00-04:00,147.0051,147.0399,146.9406,146.9952,131794.0
2021-07-15 14:26:00-04:00,146.999,147.03,146.9306,146.9455,112832.0
2021-07-15 14:27:00-04:00,146.9489,147.0102,146.9405,146.9606,126647.0
2021-07-15 14:28:00-04:00,146.9654,147.0598,146.9504,146.9852,142739.0
2021-07-15 14:29:00-04:00,146.9803,147.0002,146.9355,146.9561,109321.0
2021-07-15 14:30:00-04:00,146.9504,147.0001,146.8709,146.9256,145632.0
2021-07-15 14:31:00-04:00,146.9256,146.9604,146.861,146.8659,73753.0
2021-07-15 14:32:00-04:00,146.8808,146.9803,146.8659,146.9753,63734.0
2021-07-15 14:33:00-04:00,146.9729,147.02,146.9405,147.0002,111059.0
2021-07-15 14:34:00-04:00,147.002,147.0301,146.8808,146.9007,108647.0
2021-07-15 14:35:00-04:00,146.9057,146.9455,146.8212,146.8319,102045.0
2021-07-15 14:36:00-04:00,146.8311,146.841,146.7715,146.8013,108106.0
2021-07-15 14:37:00-04:00,146.8112,146.8411,146.7218,146.7789,115290.0
2021-07-15 14:38:00-04:00,146.7715,146.8311,146.7624,146.7923,88907.0
2021-07-15 14:39:00-04:00,146.8013,146.8311,146.7615,146.7715,46462.0
2021-07-15 14:40:00-04:00,146.7665,146.7814,146.7118,146.7367,89016.0
2021-07-15 14:41:00-04:00,146.7416,146.7615,146.5428,146.6323,228294.0
2021-07-15 14:42:00-04:00,146.6422,146.7367,146.6074,146.7292,140588.0
2021-07-15 14:43:00-04:00,146.7218,146.7218,146.6621,146.6621,77717.0
2021-07-15 14:44:00-04:00,146.6661,146.7019,146.6323,146.6323,88632.0
2021-07-15 14:45:00-04:00,146.6323,146.6343,146.4831,146.503,196031.0
2021-07-15 14:46:00-04:00,146.5041,146.6323,146.5041,146.6223,143703.0
2021-07-15 14:47:00-04:00,146.6223,146.682,146.6223,146.6621,129690.0
2021-07-15 14:48:00-04:00,146.6521,146.7218,146.6472,146.7168,104072.0
2021-07-15 14:49:00-04:00,146.7118,146.8311,146.687,146.8112,264725.0
2021-07-15 14:50:00-04:00,146.8122,146.9306,146.7914,146.9256,156526.0
2021-07-15 14:51:00-04:00,146.9256,146.9703,146.8709,146.9007,206166.0
2021-07-15 14:52:00-04:00,146.8908,146.9256,146.8709,146.9007,107981.0
2021-07-15 14:53:00-04:00,146.9107,146.9604,146.8759,146.9514,101889.0
2021-07-15 14:54:00-04:00,146.9554,147.02,146.9505,147.0011,146779.0
2021-07-15 14:55:00-04:00,147.0051,147.0399,146.9852,147.0101,105615.0
2021-07-15 14:56:00-04:00,147.02,147.0996,146.9902,147.0698,148903.0
2021-07-15 14:57:00-04:00,147.0698,147.1294,147.0598,147.0896,166394.0
2021-07-15 14:58:00-04:00,147.0896,147.1195,147.0499,147.0946,119464.0
2021-07-15 14:59:00-04:00,147.0996,147.1593,147.0797,147.1493,152976.0
2021-07-15 15:00:00-04:00,147.1543,147.2587,147.1494,147.2428,193367.0
2021-07-15 15:01:00-04:00,147.2388,147.2686,147.1891,147.2399,232086.0
2021-07-15 15:02:00-04:00,147.2388,147.2736,147.209,147.2338,152280.0
2021-07-15 15:03:00-04:00,147.2289,147.3283,147.2289,147.2985,205223.0
2021-07-15 15:04:00-04:00,147.3084,147.3382,147.209,147.2139,156939.0
2021-07-15 15:05:00-04:00,147.2189,147.2537,147.209,147.2537,79884.0
