,open,high,low,close,volume
2020-02-27 15:05:00-05:00,68.5472,68.5608,68.4106,68.5004,486340.0
2020-02-27 15:06:00-05:00,68.5066,68.8464,68.5054,68.8129,728956.0
2020-02-27 15:07:00-05:00,68.8154,68.8378,68.7011,68.7073,452676.0
2020-02-27 15:08:00-05:00,68.7233,68.8834,68.7011,68.8317,411932.0
2020-02-27 15:09:00-05:00,68.8489,68.9375,68.8046,68.924,430332.0
2020-02-27 15:10:00-05:00,68.9351,69.0336,68.8317,68.94,691332.0
2020-02-27 15:11:00-05:00,68.9375,69.0902,68.9031,69.0681,438812.0
2020-02-27 15:12:00-05:00,69.0804,69.137,68.9991,69.1025,439008.0
2020-02-27 15:13:00-05:00,69.1025,69.1345,68.9843,69.0139,424928.0
2020-02-27 15:14:00-05:00,69.0151,69.0685,68.8784,68.9068,506588.0
2020-02-27 15:15:00-05:00,68.9055,68.9893,68.8317,68.9868,435028.0
2020-02-27 15:16:00-05:00,68.9789,69.0976,68.9572,69.0304,377612.0
2020-02-27 15:17:00-05:00,69.0287,69.0828,68.9893,69.009,338260.0
2020-02-27 15:18:00-05:00,68.9976,68.9991,68.8267,68.8637,307888.0
2020-02-27 15:19:00-05:00,68.855,68.8784,68.6273,68.6839,448552.0
2020-02-27 15:20:00-05:00,68.6864,68.8317,68.6765,68.7652,262184.0
2020-02-27 15:21:00-05:00,68.775,68.775,68.6026,68.6322,363956.0
2020-02-27 15:22:00-05:00,68.6285,68.6568,68.546,68.6445,556248.0
2020-02-27 15:23:00-05:00,68.6519,68.6839,68.6125,68.6667,431288.0
2020-02-27 15:24:00-05:00,68.6716,68.7415,68.615,68.6605,314304.0
2020-02-27 15:25:00-05:00,68.6667,68.7923,68.594,68.7652,370928.0
2020-02-27 15:26:00-05:00,68.7671,68.7775,68.5977,68.6125,368828.0
2020-02-27 15:27:00-05:00,68.6076,68.6076,68.4992,68.5263,339692.0
2020-02-27 15:28:00-05:00,68.5283,68.5362,68.4056,68.4697,450968.0
2020-02-27 15:29:00-05:00,68.4647,68.5189,68.3835,68.3958,447936.0
2020-02-27 15:30:00-05:00,68.3958,68.4561,68.2234,68.2633,482908.0
2020-02-27 15:31:00-05:00,68.2751,68.3342,68.1668,68.317,548076.0
2020-02-27 15:32:00-05:00,68.3254,68.3527,68.1668,68.2653,603212.0
2020-02-27 15:33:00-05:00,68.2746,68.3958,68.2476,68.3933,465020.0
2020-02-27 15:34:00-05:00,68.3884,68.467,68.2776,68.3244,879948.0
2020-02-27 15:35:00-05:00,68.3256,68.3786,68.2653,68.3367,446268.0
2020-02-27 15:36:00-05:00,68.3392,68.3736,68.2259,68.2825,435136.0
2020-02-27 15:37:00-05:00,68.2865,68.3002,68.1422,68.1446,519028.0
2020-02-27 15:38:00-05:00,68.1446,68.1914,68.0978,68.1274,433392.0
2020-02-27 15:39:00-05:00,68.1397,68.2111,68.0929,68.1126,470580.0
2020-02-27 15:40:00-05:00,68.1028,68.1668,68.0387,68.0437,618996.0
2020-02-27 15:41:00-05:00,68.0424,68.1446,68.0257,68.1151,608108.0
2020-02-27 15:42:00-05:00,68.12,68.1495,67.9772,68.0087,470968.0
2020-02-27 15:43:00-05:00,68.0116,68.051,67.9895,67.9993,474752.0
2020-02-27 15:44:00-05:00,67.9976,68.1495,67.9846,68.0695,594996.0
2020-02-27 15:45:00-05:00,68.0634,68.2628,68.056,68.1508,818980.0
2020-02-27 15:46:00-05:00,68.1446,68.1495,67.9772,68.0067,539688.0
2020-02-27 15:47:00-05:00,68.0067,68.2259,68.002,68.1781,547696.0
2020-02-27 15:48:00-05:00,68.17,68.2333,68.1175,68.1692,510412.0
2020-02-27 15:49:00-05:00,68.1756,68.2604,68.0289,68.1028,638408.0
2020-02-27 15:50:00-05:00,68.1126,68.152,67.9575,68.0289,1235164.0
2020-02-27 15:51:00-05:00,68.0301,68.0313,67.8664,67.8836,1003688.0
2020-02-27 15:52:00-05:00,67.893,67.9156,67.7949,67.8565,748688.0
2020-02-27 15:53:00-05:00,67.855,67.8811,67.7334,67.7728,888360.0
2020-02-27 15:54:00-05:00,67.7703,67.8639,67.6595,67.6605,1914232.0
2020-02-27 15:55:00-05:00,67.657,67.7876,67.6423,67.7161,1296120.0
2020-02-27 15:56:00-05:00,67.7038,67.8073,67.6891,67.7383,1031800.0
2020-02-27 15:57:00-05:00,67.7383,67.7432,67.5782,67.5955,1303684.0
2020-02-27 15:58:00-05:00,67.593,67.6373,67.4945,67.5093,1998448.0
2020-02-27 15:59:00-05:00,67.5093,67.6817,67.2163,67.236,3627588.0
2020-02-27 16:00:00-05:00,67.3542,67.6324,67.231,67.4724,18438404.0
