,open,high,low,close,volume
2021-06-17 15:05:00-04:00,131.3097,131.3695,131.2849,131.3197,146465.0
2021-06-17 15:06:00-04:00,131.3197,131.3197,131.2601,131.3197,84286.0
2021-06-17 15:07:00-04:00,131.3098,131.3148,131.2601,131.3148,92724.0
2021-06-17 15:08:00-04:00,131.3048,131.3297,131.27,131.2999,73084.0
2021-06-17 15:09:00-04:00,131.2999,131.3247,131.27,131.3197,151515.0
2021-06-17 15:10:00-04:00,131.3197,131.3247,131.2849,131.3148,91943.0
2021-06-17 15:11:00-04:00,131.3098,131.3794,131.3098,131.3794,134981.0
2021-06-17 15:12:00-04:00,131.3794,131.4092,131.3496,131.4092,102122.0
2021-06-17 15:13:00-04:00,131.4092,131.4888,131.4092,131.4689,160327.0
2021-06-17 15:14:00-04:00,131.4788,131.5037,131.469,131.4838,123870.0
2021-06-17 15:15:00-04:00,131.4838,131.4888,131.4092,131.444,99789.0
2021-06-17 15:16:00-04:00,131.4391,131.449,131.4043,131.4292,98451.0
2021-06-17 15:17:00-04:00,131.4341,131.449,131.4194,131.43,69161.0
2021-06-17 15:18:00-04:00,131.4291,131.459,131.4291,131.454,84992.0
2021-06-17 15:19:00-04:00,131.454,131.4689,131.3794,131.3893,113784.0
2021-06-17 15:20:00-04:00,131.3844,131.4043,131.3496,131.352,122243.0
2021-06-17 15:21:00-04:00,131.3545,131.3545,131.2501,131.2551,171262.0
2021-06-17 15:22:00-04:00,131.2601,131.2899,131.2303,131.2479,123088.0
2021-06-17 15:23:00-04:00,131.2403,131.2601,131.2203,131.2203,103033.0
2021-06-17 15:24:00-04:00,131.2253,131.2501,131.2203,131.2352,118392.0
2021-06-17 15:25:00-04:00,131.2332,131.3098,131.2303,131.2949,187460.0
2021-06-17 15:26:00-04:00,131.2957,131.3396,131.2551,131.28,154480.0
2021-06-17 15:27:00-04:00,131.27,131.3247,131.27,131.3197,96917.0
2021-06-17 15:28:00-04:00,131.3131,131.3545,131.2999,131.3347,151988.0
2021-06-17 15:29:00-04:00,131.3347,131.3993,131.3347,131.3943,163635.0
2021-06-17 15:30:00-04:00,131.3893,131.459,131.3794,131.4241,211728.0
2021-06-17 15:31:00-04:00,131.4192,131.4291,131.3623,131.3794,113106.0
2021-06-17 15:32:00-04:00,131.3794,131.4054,131.2999,131.3197,145216.0
2021-06-17 15:33:00-04:00,131.3297,131.3993,131.314,131.314,194662.0
2021-06-17 15:34:00-04:00,131.3148,131.3277,131.2501,131.2601,119091.0
2021-06-17 15:35:00-04:00,131.2501,131.2699,131.2303,131.2303,187107.0
2021-06-17 15:36:00-04:00,131.2352,131.2402,131.1109,131.111,220416.0
2021-06-17 15:37:00-04:00,131.1209,131.2402,131.1159,131.2203,235558.0
2021-06-17 15:38:00-04:00,131.2143,131.2402,131.1905,131.2402,129906.0
2021-06-17 15:39:00-04:00,131.2352,131.28,131.2203,131.2352,176828.0
2021-06-17 15:40:00-04:00,131.2303,131.28,131.1905,131.2741,207449.0
2021-06-17 15:41:00-04:00,131.27,131.3197,131.2601,131.3048,150253.0
2021-06-17 15:42:00-04:00,131.3098,131.3794,131.2899,131.3347,203752.0
2021-06-17 15:43:00-04:00,131.3396,131.3993,131.3009,131.3098,191805.0
2021-06-17 15:44:00-04:00,131.3098,131.3386,131.2651,131.28,138167.0
2021-06-17 15:45:00-04:00,131.2899,131.2999,131.2303,131.28,199323.0
2021-06-17 15:46:00-04:00,131.2781,131.2999,131.2402,131.27,154745.0
2021-06-17 15:47:00-04:00,131.275,131.3197,131.2452,131.2999,221119.0
2021-06-17 15:48:00-04:00,131.3048,131.3496,131.2949,131.3396,160760.0
2021-06-17 15:49:00-04:00,131.3396,131.3496,131.2899,131.2899,192575.0
2021-06-17 15:50:00-04:00,131.2899,131.4192,131.2899,131.3197,441706.0
2021-06-17 15:51:00-04:00,131.3297,131.3466,131.2402,131.2501,307531.0
2021-06-17 15:52:00-04:00,131.2551,131.3197,131.2403,131.2501,313486.0
2021-06-17 15:53:00-04:00,131.2501,131.28,131.2203,131.2501,291931.0
2021-06-17 15:54:00-04:00,131.2501,131.3297,131.1905,131.2601,434937.0
2021-06-17 15:55:00-04:00,131.27,131.3496,131.2402,131.3048,538723.0
2021-06-17 15:56:00-04:00,131.3048,131.3197,131.2501,131.2601,383433.0
2021-06-17 15:57:00-04:00,131.2501,131.2601,131.1706,131.2153,453641.0
2021-06-17 15:58:00-04:00,131.2203,131.2501,131.2004,131.2303,408792.0
2021-06-17 15:59:00-04:00,131.2352,131.2352,130.9916,131.0314,975989.0
2021-06-17 16:00:00-04:00,131.0413,131.0513,131.0016,131.0016,10353257.0
