,open,high,low,close,volume
2021-03-25 15:06:00-04:00,119.9696,120.0292,119.8704,119.8704,192829.0
2021-03-25 15:07:00-04:00,119.8753,119.9399,119.791,119.8605,204579.0
2021-03-25 15:08:00-04:00,119.8654,119.9101,119.791,119.8853,153196.0
2021-03-25 15:09:00-04:00,119.8853,119.9101,119.8009,119.8208,133093.0
2021-03-25 15:10:00-04:00,119.8307,119.9101,119.8108,119.8902,107094.0
2021-03-25 15:11:00-04:00,119.8902,119.9299,119.832,119.9101,78491.0
2021-03-25 15:12:00-04:00,119.9002,119.9101,119.8605,119.8803,70028.0
2021-03-25 15:13:00-04:00,119.8714,120.1483,119.8714,120.0689,437803.0
2021-03-25 15:14:00-04:00,120.0788,120.0888,119.9002,119.925,192091.0
2021-03-25 15:15:00-04:00,119.9299,120.1384,119.925,120.1136,195837.0
2021-03-25 15:16:00-04:00,120.1136,120.1981,120.0888,120.1384,207761.0
2021-03-25 15:17:00-04:00,120.1439,120.1483,120.0391,120.0639,156012.0
2021-03-25 15:18:00-04:00,120.0689,120.0941,120.0203,120.054,108889.0
2021-03-25 15:19:00-04:00,120.0491,120.0491,119.9895,120.011,135863.0
2021-03-25 15:20:00-04:00,120.0094,120.0788,119.9796,120.0094,105875.0
2021-03-25 15:21:00-04:00,120.0292,120.0491,119.8803,119.8853,121485.0
2021-03-25 15:22:00-04:00,119.8858,119.9399,119.8505,119.8803,121328.0
2021-03-25 15:23:00-04:00,119.8753,119.9299,119.786,119.8208,156338.0
2021-03-25 15:24:00-04:00,119.8208,119.9399,119.8108,119.8605,135730.0
2021-03-25 15:25:00-04:00,119.8704,119.92,119.8704,119.8803,126403.0
2021-03-25 15:26:00-04:00,119.8803,119.9381,119.8605,119.9101,99499.0
2021-03-25 15:27:00-04:00,119.9002,120.0342,119.8902,120.0292,188638.0
2021-03-25 15:28:00-04:00,120.0292,120.0292,119.9399,120.0044,112140.0
2021-03-25 15:29:00-04:00,119.991,120.0658,119.9796,120.0292,116248.0
2021-03-25 15:30:00-04:00,120.029,120.0888,119.9101,119.9895,213453.0
2021-03-25 15:31:00-04:00,119.9895,120.0689,119.9498,120.0491,169830.0
2021-03-25 15:32:00-04:00,120.059,120.1851,120.0292,120.1483,239470.0
2021-03-25 15:33:00-04:00,120.1384,120.1781,120.0788,120.1582,174225.0
2021-03-25 15:34:00-04:00,120.1582,120.1582,119.9498,119.9896,180369.0
2021-03-25 15:35:00-04:00,119.9994,120.0094,119.781,119.8307,211136.0
2021-03-25 15:36:00-04:00,119.8406,119.9002,119.8149,119.8853,151661.0
2021-03-25 15:37:00-04:00,119.8853,119.9399,119.8406,119.8952,151311.0
2021-03-25 15:38:00-04:00,119.8833,119.9399,119.8505,119.9002,142339.0
2021-03-25 15:39:00-04:00,119.9101,119.9399,119.8555,119.9171,97666.0
2021-03-25 15:40:00-04:00,119.9101,120.1582,119.9101,120.1285,226931.0
2021-03-25 15:41:00-04:00,120.1285,120.1682,120.0888,120.1384,177746.0
2021-03-25 15:42:00-04:00,120.1384,120.188,120.0888,120.0937,203136.0
2021-03-25 15:43:00-04:00,120.0888,120.1185,119.9696,119.9706,179586.0
2021-03-25 15:44:00-04:00,119.9796,120.0391,119.8704,120.0342,209322.0
2021-03-25 15:45:00-04:00,120.0391,120.0888,120.0112,120.0788,133494.0
2021-03-25 15:46:00-04:00,120.0689,120.1384,120.0292,120.0689,190883.0
2021-03-25 15:47:00-04:00,120.0689,120.0987,120.0491,120.0788,104857.0
2021-03-25 15:48:00-04:00,120.0838,120.0888,120.0014,120.054,105769.0
2021-03-25 15:49:00-04:00,120.054,120.0689,119.9895,119.9994,122661.0
2021-03-25 15:50:00-04:00,120.0094,120.1582,119.9796,119.9895,366066.0
2021-03-25 15:51:00-04:00,119.9895,120.0589,119.8108,119.9945,468697.0
2021-03-25 15:52:00-04:00,119.9945,120.0739,119.9349,119.9598,177633.0
2021-03-25 15:53:00-04:00,119.9696,120.0391,119.9597,120.0391,187552.0
2021-03-25 15:54:00-04:00,120.0292,120.1037,119.9151,119.92,374156.0
2021-03-25 15:55:00-04:00,119.9299,119.9796,119.8108,119.9796,458885.0
2021-03-25 15:56:00-04:00,119.9647,119.9696,119.8406,119.9399,244265.0
2021-03-25 15:57:00-04:00,119.9399,119.9597,119.8307,119.8406,331618.0
2021-03-25 15:58:00-04:00,119.8406,119.9002,119.7513,119.8297,433558.0
2021-03-25 15:59:00-04:00,119.8257,119.9299,119.652,119.7116,1279324.0
2021-03-25 16:00:00-04:00,119.7016,119.7215,119.6322,119.652,5335316.0
