,open,high,low,close,volume
2021-08-30 15:05:00-04:00,152.4109,152.4109,152.3787,152.3886,68032.0
2021-08-30 15:06:00-04:00,152.39,152.538,152.3389,152.5131,350418.0
2021-08-30 15:07:00-04:00,152.5181,152.6127,152.5081,152.5877,208455.0
2021-08-30 15:08:00-04:00,152.5878,152.6077,152.5579,152.5977,146348.0
2021-08-30 15:09:00-04:00,152.5978,152.6525,152.5978,152.6476,106875.0
2021-08-30 15:10:00-04:00,152.6476,152.6476,152.5579,152.5729,164319.0
2021-08-30 15:11:00-04:00,152.5729,152.6176,152.5181,152.6077,152772.0
2021-08-30 15:12:00-04:00,152.5978,152.6375,152.5779,152.6177,73931.0
2021-08-30 15:13:00-04:00,152.6177,152.6275,152.543,152.543,109796.0
2021-08-30 15:14:00-04:00,152.5435,152.5878,152.4783,152.4882,130943.0
2021-08-30 15:15:00-04:00,152.4882,152.553,152.4784,152.543,99912.0
2021-08-30 15:16:00-04:00,152.548,152.548,152.4882,152.533,108741.0
2021-08-30 15:17:00-04:00,152.533,152.533,152.4534,152.4534,114902.0
2021-08-30 15:18:00-04:00,152.4546,152.5131,152.4484,152.5057,106120.0
2021-08-30 15:19:00-04:00,152.5081,152.5131,152.4218,152.4235,97643.0
2021-08-30 15:20:00-04:00,152.4285,152.5629,152.4185,152.548,159427.0
2021-08-30 15:21:00-04:00,152.5432,152.5878,152.5181,152.5877,70519.0
2021-08-30 15:22:00-04:00,152.5828,152.5977,152.5081,152.5154,146637.0
2021-08-30 15:23:00-04:00,152.5105,152.5181,152.4384,152.4981,148672.0
2021-08-30 15:24:00-04:00,152.4982,152.5081,152.45,152.4733,69078.0
2021-08-30 15:25:00-04:00,152.4693,152.5081,152.4434,152.4633,94285.0
2021-08-30 15:26:00-04:00,152.4633,152.4783,152.4185,152.4534,100326.0
2021-08-30 15:27:00-04:00,152.454,152.4783,152.4384,152.4484,98107.0
2021-08-30 15:28:00-04:00,152.4484,152.5779,152.4484,152.5679,140614.0
2021-08-30 15:29:00-04:00,152.5729,152.6525,152.5679,152.6376,199497.0
2021-08-30 15:30:00-04:00,152.6426,152.6476,152.5878,152.5978,149852.0
2021-08-30 15:31:00-04:00,152.5978,152.6077,152.558,152.5967,78161.0
2021-08-30 15:32:00-04:00,152.5928,152.5978,152.5181,152.533,110829.0
2021-08-30 15:33:00-04:00,152.5281,152.5729,152.5181,152.528,164933.0
2021-08-30 15:34:00-04:00,152.5231,152.538,152.4833,152.4982,130320.0
2021-08-30 15:35:00-04:00,152.4982,152.5629,152.4982,152.5505,132045.0
2021-08-30 15:36:00-04:00,152.5579,152.5579,152.4982,152.5131,90538.0
2021-08-30 15:37:00-04:00,152.5181,152.5866,152.4983,152.5844,221263.0
2021-08-30 15:38:00-04:00,152.5828,152.6674,152.551,152.6227,156181.0
2021-08-30 15:39:00-04:00,152.6178,152.6376,152.538,152.6127,194765.0
2021-08-30 15:40:00-04:00,152.6177,152.6974,152.6169,152.6824,168361.0
2021-08-30 15:41:00-04:00,152.6806,152.6824,152.6177,152.6326,157954.0
2021-08-30 15:42:00-04:00,152.6376,152.6575,152.6027,152.6077,159706.0
2021-08-30 15:43:00-04:00,152.6027,152.6027,152.5281,152.5788,136426.0
2021-08-30 15:44:00-04:00,152.5779,152.6177,152.5591,152.6177,102174.0
2021-08-30 15:45:00-04:00,152.6077,152.6774,152.5928,152.6326,181173.0
2021-08-30 15:46:00-04:00,152.6376,152.6476,152.6027,152.6326,183610.0
2021-08-30 15:47:00-04:00,152.6326,152.7671,152.6276,152.7272,286450.0
2021-08-30 15:48:00-04:00,152.7272,152.7371,152.6575,152.6725,182194.0
2021-08-30 15:49:00-04:00,152.6725,152.6774,152.6177,152.6691,203500.0
2021-08-30 15:50:00-04:00,152.6575,152.6675,152.5081,152.5081,332986.0
2021-08-30 15:51:00-04:00,152.5131,152.5281,152.4387,152.4583,290412.0
2021-08-30 15:52:00-04:00,152.4584,152.4584,152.3986,152.4504,249353.0
2021-08-30 15:53:00-04:00,152.4584,152.4733,152.3687,152.3687,289401.0
2021-08-30 15:54:00-04:00,152.3687,152.4683,152.339,152.3837,432342.0
2021-08-30 15:55:00-04:00,152.3837,152.4982,152.3787,152.4683,309974.0
2021-08-30 15:56:00-04:00,152.4633,152.4783,152.4086,152.4484,234414.0
2021-08-30 15:57:00-04:00,152.4583,152.4882,152.4384,152.4783,296219.0
2021-08-30 15:58:00-04:00,152.4783,152.4982,152.4185,152.4584,431062.0
2021-08-30 15:59:00-04:00,152.4633,152.5579,152.3787,152.4584,744488.0
2021-08-30 16:00:00-04:00,152.4384,152.5281,152.3687,152.4783,4108258.0
