,open,high,low,close,volume
2021-09-02 15:05:00-04:00,152.7671,152.8467,152.7471,152.8281,130040.0
2021-09-02 15:06:00-04:00,152.8268,152.8965,152.7173,152.7571,199438.0
2021-09-02 15:07:00-04:00,152.7571,152.7671,152.7073,152.7123,125195.0
2021-09-02 15:08:00-04:00,152.7123,152.7671,152.7073,152.7322,77388.0
2021-09-02 15:09:00-04:00,152.7322,152.776,152.6779,152.6824,112349.0
2021-09-02 15:10:00-04:00,152.6774,152.8168,152.6774,152.8069,123475.0
2021-09-02 15:11:00-04:00,152.8119,152.9563,152.782,152.8996,212403.0
2021-09-02 15:12:00-04:00,152.8977,152.906,152.8069,152.8658,125186.0
2021-09-02 15:13:00-04:00,152.8665,152.9065,152.8567,152.8766,134028.0
2021-09-02 15:14:00-04:00,152.8766,152.9563,152.8766,152.9264,141189.0
2021-09-02 15:15:00-04:00,152.9264,152.9961,152.9214,152.9812,172029.0
2021-09-02 15:16:00-04:00,152.9851,153.1255,152.9762,153.1056,271917.0
2021-09-02 15:17:00-04:00,153.1066,153.1654,153.0759,153.1604,254985.0
2021-09-02 15:18:00-04:00,153.1554,153.1803,153.1056,153.1256,173042.0
2021-09-02 15:19:00-04:00,153.1255,153.1305,153.026,153.0658,182256.0
2021-09-02 15:20:00-04:00,153.0658,153.1106,153.026,153.0608,169138.0
2021-09-02 15:21:00-04:00,153.0601,153.1206,153.0359,153.1063,149237.0
2021-09-02 15:22:00-04:00,153.1106,153.1455,153.0807,153.1206,146923.0
2021-09-02 15:23:00-04:00,153.1206,153.1305,153.0758,153.0857,160825.0
2021-09-02 15:24:00-04:00,153.0807,153.0808,152.807,152.8417,290322.0
2021-09-02 15:25:00-04:00,152.8369,152.9264,152.8368,152.8492,160131.0
2021-09-02 15:26:00-04:00,152.8617,152.8965,152.8168,152.8368,121820.0
2021-09-02 15:27:00-04:00,152.8368,152.8716,152.792,152.8139,108893.0
2021-09-02 15:28:00-04:00,152.8069,152.8567,152.7969,152.8368,83605.0
2021-09-02 15:29:00-04:00,152.8318,152.9064,152.8318,152.8965,124523.0
2021-09-02 15:30:00-04:00,152.9064,152.9861,152.8866,152.8866,172195.0
2021-09-02 15:31:00-04:00,152.8876,152.9015,152.8467,152.8766,94967.0
2021-09-02 15:32:00-04:00,152.8816,152.9762,152.8816,152.9563,157786.0
2021-09-02 15:33:00-04:00,152.9564,153.021,152.9463,153.021,127093.0
2021-09-02 15:34:00-04:00,153.0161,153.026,152.9296,152.9662,158907.0
2021-09-02 15:35:00-04:00,152.9563,152.9973,152.9065,152.9164,99186.0
2021-09-02 15:36:00-04:00,152.9214,152.9214,152.8368,152.8417,140843.0
2021-09-02 15:37:00-04:00,152.8377,152.8547,152.6891,152.7012,215009.0
2021-09-02 15:38:00-04:00,152.6974,152.7372,152.6725,152.7372,131207.0
2021-09-02 15:39:00-04:00,152.7282,152.8283,152.7272,152.807,119703.0
2021-09-02 15:40:00-04:00,152.8075,152.8368,152.777,152.8071,98759.0
2021-09-02 15:41:00-04:00,152.8097,152.882,152.8069,152.8318,108633.0
2021-09-02 15:42:00-04:00,152.8358,152.9114,152.8218,152.9114,95719.0
2021-09-02 15:43:00-04:00,152.9149,152.9761,152.9149,152.9464,120705.0
2021-09-02 15:44:00-04:00,152.9474,152.9835,152.8766,152.8915,174256.0
2021-09-02 15:45:00-04:00,152.8964,152.9363,152.8766,152.8841,94894.0
2021-09-02 15:46:00-04:00,152.8816,152.8932,152.787,152.8168,129875.0
2021-09-02 15:47:00-04:00,152.8159,152.8326,152.7073,152.7272,112696.0
2021-09-02 15:48:00-04:00,152.7322,152.8069,152.7273,152.7969,120657.0
2021-09-02 15:49:00-04:00,152.792,152.8965,152.787,152.8368,158840.0
2021-09-02 15:50:00-04:00,152.8368,152.8766,152.7471,152.8617,266771.0
2021-09-02 15:51:00-04:00,152.8567,152.9264,152.8517,152.8965,229470.0
2021-09-02 15:52:00-04:00,152.8915,152.9264,152.8368,152.8816,176687.0
2021-09-02 15:53:00-04:00,152.8816,152.9363,152.8318,152.8567,192458.0
2021-09-02 15:54:00-04:00,152.8567,152.9264,152.8268,152.9065,256569.0
2021-09-02 15:55:00-04:00,152.9164,152.9861,152.8816,152.9762,275825.0
2021-09-02 15:56:00-04:00,152.9848,153.0061,152.9463,152.9612,222629.0
2021-09-02 15:57:00-04:00,152.9662,152.9761,152.8867,152.9363,239122.0
2021-09-02 15:58:00-04:00,152.9264,153.026,152.9164,153.0161,487292.0
2021-09-02 15:59:00-04:00,153.016,153.0658,152.9164,153.0658,554699.0
2021-09-02 16:00:00-04:00,153.0061,153.0558,153.0061,153.0359,4415458.0
