,open,high,low,close,volume
2022-01-25 15:05:00-05:00,161.6163,161.6163,161.3371,161.5665,162603.0
2022-01-25 15:06:00-05:00,161.5565,161.6363,161.1775,161.2274,247254.0
2022-01-25 15:07:00-05:00,161.2274,161.2374,160.8883,160.8883,257297.0
2022-01-25 15:08:00-05:00,160.8999,161.1277,160.8742,160.8963,201053.0
2022-01-25 15:09:00-05:00,160.9073,161.0379,160.8684,160.9232,124937.0
2022-01-25 15:10:00-05:00,160.9382,160.9482,160.7487,160.8734,188291.0
2022-01-25 15:11:00-05:00,160.8784,161.018,160.8086,160.9283,174286.0
2022-01-25 15:12:00-05:00,160.9282,161.0878,160.7687,160.8388,183173.0
2022-01-25 15:13:00-05:00,160.8385,160.9666,160.7687,160.8995,161190.0
2022-01-25 15:14:00-05:00,160.9083,161.0878,160.8698,160.9881,202864.0
2022-01-25 15:15:00-05:00,160.998,161.0778,160.8983,161.0579,177756.0
2022-01-25 15:16:00-05:00,161.0529,161.2274,160.8883,161.2173,198542.0
2022-01-25 15:17:00-05:00,161.2075,161.4169,161.1676,161.2973,264141.0
2022-01-25 15:18:00-05:00,161.2872,161.4767,161.2174,161.4269,201631.0
2022-01-25 15:19:00-05:00,161.4245,161.5565,161.377,161.4568,175097.0
2022-01-25 15:20:00-05:00,161.4368,161.4568,161.1892,161.3684,214348.0
2022-01-25 15:21:00-05:00,161.357,161.4468,160.9382,161.1476,214558.0
2022-01-25 15:22:00-05:00,161.1433,161.1875,160.9781,161.0479,157544.0
2022-01-25 15:23:00-05:00,161.0479,161.1875,160.9183,161.038,145517.0
2022-01-25 15:24:00-05:00,161.0379,161.1576,160.639,160.6689,173744.0
2022-01-25 15:25:00-05:00,160.6689,160.7188,160.3498,160.4096,305081.0
2022-01-25 15:26:00-05:00,160.4096,160.4595,160.2501,160.3548,201376.0
2022-01-25 15:27:00-05:00,160.3797,160.4894,160.28,160.4296,158100.0
2022-01-25 15:28:00-05:00,160.4396,160.4396,160.0008,160.1703,244035.0
2022-01-25 15:29:00-05:00,160.1803,160.2601,160.0208,160.2301,161859.0
2022-01-25 15:30:00-05:00,160.2252,160.4396,160.0207,160.2601,222819.0
2022-01-25 15:31:00-05:00,160.2601,160.3398,160.0207,160.3299,199655.0
2022-01-25 15:32:00-05:00,160.3398,160.4795,160.1504,160.3997,251630.0
2022-01-25 15:33:00-05:00,160.3897,160.4396,160.0905,160.2401,231708.0
2022-01-25 15:34:00-05:00,160.2501,160.4196,160.1703,160.2401,163777.0
2022-01-25 15:35:00-05:00,160.2351,160.2601,160.0008,160.1404,203895.0
2022-01-25 15:36:00-05:00,160.1304,160.1304,159.7215,159.7615,243932.0
2022-01-25 15:37:00-05:00,159.7814,160.4894,159.7415,160.4695,281921.0
2022-01-25 15:38:00-05:00,160.4595,160.6101,160.3598,160.4595,220266.0
2022-01-25 15:39:00-05:00,160.4595,160.7288,160.4296,160.634,212604.0
2022-01-25 15:40:00-05:00,160.639,161.0579,160.639,160.8534,245889.0
2022-01-25 15:41:00-05:00,160.8584,160.9482,160.4606,160.5094,264013.0
2022-01-25 15:42:00-05:00,160.5193,160.6689,160.4096,160.629,197610.0
2022-01-25 15:43:00-05:00,160.639,160.639,160.31,160.6191,205874.0
2022-01-25 15:44:00-05:00,160.5991,160.7088,160.4196,160.4834,183295.0
2022-01-25 15:45:00-05:00,160.4894,160.7807,160.4854,160.639,247848.0
2022-01-25 15:46:00-05:00,160.6191,160.6789,160.3698,160.4795,203457.0
2022-01-25 15:47:00-05:00,160.4695,160.7487,160.3598,160.7487,236207.0
2022-01-25 15:48:00-05:00,160.7587,160.7587,160.1304,160.1304,237028.0
2022-01-25 15:49:00-05:00,160.1304,160.2202,159.921,160.1106,376527.0
2022-01-25 15:50:00-05:00,160.1005,160.1155,159.6866,159.9808,409223.0
2022-01-25 15:51:00-05:00,159.9908,160.0407,159.6667,159.7664,292314.0
2022-01-25 15:52:00-05:00,159.7614,159.8312,159.5919,159.6743,314435.0
2022-01-25 15:53:00-05:00,159.6916,159.7814,159.0633,159.3525,600867.0
2022-01-25 15:54:00-05:00,159.3825,159.8524,158.9536,159.2229,663819.0
2022-01-25 15:55:00-05:00,159.2329,159.562,159.0633,159.5021,576448.0
2022-01-25 15:56:00-05:00,159.4822,159.6019,159.1232,159.4423,392232.0
2022-01-25 15:57:00-05:00,159.4523,159.4721,159.0833,159.183,513183.0
2022-01-25 15:58:00-05:00,159.183,159.5021,159.0833,159.3825,579440.0
2022-01-25 15:59:00-05:00,159.3725,159.6717,158.9836,159.4423,1192355.0
2022-01-25 16:00:00-05:00,159.4523,159.6617,159.2628,159.4622,8802815.0
