,open,high,low,close,volume
2021-04-08 15:06:00-04:00,129.2309,129.3103,129.2309,129.3003,120148.0
2021-04-08 15:07:00-04:00,129.3001,129.36,129.2906,129.3203,173781.0
2021-04-08 15:08:00-04:00,129.3203,129.35,129.3103,129.3351,81817.0
2021-04-08 15:09:00-04:00,129.3401,129.35,129.2805,129.2977,137165.0
2021-04-08 15:10:00-04:00,129.2921,129.3302,129.2908,129.3072,56299.0
2021-04-08 15:11:00-04:00,129.3054,129.3054,129.2309,129.2607,124224.0
2021-04-08 15:12:00-04:00,129.2706,129.2904,129.2111,129.241,103843.0
2021-04-08 15:13:00-04:00,129.2458,129.2458,129.1714,129.2061,117182.0
2021-04-08 15:14:00-04:00,129.2061,129.2607,129.2029,129.2458,82275.0
2021-04-08 15:15:00-04:00,129.2458,129.3401,129.2458,129.3302,112342.0
2021-04-08 15:16:00-04:00,129.3302,129.355,129.3004,129.3083,82226.0
2021-04-08 15:17:00-04:00,129.3033,129.3153,129.2706,129.2931,82478.0
2021-04-08 15:18:00-04:00,129.3004,129.3103,129.2706,129.2906,116799.0
2021-04-08 15:19:00-04:00,129.2905,129.3153,129.2805,129.3102,68556.0
2021-04-08 15:20:00-04:00,129.3054,129.3401,129.2905,129.3351,91551.0
2021-04-08 15:21:00-04:00,129.3351,129.3698,129.2805,129.2855,133777.0
2021-04-08 15:22:00-04:00,129.2905,129.2954,129.2408,129.2408,106450.0
2021-04-08 15:23:00-04:00,129.231,129.2607,129.2111,129.2309,111725.0
2021-04-08 15:24:00-04:00,129.2309,129.2309,129.1317,129.1327,255731.0
2021-04-08 15:25:00-04:00,129.1327,129.1912,129.1217,129.1565,186658.0
2021-04-08 15:26:00-04:00,129.1599,129.2011,129.1317,129.1317,166690.0
2021-04-08 15:27:00-04:00,129.1317,129.1366,129.082,129.1044,197484.0
2021-04-08 15:28:00-04:00,129.1019,129.1317,129.082,129.1019,128282.0
2021-04-08 15:29:00-04:00,129.0969,129.1018,129.0522,129.0623,134897.0
2021-04-08 15:30:00-04:00,129.0671,129.0919,129.0622,129.082,118566.0
2021-04-08 15:31:00-04:00,129.0822,129.1019,129.0622,129.0771,110279.0
2021-04-08 15:32:00-04:00,129.0771,129.1217,129.0771,129.0969,132868.0
2021-04-08 15:33:00-04:00,129.0919,129.1217,129.0423,129.0636,202046.0
2021-04-08 15:34:00-04:00,129.0671,129.0721,128.9629,128.9976,295871.0
2021-04-08 15:35:00-04:00,128.9986,129.1118,128.9928,129.0969,138051.0
2021-04-08 15:36:00-04:00,129.0998,129.1217,129.0522,129.0622,208552.0
2021-04-08 15:37:00-04:00,129.0522,129.0622,129.0125,129.0225,165700.0
2021-04-08 15:38:00-04:00,129.0225,129.0522,129.0026,129.0473,157049.0
2021-04-08 15:39:00-04:00,129.0443,129.1317,129.0423,129.1168,246006.0
2021-04-08 15:40:00-04:00,129.1168,129.1813,129.1118,129.1664,258656.0
2021-04-08 15:41:00-04:00,129.1714,129.1714,129.1119,129.1622,137799.0
2021-04-08 15:42:00-04:00,129.1614,129.2359,129.1515,129.2359,153001.0
2021-04-08 15:43:00-04:00,129.2309,129.2408,129.1912,129.221,194194.0
2021-04-08 15:44:00-04:00,129.221,129.2706,129.213,129.2508,168457.0
2021-04-08 15:45:00-04:00,129.2557,129.2805,129.2557,129.2657,141531.0
2021-04-08 15:46:00-04:00,129.2657,129.2706,129.221,129.2557,156065.0
2021-04-08 15:47:00-04:00,129.2557,129.2706,129.2111,129.2321,220580.0
2021-04-08 15:48:00-04:00,129.2359,129.2408,129.1614,129.1912,209617.0
2021-04-08 15:49:00-04:00,129.2011,129.2657,129.2011,129.2606,229987.0
2021-04-08 15:50:00-04:00,129.2508,129.2805,129.1201,129.2657,560713.0
2021-04-08 15:51:00-04:00,129.2607,129.2905,129.2011,129.2101,292315.0
2021-04-08 15:52:00-04:00,129.2111,129.2111,129.1416,129.2111,259210.0
2021-04-08 15:53:00-04:00,129.2023,129.2408,129.1912,129.2408,184691.0
2021-04-08 15:54:00-04:00,129.2408,129.3203,129.2309,129.2706,416473.0
2021-04-08 15:55:00-04:00,129.2706,129.3004,129.2111,129.2805,469592.0
2021-04-08 15:56:00-04:00,129.2905,129.3103,129.2408,129.3004,405443.0
2021-04-08 15:57:00-04:00,129.3004,129.3302,129.2557,129.3203,447307.0
2021-04-08 15:58:00-04:00,129.3103,129.3401,129.2905,129.3203,396850.0
2021-04-08 15:59:00-04:00,129.3153,129.4294,129.3103,129.4167,915495.0
2021-04-08 16:00:00-04:00,129.3997,129.4592,129.3798,129.4294,5290221.0
