,open,high,low,close,volume
2022-03-09 15:06:00-05:00,162.4114,162.661,162.4114,162.6011,169610.0
2022-03-09 15:07:00-05:00,162.5961,162.7509,162.5961,162.7294,170698.0
2022-03-09 15:08:00-05:00,162.7223,162.8308,162.7209,162.8008,331707.0
2022-03-09 15:09:00-05:00,162.8066,162.8066,162.6912,162.7858,140443.0
2022-03-09 15:10:00-05:00,162.7808,162.9706,162.7009,162.7009,281025.0
2022-03-09 15:11:00-05:00,162.7009,162.7115,162.5512,162.671,165043.0
2022-03-09 15:12:00-05:00,162.671,162.7609,162.651,162.661,143826.0
2022-03-09 15:13:00-05:00,162.661,162.8757,162.641,162.8408,182615.0
2022-03-09 15:14:00-05:00,162.8507,162.9256,162.7409,162.9007,243990.0
2022-03-09 15:15:00-05:00,162.9106,162.9805,162.7659,162.7659,270997.0
2022-03-09 15:16:00-05:00,162.7609,162.8507,162.7549,162.8457,95665.0
2022-03-09 15:17:00-05:00,162.8457,162.8907,162.8108,162.8507,111863.0
2022-03-09 15:18:00-05:00,162.8607,162.8657,162.7209,162.8158,137327.0
2022-03-09 15:19:00-05:00,162.8208,162.9406,162.7808,162.8757,124965.0
2022-03-09 15:20:00-05:00,162.8757,162.9606,162.8507,162.9307,131378.0
2022-03-09 15:21:00-05:00,162.9356,163.0305,162.9256,162.9805,175666.0
2022-03-09 15:22:00-05:00,162.9905,163.0504,162.9007,162.9955,132131.0
2022-03-09 15:23:00-05:00,162.9905,163.0404,162.9191,162.9456,161653.0
2022-03-09 15:24:00-05:00,162.9406,163.0105,162.9007,162.9007,135753.0
2022-03-09 15:25:00-05:00,162.8957,162.9755,162.7509,162.7908,267191.0
2022-03-09 15:26:00-05:00,162.7908,162.8507,162.7309,162.7359,129604.0
2022-03-09 15:27:00-05:00,162.7509,162.8318,162.7059,162.8318,140567.0
2022-03-09 15:28:00-05:00,162.8407,162.8807,162.7908,162.8507,107404.0
2022-03-09 15:29:00-05:00,162.8557,162.9805,162.7614,162.9556,154063.0
2022-03-09 15:30:00-05:00,162.9556,163.0504,162.8907,162.9606,253695.0
2022-03-09 15:31:00-05:00,162.9606,163.1082,162.9606,162.9805,212900.0
2022-03-09 15:32:00-05:00,162.9905,163.1703,162.9805,163.1253,220066.0
2022-03-09 15:33:00-05:00,163.1303,163.1603,163.0205,163.0335,198038.0
2022-03-09 15:34:00-05:00,163.0305,163.1004,162.9706,163.0704,151495.0
2022-03-09 15:35:00-05:00,163.0704,163.1004,162.9606,163.0305,168899.0
2022-03-09 15:36:00-05:00,163.0205,163.0255,162.8907,162.9306,144753.0
2022-03-09 15:37:00-05:00,162.9267,162.9356,162.8258,162.8889,120109.0
2022-03-09 15:38:00-05:00,162.8857,163.0005,162.8707,162.9306,188607.0
2022-03-09 15:39:00-05:00,162.9306,162.9606,162.7758,162.7958,174672.0
2022-03-09 15:40:00-05:00,162.7958,162.9456,162.7459,162.8607,254795.0
2022-03-09 15:41:00-05:00,162.8601,162.8601,162.7112,162.7459,214829.0
2022-03-09 15:42:00-05:00,162.7509,162.7808,162.691,162.7409,207847.0
2022-03-09 15:43:00-05:00,162.7409,162.9606,162.731,162.9406,201640.0
2022-03-09 15:44:00-05:00,162.9406,163.0305,162.8407,163.0055,199046.0
2022-03-09 15:45:00-05:00,163.0005,163.1453,162.9415,163.0305,295519.0
2022-03-09 15:46:00-05:00,163.0305,163.0803,162.9706,163.0494,224668.0
2022-03-09 15:47:00-05:00,163.0454,163.0454,162.9106,162.9755,217007.0
2022-03-09 15:48:00-05:00,162.9805,163.0704,162.7609,162.7659,432678.0
2022-03-09 15:49:00-05:00,162.7609,162.7609,162.5112,162.6211,414780.0
2022-03-09 15:50:00-05:00,162.641,162.8704,162.4114,162.4114,546723.0
2022-03-09 15:51:00-05:00,162.4214,162.4214,162.0519,162.1718,430248.0
2022-03-09 15:52:00-05:00,162.1717,162.3515,162.0419,162.3365,362095.0
2022-03-09 15:53:00-05:00,162.3215,162.4813,162.2117,162.4513,303443.0
2022-03-09 15:54:00-05:00,162.4513,162.8308,162.2716,162.5661,514289.0
2022-03-09 15:55:00-05:00,162.5711,162.6311,162.4014,162.5262,382357.0
2022-03-09 15:56:00-05:00,162.5212,162.5465,162.3315,162.3914,299305.0
2022-03-09 15:57:00-05:00,162.4014,162.4713,162.3415,162.4363,330244.0
2022-03-09 15:58:00-05:00,162.4363,162.5612,162.3315,162.5112,529359.0
2022-03-09 15:59:00-05:00,162.5112,162.7609,162.4913,162.7409,1184935.0
2022-03-09 16:00:00-05:00,162.5312,162.8907,162.5312,162.8108,8374640.0
