,open,high,low,close,volume
2022-05-03 10:17:00-04:00,157.1898,157.2889,157.0293,157.1841,185522.0
2022-05-03 10:18:00-04:00,157.1691,157.2989,157.0992,157.2102,131985.0
2022-05-03 10:19:00-04:00,157.249,157.4387,157.219,157.3589,179523.0
2022-05-03 10:20:00-04:00,157.3588,157.4686,157.1691,157.3987,177716.0
2022-05-03 10:21:00-04:00,157.4086,157.4387,157.0493,157.199,147324.0
2022-05-03 10:22:00-04:00,157.229,157.3888,157.0193,157.3288,139958.0
2022-05-03 10:23:00-04:00,157.3488,157.4087,157.0692,157.1791,137367.0
2022-05-03 10:24:00-04:00,157.199,157.2889,157.1408,157.2887,104843.0
2022-05-03 10:25:00-04:00,157.2889,157.6184,157.0792,157.3888,294014.0
2022-05-03 10:26:00-04:00,157.3987,157.5885,157.275,157.4087,198146.0
2022-05-03 10:27:00-04:00,157.4287,157.4804,157.2002,157.4287,131418.0
2022-05-03 10:28:00-04:00,157.4487,157.4786,157.3488,157.4287,117594.0
2022-05-03 10:29:00-04:00,157.4487,157.7582,157.4187,157.6184,186567.0
2022-05-03 10:30:00-04:00,157.6284,157.868,157.4786,157.5586,224119.0
2022-05-03 10:31:00-04:00,157.5681,157.6384,157.199,157.5236,165868.0
2022-05-03 10:32:00-04:00,157.5285,158.0478,157.5285,157.9879,272477.0
2022-05-03 10:33:00-04:00,157.9879,158.1177,157.8414,157.9929,202220.0
2022-05-03 10:34:00-04:00,157.9979,158.1476,157.9879,158.0478,156217.0
2022-05-03 10:35:00-04:00,158.0578,158.1786,157.9379,157.9879,182743.0
2022-05-03 10:36:00-04:00,158.0065,158.0065,157.7182,157.7742,164763.0
2022-05-03 10:37:00-04:00,157.7682,157.7782,157.4187,157.4822,167024.0
2022-05-03 10:38:00-04:00,157.4986,157.6584,157.4587,157.6199,137854.0
2022-05-03 10:39:00-04:00,157.6184,157.6484,157.4886,157.564,122393.0
2022-05-03 10:40:00-04:00,157.5684,157.6084,157.3987,157.4087,143417.0
2022-05-03 10:41:00-04:00,157.4337,157.4686,157.3189,157.3288,125410.0
2022-05-03 10:42:00-04:00,157.3388,157.3588,157.1791,157.2789,110610.0
2022-05-03 10:43:00-04:00,157.2839,157.3488,157.0592,157.127,166655.0
2022-05-03 10:44:00-04:00,157.1391,157.1791,157.0493,157.0692,123166.0
2022-05-03 10:45:00-04:00,157.0692,157.1591,156.9794,157.1191,160955.0
2022-05-03 10:46:00-04:00,157.1291,157.199,156.8096,156.8895,180372.0
2022-05-03 10:47:00-04:00,156.8945,156.9244,156.7796,156.9194,144624.0
2022-05-03 10:48:00-04:00,156.9194,157.1691,156.8895,157.1142,144739.0
2022-05-03 10:49:00-04:00,157.1158,157.1391,157.0093,157.0692,104030.0
2022-05-03 10:50:00-04:00,157.0493,157.229,156.9095,157.219,110895.0
2022-05-03 10:51:00-04:00,157.209,157.2589,157.0768,157.1591,116347.0
2022-05-03 10:52:00-04:00,157.1392,157.3288,157.0393,157.1191,228157.0
2022-05-03 10:53:00-04:00,157.1191,157.2763,157.1191,157.219,92707.0
2022-05-03 10:54:00-04:00,157.219,157.5185,157.219,157.3089,193609.0
2022-05-03 10:55:00-04:00,157.2989,157.4686,157.2421,157.249,121923.0
2022-05-03 10:56:00-04:00,157.2589,157.4287,157.2589,157.3587,123832.0
2022-05-03 10:57:00-04:00,157.3588,157.5186,157.2689,157.2689,122322.0
2022-05-03 10:58:00-04:00,157.2689,157.4886,157.0992,157.3588,169195.0
2022-05-03 10:59:00-04:00,157.3488,157.5285,157.3288,157.3538,150639.0
2022-05-03 11:00:00-04:00,157.3488,157.4736,157.189,157.239,118586.0
2022-05-03 11:01:00-04:00,157.239,157.4886,157.072,157.4587,201751.0
2022-05-03 11:02:00-04:00,157.4488,157.7083,157.3888,157.5685,228248.0
2022-05-03 11:03:00-04:00,157.571,157.7183,157.5186,157.6883,177647.0
2022-05-03 11:04:00-04:00,157.7083,158.0478,157.6385,158.0478,207036.0
2022-05-03 11:05:00-04:00,158.0378,158.1476,157.8481,158.0432,197484.0
2022-05-03 11:06:00-04:00,158.0428,158.4672,158.0378,158.2575,361079.0
2022-05-03 11:07:00-04:00,158.2675,158.6769,158.2575,158.597,320357.0
2022-05-03 11:08:00-04:00,158.587,159.0763,158.587,159.0165,388797.0
2022-05-03 11:09:00-04:00,159.0263,159.1961,158.8965,158.9315,280469.0
2022-05-03 11:10:00-04:00,158.9165,158.9664,158.6169,158.6394,332631.0
2022-05-03 11:11:00-04:00,158.6466,158.8366,158.4472,158.7695,283293.0
2022-05-03 11:12:00-04:00,158.7667,158.9365,158.6868,158.7048,194985.0
2022-05-03 11:13:00-04:00,158.6868,158.7967,158.557,158.6669,169121.0
2022-05-03 11:14:00-04:00,158.6569,158.9165,158.577,158.9015,140206.0
2022-05-03 11:15:00-04:00,158.9165,159.1262,158.7068,158.7867,255369.0
2022-05-03 11:16:00-04:00,158.8167,158.9764,158.7069,158.7368,233892.0
2022-05-03 11:17:00-04:00,158.7418,158.7767,158.3473,158.587,188489.0
2022-05-03 11:18:00-04:00,158.597,158.8766,158.557,158.7867,181205.0
2022-05-03 11:19:00-04:00,158.8067,158.8366,158.5271,158.6868,91465.0
2022-05-03 11:20:00-04:00,158.6868,158.9165,158.6469,158.8167,159718.0
2022-05-03 11:21:00-04:00,158.8167,158.9564,158.7667,158.9415,169072.0
2022-05-03 11:22:00-04:00,158.9415,158.9964,158.7178,158.7857,153412.0
2022-05-03 11:23:00-04:00,158.7767,158.9165,158.7268,158.8741,113720.0
2022-05-03 11:24:00-04:00,158.8666,159.1362,158.8366,159.0764,162203.0
2022-05-03 11:25:00-04:00,159.0763,159.1661,158.9664,159.0363,177246.0
2022-05-03 11:26:00-04:00,159.0363,159.0463,158.8965,158.9764,118558.0
2022-05-03 11:27:00-04:00,158.9564,158.9564,158.7368,158.7767,187456.0
2022-05-03 11:28:00-04:00,158.7667,159.256,158.6669,159.1045,338054.0
2022-05-03 11:29:00-04:00,159.1062,159.1661,158.9365,159.1142,170157.0
2022-05-03 11:30:00-04:00,159.1161,159.296,159.0463,159.0763,246112.0
2022-05-03 11:31:00-04:00,159.0763,159.0763,158.8366,158.8766,170904.0
2022-05-03 11:32:00-04:00,158.8965,158.9764,158.7268,158.9564,134045.0
2022-05-03 11:33:00-04:00,158.9664,159.4158,158.9564,159.3758,223690.0
2022-05-03 11:34:00-04:00,159.3459,159.4158,159.1362,159.1363,128639.0
2022-05-03 11:35:00-04:00,159.1661,159.1861,158.7597,158.7767,219671.0
2022-05-03 11:36:00-04:00,158.7667,158.7967,158.6169,158.719,165115.0
2022-05-03 11:37:00-04:00,158.7168,158.7168,158.5071,158.567,134407.0
2022-05-03 11:38:00-04:00,158.567,158.6169,158.4672,158.5171,100843.0
2022-05-03 11:39:00-04:00,158.4971,158.5121,158.3573,158.5021,210503.0
2022-05-03 11:40:00-04:00,158.5071,158.8068,158.4971,158.6868,176846.0
2022-05-03 11:41:00-04:00,158.7068,158.8566,158.6569,158.7468,106226.0
2022-05-03 11:42:00-04:00,158.7468,158.8666,158.7268,158.7767,104238.0
2022-05-03 11:43:00-04:00,158.7767,158.9065,158.6469,158.8593,165056.0
2022-05-03 11:44:00-04:00,158.8766,158.9365,158.6369,158.6569,117680.0
2022-05-03 11:45:00-04:00,158.6619,158.7767,158.4672,158.4929,168877.0
2022-05-03 11:46:00-04:00,158.4884,158.6169,158.3573,158.587,150556.0
2022-05-03 11:47:00-04:00,158.597,158.7068,158.5451,158.6369,81402.0
2022-05-03 11:48:00-04:00,158.6369,158.7268,158.567,158.567,75472.0
2022-05-03 11:49:00-04:00,158.597,158.7566,158.587,158.6619,72336.0
2022-05-03 11:50:00-04:00,158.6669,158.7268,158.4971,158.557,121285.0
2022-05-03 11:51:00-04:00,158.567,158.6769,158.5171,158.6749,107772.0
2022-05-03 11:52:00-04:00,158.6868,158.9564,158.6769,158.7883,149337.0
2022-05-03 11:53:00-04:00,158.7967,159.5156,158.6769,159.3758,535914.0
2022-05-03 11:54:00-04:00,159.3758,159.5356,159.246,159.2696,368962.0
2022-05-03 11:55:00-04:00,159.266,159.6155,159.1961,159.3658,400611.0
2022-05-03 11:56:00-04:00,159.3658,159.4158,159.0763,159.0962,268020.0
2022-05-03 11:57:00-04:00,159.0763,159.2359,158.9165,159.0663,225719.0
2022-05-03 11:58:00-04:00,159.0962,159.2269,159.0663,159.1562,144152.0
2022-05-03 11:59:00-04:00,159.153,159.2161,159.0463,159.1103,137926.0
2022-05-03 12:00:00-04:00,159.1062,159.1262,158.9365,159.1062,142197.0
2022-05-03 12:01:00-04:00,159.1062,159.4457,159.0164,159.3159,259853.0
2022-05-03 12:02:00-04:00,159.3159,159.5256,159.266,159.4557,223581.0
2022-05-03 12:03:00-04:00,159.4657,159.6055,159.4557,159.5595,262678.0
2022-05-03 12:04:00-04:00,159.5606,159.6454,159.4557,159.4957,181065.0
2022-05-03 12:05:00-04:00,159.4857,159.4857,158.9165,158.9864,281278.0
2022-05-03 12:06:00-04:00,158.9465,158.9465,158.6669,158.7168,212844.0
2022-05-03 12:07:00-04:00,158.7205,158.7218,158.5371,158.6369,149031.0
2022-05-03 12:08:00-04:00,158.6269,158.7168,158.3473,158.4661,214152.0
2022-05-03 12:09:00-04:00,158.4422,158.6469,158.3573,158.6064,211442.0
2022-05-03 12:10:00-04:00,158.607,158.6829,158.4772,158.6714,175975.0
2022-05-03 12:11:00-04:00,158.6769,158.7468,158.5471,158.6469,134012.0
2022-05-03 12:12:00-04:00,158.6669,158.9164,158.6319,158.8965,156404.0
2022-05-03 12:13:00-04:00,158.9158,159.0663,158.9065,158.9564,166443.0
2022-05-03 12:14:00-04:00,158.9564,159.0114,158.9065,158.9764,85718.0
2022-05-03 12:15:00-04:00,158.9764,159.0563,158.8866,158.9864,133770.0
2022-05-03 12:16:00-04:00,158.9964,158.9964,158.7967,158.9015,89633.0
2022-05-03 12:17:00-04:00,158.8866,158.9465,158.8067,158.8067,79597.0
2022-05-03 12:18:00-04:00,158.8266,158.9764,158.7368,158.9365,133126.0
2022-05-03 12:19:00-04:00,158.9465,159.166,158.9465,159.0263,146487.0
2022-05-03 12:20:00-04:00,159.0214,159.1761,158.9964,159.0823,125056.0
2022-05-03 12:21:00-04:00,159.0863,159.256,159.0403,159.1112,151270.0
2022-05-03 12:22:00-04:00,159.1062,159.1761,159.0413,159.1412,83816.0
2022-05-03 12:23:00-04:00,159.1362,159.266,159.0864,159.1162,112237.0
2022-05-03 12:24:00-04:00,159.1262,159.241,159.0872,159.1514,106350.0
2022-05-03 12:25:00-04:00,159.1512,159.2459,158.9465,159.1062,149372.0
2022-05-03 12:26:00-04:00,159.0962,159.1961,159.0413,159.0962,90752.0
2022-05-03 12:27:00-04:00,159.0913,159.3359,158.9714,159.305,183790.0
2022-05-03 12:28:00-04:00,159.3259,159.4058,159.1661,159.2161,123971.0
2022-05-03 12:29:00-04:00,159.1961,159.256,158.8666,158.9065,197928.0
2022-05-03 12:30:00-04:00,158.8965,158.9165,158.6489,158.7168,136929.0
2022-05-03 12:31:00-04:00,158.7368,158.8666,158.677,158.786,102568.0
2022-05-03 12:32:00-04:00,158.7817,158.9165,158.7168,158.8766,95093.0
2022-05-03 12:33:00-04:00,158.9165,159.2261,158.8566,158.9964,161242.0
2022-05-03 12:34:00-04:00,158.9917,159.0164,158.8566,158.9864,113655.0
2022-05-03 12:35:00-04:00,158.9964,159.0064,158.8465,158.9614,92268.0
2022-05-03 12:36:00-04:00,158.9515,159.1462,158.9465,159.0564,107016.0
2022-05-03 12:37:00-04:00,159.0763,159.266,159.0713,159.246,100845.0
2022-05-03 12:38:00-04:00,159.236,159.3858,159.0164,159.0563,138468.0
2022-05-03 12:39:00-04:00,159.0463,159.1562,158.9065,159.1362,99361.0
2022-05-03 12:40:00-04:00,159.1162,159.286,159.0064,159.256,119202.0
2022-05-03 12:41:00-04:00,159.291,159.296,159.1362,159.1852,107521.0
2022-05-03 12:42:00-04:00,159.2061,159.3559,159.1761,159.2061,114297.0
2022-05-03 12:43:00-04:00,159.2111,159.3159,159.1562,159.241,113840.0
2022-05-03 12:44:00-04:00,159.246,159.3411,159.0863,159.0863,115805.0
2022-05-03 12:45:00-04:00,159.0863,159.1462,158.8684,158.8965,113522.0
2022-05-03 12:46:00-04:00,158.9065,159.0263,158.8366,158.9664,150703.0
2022-05-03 12:47:00-04:00,158.9964,159.2261,158.9864,159.0863,122419.0
2022-05-03 12:48:00-04:00,159.1062,159.3059,159.0297,159.0663,111431.0
2022-05-03 12:49:00-04:00,159.0663,159.0961,158.8266,158.8866,88592.0
2022-05-03 12:50:00-04:00,158.8965,158.9664,158.8266,158.9265,70765.0
2022-05-03 12:51:00-04:00,158.9365,159.0263,158.8366,158.9365,67078.0
2022-05-03 12:52:00-04:00,158.9365,159.0164,158.8965,158.9165,63470.0
2022-05-03 12:53:00-04:00,158.9265,159.0164,158.8466,158.8866,74869.0
2022-05-03 12:54:00-04:00,158.9065,159.0064,158.7518,158.8065,78659.0
2022-05-03 12:55:00-04:00,158.7967,158.7967,158.557,158.6169,121913.0
2022-05-03 12:56:00-04:00,158.6269,158.8566,158.4971,158.8466,113598.0
2022-05-03 12:57:00-04:00,158.8666,159.0064,158.8366,158.9265,110718.0
2022-05-03 12:58:00-04:00,158.9764,159.1162,158.9466,159.0164,92820.0
2022-05-03 12:59:00-04:00,159.0563,159.1161,158.9764,159.1062,85454.0
2022-05-03 13:00:00-04:00,159.1162,159.3359,159.0363,159.2061,181807.0
2022-05-03 13:01:00-04:00,159.2161,159.4557,159.2161,159.2861,204793.0
2022-05-03 13:02:00-04:00,159.3059,159.3159,159.1162,159.1212,119854.0
2022-05-03 13:03:00-04:00,159.1162,159.1911,158.9864,159.1262,99821.0
2022-05-03 13:04:00-04:00,159.0962,159.1012,158.9664,159.0763,71359.0
2022-05-03 13:05:00-04:00,159.0763,159.1861,159.0563,159.1312,67513.0
2022-05-03 13:06:00-04:00,159.1262,159.2061,158.9965,159.0463,95816.0
2022-05-03 13:07:00-04:00,159.0563,159.1162,158.8766,159.0962,118985.0
2022-05-03 13:08:00-04:00,159.1162,159.246,159.0863,159.2011,75064.0
2022-05-03 13:09:00-04:00,159.196,159.3059,159.1661,159.2261,136173.0
2022-05-03 13:10:00-04:00,159.2161,159.3159,159.1162,159.1452,90185.0
2022-05-03 13:11:00-04:00,159.1761,159.3059,159.1563,159.286,79482.0
2022-05-03 13:12:00-04:00,159.276,159.5955,159.1961,159.5056,196266.0
2022-05-03 13:13:00-04:00,159.5106,159.6554,159.4757,159.5106,132549.0
2022-05-03 13:14:00-04:00,159.5156,159.8052,159.4657,159.7174,388500.0
2022-05-03 13:15:00-04:00,159.7253,159.8951,159.7153,159.7203,172751.0
2022-05-03 13:16:00-04:00,159.7366,159.8451,159.7353,159.7752,97857.0
2022-05-03 13:17:00-04:00,159.7703,159.9351,159.7253,159.9051,187076.0
2022-05-03 13:18:00-04:00,159.8951,159.955,159.7253,159.7553,188631.0
2022-05-03 13:19:00-04:00,159.7453,159.8751,159.7203,159.7454,121174.0
2022-05-03 13:20:00-04:00,159.7553,159.8252,159.6904,159.7653,102683.0
2022-05-03 13:21:00-04:00,159.7605,160.0049,159.7603,159.965,184113.0
2022-05-03 13:22:00-04:00,159.975,160.0848,159.8901,159.8901,169140.0
2022-05-03 13:23:00-04:00,159.8851,159.9651,159.5456,159.5755,252377.0
2022-05-03 13:24:00-04:00,159.5755,159.6155,159.4357,159.5606,135549.0
2022-05-03 13:25:00-04:00,159.5556,159.6155,159.4158,159.6055,124482.0
2022-05-03 13:26:00-04:00,159.6055,159.7353,159.6005,159.6355,129341.0
2022-05-03 13:27:00-04:00,159.6255,159.7852,159.5256,159.5485,212613.0
2022-05-03 13:28:00-04:00,159.5556,159.6854,159.4957,159.6355,138878.0
2022-05-03 13:29:00-04:00,159.6554,159.7103,159.5356,159.6654,105492.0
2022-05-03 13:30:00-04:00,159.6654,159.8252,159.5346,159.8252,128947.0
2022-05-03 13:31:00-04:00,159.8252,159.8851,159.5256,159.6754,136430.0
2022-05-03 13:32:00-04:00,159.6804,159.8052,159.6355,159.7467,80933.0
2022-05-03 13:33:00-04:00,159.7752,159.8551,159.7054,159.7054,111219.0
2022-05-03 13:34:00-04:00,159.7253,159.8651,159.7153,159.7952,98131.0
2022-05-03 13:35:00-04:00,159.7852,159.8601,159.7353,159.7653,130668.0
2022-05-03 13:36:00-04:00,159.7852,159.935,159.7353,159.935,93901.0
2022-05-03 13:37:00-04:00,159.95,160.0748,159.945,160.0149,123035.0
2022-05-03 13:38:00-04:00,159.9999,160.0748,159.9051,160.0598,105253.0
2022-05-03 13:39:00-04:00,160.0598,160.1547,160.0049,160.1123,123728.0
2022-05-03 13:40:00-04:00,160.1147,160.1247,159.9949,160.0099,85850.0
2022-05-03 13:41:00-04:00,160.0149,160.0449,159.8551,159.8801,108931.0
2022-05-03 13:42:00-04:00,159.8751,160.1247,159.8651,160.1049,115425.0
2022-05-03 13:43:00-04:00,160.1147,160.1547,159.9949,160.0449,100947.0
2022-05-03 13:44:00-04:00,160.0498,160.2695,160.0449,160.2346,220036.0
2022-05-03 13:45:00-04:00,160.2446,160.3344,160.1048,160.1946,180732.0
2022-05-03 13:46:00-04:00,160.1996,160.4742,160.1996,160.2458,161649.0
2022-05-03 13:47:00-04:00,160.2495,160.3095,160.1447,160.1585,133544.0
2022-05-03 13:48:00-04:00,160.1775,160.2146,159.9849,159.9849,99338.0
2022-05-03 13:49:00-04:00,159.9849,160.0748,159.9451,160.0548,103185.0
2022-05-03 13:50:00-04:00,160.0448,160.0946,159.8851,159.9001,88947.0
2022-05-03 13:51:00-04:00,159.8901,160.0449,159.8451,160.0205,92594.0
2022-05-03 13:52:00-04:00,160.015,160.0648,159.8851,159.915,98781.0
2022-05-03 13:53:00-04:00,159.935,159.955,159.7913,159.8152,95892.0
2022-05-03 13:54:00-04:00,159.8052,159.8052,159.6155,159.7403,133484.0
2022-05-03 13:55:00-04:00,159.7453,159.8052,159.6113,159.6454,101303.0
2022-05-03 13:56:00-04:00,159.6454,159.6954,159.5656,159.5855,90507.0
2022-05-03 13:57:00-04:00,159.5855,159.8152,159.5156,159.8152,136065.0
2022-05-03 13:58:00-04:00,159.8152,159.8202,159.7053,159.7553,93148.0
2022-05-03 13:59:00-04:00,159.7453,159.7953,159.6854,159.6854,73387.0
2022-05-03 14:00:00-04:00,159.6954,159.7415,159.5855,159.5955,157303.0
2022-05-03 14:01:00-04:00,159.6155,159.6155,159.2261,159.4616,211784.0
2022-05-03 14:02:00-04:00,159.4458,159.5183,159.3294,159.4957,184005.0
2022-05-03 14:03:00-04:00,159.4657,159.5456,159.3658,159.3858,125450.0
2022-05-03 14:04:00-04:00,159.3758,159.5656,159.3559,159.4657,119276.0
2022-05-03 14:05:00-04:00,159.4669,159.4669,159.261,159.3059,136858.0
2022-05-03 14:06:00-04:00,159.3159,159.3259,159.1761,159.251,112839.0
2022-05-03 14:07:00-04:00,159.251,159.4357,159.2161,159.3559,107272.0
2022-05-03 14:08:00-04:00,159.3658,159.4108,159.256,159.3309,108658.0
2022-05-03 14:09:00-04:00,159.3259,159.4158,159.236,159.3359,104107.0
2022-05-03 14:10:00-04:00,159.3259,159.4058,159.2661,159.3509,106677.0
2022-05-03 14:11:00-04:00,159.3559,159.4357,159.1462,159.2111,117723.0
2022-05-03 14:12:00-04:00,159.2061,159.261,159.0463,159.1961,161373.0
2022-05-03 14:13:00-04:00,159.1861,159.3059,159.0863,159.1961,154775.0
2022-05-03 14:14:00-04:00,159.1894,159.236,159.1062,159.1562,94739.0
2022-05-03 14:15:00-04:00,159.1562,159.1661,158.9065,158.9384,114454.0
2022-05-03 14:16:00-04:00,158.9465,158.9465,158.7567,158.8266,149587.0
2022-05-03 14:17:00-04:00,158.8294,158.9165,158.8017,158.8416,84569.0
2022-05-03 14:18:00-04:00,158.8466,158.9015,158.8167,158.888,114261.0
2022-05-03 14:19:00-04:00,158.8866,158.9465,158.7767,158.8779,133960.0
2022-05-03 14:20:00-04:00,158.8866,158.8965,158.6569,158.6769,123602.0
2022-05-03 14:21:00-04:00,158.6868,158.7567,158.6369,158.7268,120388.0
2022-05-03 14:22:00-04:00,158.7349,158.9662,158.7268,158.9515,149257.0
2022-05-03 14:23:00-04:00,158.9465,159.0663,158.9215,158.9664,168200.0
2022-05-03 14:24:00-04:00,158.9764,159.043,158.8866,159.0164,104955.0
2022-05-03 14:25:00-04:00,159.0161,159.0436,158.8666,158.8866,121363.0
2022-05-03 14:26:00-04:00,158.8816,158.9465,158.7867,158.8067,107568.0
2022-05-03 14:27:00-04:00,158.8174,158.9165,158.7468,158.8965,94651.0
2022-05-03 14:28:00-04:00,158.8965,159.0064,158.8167,158.8195,128842.0
2022-05-03 14:29:00-04:00,158.8366,158.8366,158.6469,158.7168,152778.0
2022-05-03 14:30:00-04:00,158.7069,158.8067,158.6769,158.7667,98790.0
2022-05-03 14:31:00-04:00,158.7567,158.9065,158.7567,158.8296,84026.0
2022-05-03 14:32:00-04:00,158.8466,159.0763,158.8466,159.0362,197280.0
2022-05-03 14:33:00-04:00,159.0263,159.0313,158.7767,158.8416,116869.0
2022-05-03 14:34:00-04:00,158.8466,159.0064,158.8067,158.9665,108733.0
2022-05-03 14:35:00-04:00,158.9726,159.1262,158.9065,159.0913,172547.0
2022-05-03 14:36:00-04:00,159.0863,159.286,159.0863,159.1861,204161.0
2022-05-03 14:37:00-04:00,159.1961,159.271,159.1412,159.1462,126158.0
2022-05-03 14:38:00-04:00,159.1562,159.1761,158.7567,158.7829,223984.0
2022-05-03 14:39:00-04:00,158.7867,158.8067,158.4106,158.4672,324784.0
2022-05-03 14:40:00-04:00,158.4819,158.5471,158.0678,158.2275,373471.0
2022-05-03 14:41:00-04:00,158.2225,158.2774,158.1177,158.1177,153735.0
2022-05-03 14:42:00-04:00,158.1077,158.2375,157.9879,157.9879,202272.0
2022-05-03 14:43:00-04:00,158.0078,158.2175,157.9879,158.1803,166712.0
2022-05-03 14:44:00-04:00,158.1776,158.8565,158.0977,158.7118,310490.0
2022-05-03 14:45:00-04:00,158.7168,158.8566,158.4572,158.4772,226867.0
2022-05-03 14:46:00-04:00,158.4971,158.5171,158.1476,158.3374,189119.0
2022-05-03 14:47:00-04:00,158.3274,158.6369,158.3274,158.567,177703.0
2022-05-03 14:48:00-04:00,158.557,158.7567,158.5171,158.567,182466.0
2022-05-03 14:49:00-04:00,158.577,158.7867,158.5571,158.6569,123552.0
2022-05-03 14:50:00-04:00,158.6569,158.8666,158.5371,158.7168,163427.0
2022-05-03 14:51:00-04:00,158.7268,158.9265,158.7225,158.8366,118469.0
2022-05-03 14:52:00-04:00,158.8167,159.1462,158.7867,158.9266,190244.0
2022-05-03 14:53:00-04:00,158.9265,158.9964,158.7168,158.8466,149005.0
2022-05-03 14:54:00-04:00,158.8366,159.0363,158.7567,158.8466,141288.0
2022-05-03 14:55:00-04:00,158.8466,159.0763,158.6769,158.9764,171950.0
2022-05-03 14:56:00-04:00,158.9814,159.236,158.9664,159.1161,169117.0
2022-05-03 14:57:00-04:00,159.1326,159.1961,159.0164,159.0463,111714.0
2022-05-03 14:58:00-04:00,159.0663,159.1961,158.9764,159.1961,93277.0
2022-05-03 14:59:00-04:00,159.1911,159.5056,159.1911,159.407,241249.0
2022-05-03 15:00:00-04:00,159.4057,159.4957,159.246,159.3159,156952.0
2022-05-03 15:01:00-04:00,159.3159,159.4557,159.3159,159.346,112958.0
2022-05-03 15:02:00-04:00,159.3459,159.3559,159.1262,159.246,127741.0
2022-05-03 15:03:00-04:00,159.236,159.3559,159.1961,159.236,96140.0
2022-05-03 15:04:00-04:00,159.2367,159.4058,159.1861,159.1961,124204.0
