,open,high,low,close,volume
2021-01-15 11:01:00-05:00,127.0062,127.0112,126.8476,126.917,264267.0
2021-01-15 11:02:00-05:00,126.917,127.0261,126.8774,126.9022,131326.0
2021-01-15 11:03:00-05:00,126.9022,126.9963,126.7287,126.7882,232793.0
2021-01-15 11:04:00-05:00,126.7882,126.8367,126.6891,126.7089,143055.0
2021-01-15 11:05:00-05:00,126.7188,126.7485,126.5899,126.6296,242701.0
2021-01-15 11:06:00-05:00,126.6296,126.6891,126.4631,126.6494,227729.0
2021-01-15 11:07:00-05:00,126.6484,126.7485,126.5206,126.7485,194069.0
2021-01-15 11:08:00-05:00,126.7436,126.8972,126.699,126.812,219870.0
2021-01-15 11:09:00-05:00,126.8179,126.9368,126.7584,126.9319,149374.0
2021-01-15 11:10:00-05:00,126.9368,126.9567,126.8675,126.8972,150745.0
2021-01-15 11:11:00-05:00,126.8883,127.1351,126.8179,127.0657,148937.0
2021-01-15 11:12:00-05:00,127.0707,127.1945,127.0459,127.1351,166804.0
2021-01-15 11:13:00-05:00,127.1321,127.1608,127.0776,127.1549,83178.0
2021-01-15 11:14:00-05:00,127.145,127.2045,127.036,127.1846,169178.0
2021-01-15 11:15:00-05:00,127.1846,127.1945,127.1153,127.1747,94822.0
2021-01-15 11:16:00-05:00,127.1747,127.2838,127.0657,127.2838,152776.0
2021-01-15 11:17:00-05:00,127.2768,127.4721,127.2768,127.4443,306609.0
2021-01-15 11:18:00-05:00,127.4423,127.4721,127.373,127.4126,135654.0
2021-01-15 11:19:00-05:00,127.3928,127.6604,127.3928,127.59,229439.0
2021-01-15 11:20:00-05:00,127.59,127.6604,127.5216,127.5266,249108.0
2021-01-15 11:21:00-05:00,127.5256,127.6108,127.4622,127.5415,219993.0
2021-01-15 11:22:00-05:00,127.5415,127.6108,127.5177,127.5712,150819.0
2021-01-15 11:23:00-05:00,127.5712,127.591,127.5018,127.5415,221505.0
2021-01-15 11:24:00-05:00,127.5504,127.7892,127.5315,127.7347,332170.0
2021-01-15 11:25:00-05:00,127.7347,127.8091,127.6307,127.7684,344688.0
2021-01-15 11:26:00-05:00,127.7615,127.8784,127.7397,127.8467,379785.0
2021-01-15 11:27:00-05:00,127.8388,128.0073,127.819,127.9676,352631.0
2021-01-15 11:28:00-05:00,127.9736,128.1451,127.9379,128.0767,370698.0
2021-01-15 11:29:00-05:00,128.0767,128.1758,128.0469,128.156,288048.0
2021-01-15 11:30:00-05:00,128.1461,128.1857,128.0469,128.0678,251495.0
2021-01-15 11:31:00-05:00,128.0866,128.1461,128.0767,128.1064,170410.0
2021-01-15 11:32:00-05:00,128.1094,128.2055,128.0618,128.1173,205138.0
2021-01-15 11:33:00-05:00,128.1183,128.1857,128.1064,128.1262,196331.0
2021-01-15 11:34:00-05:00,128.1262,128.1738,128.0886,128.0965,146311.0
2021-01-15 11:35:00-05:00,128.0965,128.1064,127.9676,128.0172,234367.0
2021-01-15 11:36:00-05:00,128.0222,128.0965,127.9974,128.0172,136178.0
2021-01-15 11:37:00-05:00,128.0222,128.0271,127.8784,127.9181,196047.0
2021-01-15 11:38:00-05:00,127.928,128.037,127.9082,127.9112,199766.0
2021-01-15 11:39:00-05:00,127.9082,127.929,127.7992,127.8953,234706.0
2021-01-15 11:40:00-05:00,127.8983,128.0172,127.8784,127.9429,195336.0
2021-01-15 11:41:00-05:00,127.9429,127.9974,127.8388,127.9478,117137.0
2021-01-15 11:42:00-05:00,127.9478,127.9776,127.8983,127.9429,100038.0
2021-01-15 11:43:00-05:00,127.9379,127.9577,127.819,127.8289,122732.0
2021-01-15 11:44:00-05:00,127.8239,127.8765,127.819,127.8586,102110.0
2021-01-15 11:45:00-05:00,127.8586,127.8824,127.7496,127.8091,133905.0
2021-01-15 11:46:00-05:00,127.8061,127.8586,127.7496,127.7615,117656.0
2021-01-15 11:47:00-05:00,127.7496,127.7694,127.6802,127.6852,119240.0
2021-01-15 11:48:00-05:00,127.6901,127.7595,127.6802,127.709,107650.0
2021-01-15 11:49:00-05:00,127.7149,127.7992,127.6505,127.6525,210778.0
2021-01-15 11:50:00-05:00,127.6604,127.7099,127.6108,127.6108,176278.0
2021-01-15 11:51:00-05:00,127.6108,127.6703,127.5811,127.6009,110339.0
2021-01-15 11:52:00-05:00,127.6059,127.6673,127.5831,127.6515,110888.0
2021-01-15 11:53:00-05:00,127.6505,127.7298,127.6207,127.7,122945.0
2021-01-15 11:54:00-05:00,127.699,127.8487,127.6703,127.8289,228017.0
2021-01-15 11:55:00-05:00,127.8388,127.9369,127.7199,127.7545,235409.0
2021-01-15 11:56:00-05:00,127.7555,127.8388,127.7555,127.8338,161983.0
2021-01-15 11:57:00-05:00,127.8388,127.928,127.7694,127.7793,192625.0
2021-01-15 11:58:00-05:00,127.7694,127.7892,127.6703,127.7199,198838.0
2021-01-15 11:59:00-05:00,127.7159,127.7199,127.6059,127.6108,157845.0
2021-01-15 12:00:00-05:00,127.6158,127.6604,127.4929,127.5117,201517.0
2021-01-15 12:01:00-05:00,127.5216,127.5216,127.363,127.4423,247129.0
2021-01-15 12:02:00-05:00,127.4473,127.4572,127.3333,127.3333,152924.0
2021-01-15 12:03:00-05:00,127.3234,127.3928,127.2937,127.2937,139143.0
2021-01-15 12:04:00-05:00,127.3036,127.4909,127.2748,127.4721,211705.0
2021-01-15 12:05:00-05:00,127.4721,127.6108,127.4443,127.4968,198931.0
2021-01-15 12:06:00-05:00,127.4919,127.5018,127.4225,127.4522,116702.0
2021-01-15 12:07:00-05:00,127.4522,127.482,127.4225,127.4522,132606.0
2021-01-15 12:08:00-05:00,127.4522,127.5117,127.3749,127.4721,157468.0
2021-01-15 12:09:00-05:00,127.4622,127.5415,127.373,127.5008,167144.0
2021-01-15 12:10:00-05:00,127.4919,127.5117,127.2748,127.3581,250779.0
2021-01-15 12:11:00-05:00,127.363,127.3977,127.2738,127.2738,111012.0
2021-01-15 12:12:00-05:00,127.2738,127.3234,127.2441,127.254,122312.0
2021-01-15 12:13:00-05:00,127.2639,127.2639,127.1747,127.2441,145385.0
2021-01-15 12:14:00-05:00,127.2342,127.368,127.2342,127.3135,186017.0
2021-01-15 12:15:00-05:00,127.3135,127.4027,127.2738,127.3928,120445.0
2021-01-15 12:16:00-05:00,127.3958,127.4423,127.3531,127.372,120928.0
2021-01-15 12:17:00-05:00,127.373,127.5117,127.373,127.5018,158570.0
2021-01-15 12:18:00-05:00,127.5068,127.5415,127.4215,127.4522,155827.0
2021-01-15 12:19:00-05:00,127.4522,127.4522,127.373,127.3997,81372.0
2021-01-15 12:20:00-05:00,127.3977,127.4126,127.2441,127.254,97301.0
2021-01-15 12:21:00-05:00,127.2431,127.254,127.1648,127.2094,156018.0
2021-01-15 12:22:00-05:00,127.2144,127.2689,127.2045,127.2243,128831.0
2021-01-15 12:23:00-05:00,127.2243,127.254,127.1846,127.2441,81451.0
2021-01-15 12:24:00-05:00,127.254,127.3036,127.2282,127.2738,93734.0
2021-01-15 12:25:00-05:00,127.2738,127.3036,127.1747,127.1747,99041.0
2021-01-15 12:26:00-05:00,127.1658,127.2838,127.145,127.2838,102853.0
2021-01-15 12:27:00-05:00,127.2887,127.3036,127.1569,127.1648,84156.0
2021-01-15 12:28:00-05:00,127.145,127.2342,127.1153,127.2342,100996.0
2021-01-15 12:29:00-05:00,127.2342,127.2441,127.1153,127.1252,121030.0
2021-01-15 12:30:00-05:00,127.1262,127.1698,127.0558,127.1599,167260.0
2021-01-15 12:31:00-05:00,127.1569,127.4225,127.1569,127.4176,298873.0
2021-01-15 12:32:00-05:00,127.4225,127.4522,127.3135,127.3165,198188.0
2021-01-15 12:33:00-05:00,127.3175,127.3769,127.2312,127.3531,188682.0
2021-01-15 12:34:00-05:00,127.3432,127.3531,127.2738,127.3432,88195.0
2021-01-15 12:35:00-05:00,127.3432,127.4116,127.3284,127.3799,127329.0
2021-01-15 12:36:00-05:00,127.3779,127.3789,127.2738,127.3036,88678.0
2021-01-15 12:37:00-05:00,127.3135,127.3531,127.254,127.254,65859.0
2021-01-15 12:38:00-05:00,127.2491,127.3036,127.2193,127.2391,92886.0
2021-01-15 12:39:00-05:00,127.2441,127.2838,127.1945,127.2292,86401.0
2021-01-15 12:40:00-05:00,127.2292,127.3135,127.1945,127.2838,106542.0
2021-01-15 12:41:00-05:00,127.2937,127.4423,127.2639,127.4176,122380.0
2021-01-15 12:42:00-05:00,127.4126,127.482,127.3928,127.4047,164223.0
2021-01-15 12:43:00-05:00,127.4076,127.4522,127.3829,127.4423,92127.0
2021-01-15 12:44:00-05:00,127.4463,127.4522,127.4027,127.4324,73906.0
2021-01-15 12:45:00-05:00,127.4324,127.4721,127.3928,127.4721,83837.0
2021-01-15 12:46:00-05:00,127.48,127.5018,127.4562,127.4711,85642.0
2021-01-15 12:47:00-05:00,127.4671,127.5712,127.4275,127.5563,158022.0
2021-01-15 12:48:00-05:00,127.5514,127.5514,127.482,127.4919,96488.0
2021-01-15 12:49:00-05:00,127.4919,127.5018,127.4423,127.4671,90124.0
2021-01-15 12:50:00-05:00,127.4671,127.4869,127.3531,127.3977,151538.0
2021-01-15 12:51:00-05:00,127.3928,127.4225,127.2937,127.3432,128167.0
2021-01-15 12:52:00-05:00,127.3531,127.4126,127.3531,127.3997,75668.0
2021-01-15 12:53:00-05:00,127.3928,127.4027,127.3333,127.3581,75312.0
2021-01-15 12:54:00-05:00,127.363,127.4027,127.363,127.368,81846.0
2021-01-15 12:55:00-05:00,127.373,127.3878,127.3581,127.3829,76828.0
2021-01-15 12:56:00-05:00,127.3829,127.3829,127.3135,127.3432,60218.0
2021-01-15 12:57:00-05:00,127.3482,127.3482,127.2838,127.3085,59165.0
2021-01-15 12:58:00-05:00,127.3085,127.3581,127.2838,127.3383,60848.0
2021-01-15 12:59:00-05:00,127.3333,127.3779,127.3284,127.3482,49726.0
2021-01-15 13:00:00-05:00,127.3432,127.373,127.3036,127.3065,54600.0
2021-01-15 13:01:00-05:00,127.3036,127.3125,127.1549,127.2045,188475.0
2021-01-15 13:02:00-05:00,127.2144,127.2748,127.2144,127.2639,84560.0
2021-01-15 13:03:00-05:00,127.2728,127.2738,127.1846,127.2144,81147.0
2021-01-15 13:04:00-05:00,127.2045,127.2144,127.1549,127.1846,108163.0
2021-01-15 13:05:00-05:00,127.1807,127.2342,127.1747,127.2183,63953.0
2021-01-15 13:06:00-05:00,127.2144,127.254,127.1846,127.2292,75865.0
2021-01-15 13:07:00-05:00,127.2342,127.257,127.2243,127.2342,47112.0
2021-01-15 13:08:00-05:00,127.2342,127.2639,127.2144,127.2342,55886.0
2021-01-15 13:09:00-05:00,127.2342,127.2838,127.2154,127.2441,89143.0
2021-01-15 13:10:00-05:00,127.2391,127.2441,127.1747,127.2213,60708.0
2021-01-15 13:11:00-05:00,127.2193,127.2441,127.1896,127.1896,65242.0
2021-01-15 13:12:00-05:00,127.1945,127.2045,127.1351,127.1995,105639.0
2021-01-15 13:13:00-05:00,127.1945,127.2342,127.1747,127.2193,117844.0
2021-01-15 13:14:00-05:00,127.2243,127.3829,127.2144,127.3829,211503.0
2021-01-15 13:15:00-05:00,127.3829,127.5216,127.363,127.5117,238066.0
2021-01-15 13:16:00-05:00,127.5018,127.5514,127.4622,127.5415,160540.0
2021-01-15 13:17:00-05:00,127.5415,127.6505,127.5018,127.6406,201075.0
2021-01-15 13:18:00-05:00,127.6505,127.6703,127.5415,127.5811,132560.0
2021-01-15 13:19:00-05:00,127.5811,127.6188,127.5415,127.5722,69128.0
2021-01-15 13:20:00-05:00,127.5761,127.6901,127.5761,127.6604,162870.0
2021-01-15 13:21:00-05:00,127.6554,127.7436,127.6406,127.699,104969.0
2021-01-15 13:22:00-05:00,127.6951,127.7892,127.6901,127.7347,94799.0
2021-01-15 13:23:00-05:00,127.7308,127.7595,127.6505,127.6604,116255.0
2021-01-15 13:24:00-05:00,127.6505,127.6604,127.5524,127.5613,120695.0
2021-01-15 13:25:00-05:00,127.5613,127.6158,127.5613,127.6009,79058.0
2021-01-15 13:26:00-05:00,127.594,127.6307,127.5771,127.595,51281.0
2021-01-15 13:27:00-05:00,127.591,127.6207,127.5543,127.5613,76844.0
2021-01-15 13:28:00-05:00,127.5563,127.5791,127.5117,127.5315,78294.0
2021-01-15 13:29:00-05:00,127.5315,127.5662,127.4919,127.5117,73745.0
2021-01-15 13:30:00-05:00,127.5206,127.596,127.4919,127.5761,89380.0
2021-01-15 13:31:00-05:00,127.5712,127.59,127.4919,127.5216,75068.0
2021-01-15 13:32:00-05:00,127.5305,127.5593,127.4869,127.5424,52837.0
2021-01-15 13:33:00-05:00,127.5415,127.5514,127.4919,127.5117,52097.0
2021-01-15 13:34:00-05:00,127.5117,127.5216,127.4423,127.477,92612.0
2021-01-15 13:35:00-05:00,127.482,127.483,127.373,127.4225,101438.0
2021-01-15 13:36:00-05:00,127.4423,127.5117,127.4324,127.4919,71196.0
2021-01-15 13:37:00-05:00,127.5018,127.5315,127.482,127.4869,66780.0
2021-01-15 13:38:00-05:00,127.4919,127.5702,127.482,127.5464,65088.0
2021-01-15 13:39:00-05:00,127.5514,127.6207,127.5226,127.589,91353.0
2021-01-15 13:40:00-05:00,127.59,127.6009,127.5167,127.5315,78622.0
2021-01-15 13:41:00-05:00,127.5315,127.5712,127.482,127.5068,69594.0
2021-01-15 13:42:00-05:00,127.5117,127.5315,127.482,127.5167,61932.0
2021-01-15 13:43:00-05:00,127.5167,127.5216,127.482,127.5018,42909.0
2021-01-15 13:44:00-05:00,127.4929,127.5504,127.482,127.5415,58746.0
2021-01-15 13:45:00-05:00,127.5415,127.5464,127.4919,127.5266,57277.0
2021-01-15 13:46:00-05:00,127.5315,127.5811,127.5117,127.5752,52655.0
2021-01-15 13:47:00-05:00,127.5712,127.591,127.5464,127.5811,41517.0
2021-01-15 13:48:00-05:00,127.5761,127.6059,127.5216,127.5385,78325.0
2021-01-15 13:49:00-05:00,127.5415,127.5613,127.4324,127.4423,88686.0
2021-01-15 13:50:00-05:00,127.4522,127.4622,127.3531,127.4473,115867.0
2021-01-15 13:51:00-05:00,127.4423,127.5514,127.4423,127.5424,59982.0
2021-01-15 13:52:00-05:00,127.5514,127.6495,127.5514,127.6059,129453.0
2021-01-15 13:53:00-05:00,127.6009,127.6019,127.4622,127.4721,117560.0
2021-01-15 13:54:00-05:00,127.4632,127.5078,127.4423,127.482,85756.0
2021-01-15 13:55:00-05:00,127.4721,127.4721,127.3432,127.3829,146676.0
2021-01-15 13:56:00-05:00,127.373,127.4324,127.3531,127.4225,74481.0
2021-01-15 13:57:00-05:00,127.4324,127.4324,127.3829,127.4136,54384.0
2021-01-15 13:58:00-05:00,127.4176,127.4215,127.3046,127.3046,108350.0
2021-01-15 13:59:00-05:00,127.3234,127.3928,127.3085,127.3551,96291.0
2021-01-15 14:00:00-05:00,127.363,127.4126,127.3432,127.4027,69843.0
2021-01-15 14:01:00-05:00,127.3918,127.482,127.363,127.4423,82751.0
2021-01-15 14:02:00-05:00,127.4324,127.5216,127.4324,127.5216,127186.0
2021-01-15 14:03:00-05:00,127.5117,127.5484,127.4919,127.5315,91586.0
2021-01-15 14:04:00-05:00,127.5315,127.591,127.4919,127.4919,79548.0
2021-01-15 14:05:00-05:00,127.5018,127.5712,127.4522,127.4711,104041.0
2021-01-15 14:06:00-05:00,127.4622,127.4909,127.3829,127.4344,113301.0
2021-01-15 14:07:00-05:00,127.4374,127.4622,127.4126,127.4423,56470.0
2021-01-15 14:08:00-05:00,127.4423,127.482,127.4136,127.4225,72452.0
2021-01-15 14:09:00-05:00,127.4225,127.4423,127.3432,127.363,121224.0
2021-01-15 14:10:00-05:00,127.373,127.3759,127.3056,127.3284,84036.0
2021-01-15 14:11:00-05:00,127.3333,127.3531,127.2887,127.3254,67913.0
2021-01-15 14:12:00-05:00,127.3333,127.373,127.2639,127.2838,82733.0
2021-01-15 14:13:00-05:00,127.2917,127.2986,127.259,127.2937,84606.0
2021-01-15 14:14:00-05:00,127.2986,127.3333,127.2441,127.2639,100267.0
2021-01-15 14:15:00-05:00,127.2738,127.3819,127.2738,127.3135,100800.0
2021-01-15 14:16:00-05:00,127.3036,127.3125,127.2391,127.254,92520.0
2021-01-15 14:17:00-05:00,127.254,127.2838,127.2352,127.254,74068.0
2021-01-15 14:18:00-05:00,127.254,127.2689,127.2243,127.2302,71882.0
2021-01-15 14:19:00-05:00,127.2292,127.254,127.1995,127.2193,84320.0
2021-01-15 14:20:00-05:00,127.2144,127.2342,127.1747,127.2243,93845.0
2021-01-15 14:21:00-05:00,127.2193,127.2233,127.1559,127.1718,93274.0
2021-01-15 14:22:00-05:00,127.1747,127.1846,127.1252,127.1628,73953.0
2021-01-15 14:23:00-05:00,127.1549,127.1797,127.1252,127.1252,81799.0
2021-01-15 14:24:00-05:00,127.1252,127.1351,127.0459,127.0459,129717.0
2021-01-15 14:25:00-05:00,127.0469,127.0756,126.9864,126.9963,135598.0
2021-01-15 14:26:00-05:00,126.9914,126.9914,126.8922,126.8972,222618.0
2021-01-15 14:27:00-05:00,126.8922,126.9765,126.8675,126.9596,194293.0
2021-01-15 14:28:00-05:00,126.9666,126.9815,126.9081,126.9468,124448.0
2021-01-15 14:29:00-05:00,126.9537,126.9864,126.917,126.9269,119657.0
2021-01-15 14:30:00-05:00,126.9269,126.9765,126.8873,126.9567,151434.0
2021-01-15 14:31:00-05:00,126.9567,126.9567,126.9071,126.9368,73458.0
2021-01-15 14:32:00-05:00,126.9368,126.9468,126.8972,126.9309,53215.0
2021-01-15 14:33:00-05:00,126.9319,126.9368,126.8675,126.9269,169826.0
2021-01-15 14:34:00-05:00,126.9319,126.9319,126.8774,126.8833,92847.0
2021-01-15 14:35:00-05:00,126.8833,126.9666,126.7882,126.9468,365530.0
2021-01-15 14:36:00-05:00,126.9517,126.9666,126.8774,126.8972,139837.0
2021-01-15 14:37:00-05:00,126.8972,126.8972,126.7584,126.8377,206330.0
2021-01-15 14:38:00-05:00,126.8457,126.8675,126.808,126.8476,102116.0
2021-01-15 14:39:00-05:00,126.8476,126.8774,126.813,126.8476,90631.0
2021-01-15 14:40:00-05:00,126.8476,126.8675,126.7584,126.7783,160651.0
2021-01-15 14:41:00-05:00,126.7733,126.7882,126.7089,126.7783,141897.0
2021-01-15 14:42:00-05:00,126.7783,126.8229,126.7565,126.808,116621.0
2021-01-15 14:43:00-05:00,126.813,126.8873,126.7783,126.8823,152581.0
2021-01-15 14:44:00-05:00,126.8774,126.8774,126.808,126.8387,93502.0
2021-01-15 14:45:00-05:00,126.8407,126.9368,126.8377,126.8823,137675.0
2021-01-15 14:46:00-05:00,126.8823,126.9368,126.8397,126.9368,169233.0
2021-01-15 14:47:00-05:00,126.9329,126.9468,126.8576,126.8922,118059.0
2021-01-15 14:48:00-05:00,126.8942,126.9666,126.8764,126.9517,108717.0
2021-01-15 14:49:00-05:00,126.9527,126.9715,126.8675,126.8774,129106.0
2021-01-15 14:50:00-05:00,126.8873,126.9061,126.7892,126.8159,135597.0
2021-01-15 14:51:00-05:00,126.809,126.8179,126.6742,126.6891,180019.0
2021-01-15 14:52:00-05:00,126.6791,126.6791,126.5899,126.6197,213404.0
2021-01-15 14:53:00-05:00,126.6127,126.6484,126.5949,126.6147,123194.0
2021-01-15 14:54:00-05:00,126.6167,126.6891,126.5899,126.6395,127668.0
2021-01-15 14:55:00-05:00,126.6494,126.6692,126.5206,126.5781,176479.0
2021-01-15 14:56:00-05:00,126.5711,126.6494,126.5711,126.6008,114610.0
2021-01-15 14:57:00-05:00,126.5999,126.6782,126.5503,126.5999,142238.0
2021-01-15 14:58:00-05:00,126.6098,126.6197,126.5602,126.5701,106221.0
2021-01-15 14:59:00-05:00,126.5701,126.6098,126.5503,126.5979,93273.0
2021-01-15 15:00:00-05:00,126.6098,126.6296,126.4611,126.5057,231672.0
2021-01-15 15:01:00-05:00,126.5107,126.6098,126.5007,126.5602,117851.0
2021-01-15 15:02:00-05:00,126.5602,126.6891,126.5453,126.6791,116211.0
2021-01-15 15:03:00-05:00,126.6752,126.6891,126.5453,126.5602,122055.0
2021-01-15 15:04:00-05:00,126.5691,126.5999,126.5305,126.5642,107270.0
