,open,high,low,close,volume
2020-10-30 15:06:00-04:00,106.9194,106.9689,106.6226,106.8106,1628506.0
2020-10-30 15:07:00-04:00,106.8205,106.8502,106.7413,106.8056,299968.0
2020-10-30 15:08:00-04:00,106.8007,106.8403,106.6721,106.682,313457.0
2020-10-30 15:09:00-04:00,106.6919,106.771,106.583,106.6899,452523.0
2020-10-30 15:10:00-04:00,106.6869,106.7908,106.6424,106.771,340097.0
2020-10-30 15:11:00-04:00,106.771,106.9887,106.771,106.9175,522177.0
2020-10-30 15:12:00-04:00,106.9095,106.9461,106.8205,106.9363,245686.0
2020-10-30 15:13:00-04:00,106.9333,106.9887,106.8996,106.9491,312016.0
2020-10-30 15:14:00-04:00,106.959,107.1569,106.9392,107.0777,455830.0
2020-10-30 15:15:00-04:00,107.0679,107.1965,106.9887,107.1747,328404.0
2020-10-30 15:16:00-04:00,107.1579,107.2756,107.0679,107.1866,425358.0
2020-10-30 15:17:00-04:00,107.1866,107.2064,107.058,107.1272,316262.0
2020-10-30 15:18:00-04:00,107.1272,107.2657,107.1272,107.2262,309940.0
2020-10-30 15:19:00-04:00,107.2262,107.4241,107.2163,107.335,361652.0
2020-10-30 15:20:00-04:00,107.331,107.5329,107.2756,107.4448,472366.0
2020-10-30 15:21:00-04:00,107.4438,107.4587,107.3251,107.4043,385237.0
2020-10-30 15:22:00-04:00,107.4023,107.4241,107.2262,107.3251,413340.0
2020-10-30 15:23:00-04:00,107.3251,107.3746,107.2291,107.2855,308832.0
2020-10-30 15:24:00-04:00,107.2855,107.3746,107.2855,107.2905,247718.0
2020-10-30 15:25:00-04:00,107.2915,107.3449,107.0382,107.0382,521158.0
2020-10-30 15:26:00-04:00,107.0461,107.058,106.9095,106.9986,408200.0
2020-10-30 15:27:00-04:00,106.9986,107.1569,106.9887,107.058,309617.0
2020-10-30 15:28:00-04:00,107.058,107.058,106.9491,106.9739,236917.0
2020-10-30 15:29:00-04:00,106.9739,107.058,106.9095,106.962,322982.0
2020-10-30 15:30:00-04:00,106.963,107.0283,106.8799,106.9887,356462.0
2020-10-30 15:31:00-04:00,106.9887,106.9986,106.8601,106.8848,479253.0
2020-10-30 15:32:00-04:00,106.8848,106.9867,106.87,106.9095,480387.0
2020-10-30 15:33:00-04:00,106.9095,106.964,106.87,106.9491,284824.0
2020-10-30 15:34:00-04:00,106.9541,106.9986,106.8799,106.8996,334381.0
2020-10-30 15:35:00-04:00,106.8996,106.9491,106.8601,106.8996,344144.0
2020-10-30 15:36:00-04:00,106.8996,106.9442,106.8601,106.869,248802.0
2020-10-30 15:37:00-04:00,106.87,106.8799,106.771,106.8106,472847.0
2020-10-30 15:38:00-04:00,106.8106,106.8106,106.7117,106.7809,377942.0
2020-10-30 15:39:00-04:00,106.7779,106.9986,106.771,106.9986,553213.0
2020-10-30 15:40:00-04:00,106.9986,107.1272,106.9095,106.959,484030.0
2020-10-30 15:41:00-04:00,106.9541,107.1371,106.9541,107.1074,475248.0
2020-10-30 15:42:00-04:00,107.1074,107.2361,106.9986,107.1668,464988.0
2020-10-30 15:43:00-04:00,107.1717,107.2064,107.0777,107.1341,354279.0
2020-10-30 15:44:00-04:00,107.147,107.3103,107.1272,107.2905,404547.0
2020-10-30 15:45:00-04:00,107.2954,107.3825,107.1965,107.3103,534190.0
2020-10-30 15:46:00-04:00,107.3152,107.3251,107.0926,107.1371,400597.0
2020-10-30 15:47:00-04:00,107.1322,107.1569,106.8601,106.87,572038.0
2020-10-30 15:48:00-04:00,106.87,106.9095,106.7413,106.8898,676546.0
2020-10-30 15:49:00-04:00,106.8799,107.2558,106.87,107.0975,617398.0
2020-10-30 15:50:00-04:00,107.1074,107.2064,107.0184,107.1668,523340.0
2020-10-30 15:51:00-04:00,107.1717,107.3053,107.0975,107.246,627644.0
2020-10-30 15:52:00-04:00,107.2529,107.2529,106.9392,106.9689,542767.0
2020-10-30 15:53:00-04:00,106.9689,107.0876,106.8957,107.0857,475749.0
2020-10-30 15:54:00-04:00,107.0777,107.2558,106.8996,106.9353,694554.0
2020-10-30 15:55:00-04:00,106.9293,107.2361,106.9293,107.1074,726473.0
2020-10-30 15:56:00-04:00,107.1074,107.1866,107.058,107.1025,696248.0
2020-10-30 15:57:00-04:00,107.0975,107.2064,107.0184,107.0886,902560.0
2020-10-30 15:58:00-04:00,107.0876,107.5626,107.0679,107.523,1333193.0
2020-10-30 15:59:00-04:00,107.5032,108.1463,107.4241,107.7506,2784627.0
2020-10-30 16:00:00-04:00,107.8495,107.9979,107.6714,107.9188,10411919.0
