,open,high,low,close,volume
2021-12-07 12:21:00-05:00,170.7213,170.7612,170.7114,170.7214,101379.0
2021-12-07 12:22:00-05:00,170.7213,170.828,170.7164,170.828,111942.0
2021-12-07 12:23:00-05:00,170.8289,170.8809,170.8011,170.8794,130804.0
2021-12-07 12:24:00-05:00,170.8709,170.9208,170.851,170.8709,109281.0
2021-12-07 12:25:00-05:00,170.8741,171.0604,170.8709,171.0306,377977.0
2021-12-07 12:26:00-05:00,171.0405,171.0804,171.0205,171.0704,261923.0
2021-12-07 12:27:00-05:00,171.0704,171.0804,170.9308,171.0035,214480.0
2021-12-07 12:28:00-05:00,171.0105,171.0105,170.9714,171.0105,105256.0
2021-12-07 12:29:00-05:00,171.0155,171.107,170.9906,171.043,230217.0
2021-12-07 12:30:00-05:00,171.0504,171.1103,171.0405,171.1103,193241.0
2021-12-07 12:31:00-05:00,171.1103,171.1103,170.9906,171.0106,163883.0
2021-12-07 12:32:00-05:00,171.0105,171.0804,170.9208,171.0405,158162.0
2021-12-07 12:33:00-05:00,171.0454,171.0903,171.0129,171.0704,112005.0
2021-12-07 12:34:00-05:00,171.0775,171.0803,171.0155,171.0429,53579.0
2021-12-07 12:35:00-05:00,171.0504,171.0754,170.9607,170.9657,80056.0
2021-12-07 12:36:00-05:00,170.9707,171.0903,170.9308,171.0864,168087.0
2021-12-07 12:37:00-05:00,171.0853,171.0903,171.0405,171.0454,78269.0
2021-12-07 12:38:00-05:00,171.0454,171.0804,171.0405,171.0654,73244.0
2021-12-07 12:39:00-05:00,171.0605,171.0903,171.0305,171.0754,118056.0
2021-12-07 12:40:00-05:00,171.0704,171.0754,171.0305,171.0505,68185.0
2021-12-07 12:41:00-05:00,171.0504,171.1103,171.0405,171.0754,84776.0
2021-12-07 12:42:00-05:00,171.0754,171.0804,170.9477,170.9507,142968.0
2021-12-07 12:43:00-05:00,170.9457,170.9507,170.7612,170.8161,213087.0
2021-12-07 12:44:00-05:00,170.821,170.861,170.7813,170.8011,104089.0
2021-12-07 12:45:00-05:00,170.7961,170.8011,170.6715,170.6968,132000.0
2021-12-07 12:46:00-05:00,170.6964,170.7413,170.6914,170.7313,68310.0
2021-12-07 12:47:00-05:00,170.7313,170.7405,170.6316,170.6815,126029.0
2021-12-07 12:48:00-05:00,170.6864,170.7413,170.6665,170.6814,123167.0
2021-12-07 12:49:00-05:00,170.6765,170.7762,170.6715,170.7662,100167.0
2021-12-07 12:50:00-05:00,170.7664,170.841,170.7313,170.821,129557.0
2021-12-07 12:51:00-05:00,170.8111,170.8111,170.6528,170.6701,119066.0
2021-12-07 12:52:00-05:00,170.6616,170.7114,170.6017,170.6115,113221.0
2021-12-07 12:53:00-05:00,170.6067,170.6116,170.5418,170.5767,134068.0
2021-12-07 12:54:00-05:00,170.5718,170.5917,170.4521,170.4767,213693.0
2021-12-07 12:55:00-05:00,170.482,170.5608,170.4421,170.5242,187557.0
2021-12-07 12:56:00-05:00,170.5269,170.6316,170.5219,170.6067,135399.0
2021-12-07 12:57:00-05:00,170.6116,170.6406,170.5668,170.5967,92822.0
2021-12-07 12:58:00-05:00,170.6017,170.7114,170.5967,170.6765,173243.0
2021-12-07 12:59:00-05:00,170.6765,170.6914,170.594,170.6416,84920.0
2021-12-07 13:00:00-05:00,170.6316,170.6715,170.5319,170.5468,109937.0
2021-12-07 13:01:00-05:00,170.5518,170.6017,170.5019,170.5668,115664.0
2021-12-07 13:02:00-05:00,170.569,170.5917,170.532,170.5917,77676.0
2021-12-07 13:03:00-05:00,170.5935,170.6216,170.5718,170.6067,81332.0
2021-12-07 13:04:00-05:00,170.6017,170.6416,170.5718,170.5767,94215.0
2021-12-07 13:05:00-05:00,170.5767,170.6017,170.5518,170.5718,55482.0
2021-12-07 13:06:00-05:00,170.5668,170.5817,170.522,170.5468,76710.0
2021-12-07 13:07:00-05:00,170.5419,170.6316,170.5419,170.5668,94442.0
2021-12-07 13:08:00-05:00,170.5718,170.5718,170.477,170.487,93250.0
2021-12-07 13:09:00-05:00,170.487,170.492,170.3524,170.3623,200819.0
2021-12-07 13:10:00-05:00,170.3623,170.3922,170.1837,170.2427,208984.0
2021-12-07 13:11:00-05:00,170.2327,170.2427,170.1679,170.1928,122161.0
2021-12-07 13:12:00-05:00,170.1966,170.2626,170.1728,170.2227,145616.0
2021-12-07 13:13:00-05:00,170.2327,170.3025,170.1728,170.2776,148405.0
2021-12-07 13:14:00-05:00,170.2776,170.3125,170.2227,170.2427,111022.0
2021-12-07 13:15:00-05:00,170.2427,170.4022,170.2377,170.3972,135291.0
2021-12-07 13:16:00-05:00,170.3972,170.4621,170.3474,170.4421,138098.0
2021-12-07 13:17:00-05:00,170.4421,170.5019,170.4022,170.4522,155640.0
2021-12-07 13:18:00-05:00,170.4571,170.5319,170.4321,170.5219,113112.0
2021-12-07 13:19:00-05:00,170.5147,170.5319,170.4621,170.492,109674.0
2021-12-07 13:20:00-05:00,170.487,170.487,170.4222,170.4621,72729.0
2021-12-07 13:21:00-05:00,170.477,170.5118,170.4421,170.4919,51624.0
2021-12-07 13:22:00-05:00,170.482,170.5018,170.4421,170.4621,61253.0
2021-12-07 13:23:00-05:00,170.4641,170.472,170.4022,170.4403,62900.0
2021-12-07 13:24:00-05:00,170.4321,170.4621,170.4122,170.4422,84510.0
2021-12-07 13:25:00-05:00,170.4471,170.5219,170.4222,170.5219,100544.0
2021-12-07 13:26:00-05:00,170.5219,170.5219,170.4223,170.442,89790.0
2021-12-07 13:27:00-05:00,170.4421,170.4571,170.3324,170.3523,114927.0
2021-12-07 13:28:00-05:00,170.3523,170.3523,170.2625,170.2875,103636.0
2021-12-07 13:29:00-05:00,170.2925,170.4022,170.2727,170.3922,90049.0
2021-12-07 13:30:00-05:00,170.4022,170.4445,170.3854,170.4421,93429.0
2021-12-07 13:31:00-05:00,170.4421,170.4471,170.3573,170.3573,60440.0
2021-12-07 13:32:00-05:00,170.3524,170.3573,170.2826,170.3203,67968.0
2021-12-07 13:33:00-05:00,170.3174,170.3524,170.2726,170.2825,72334.0
2021-12-07 13:34:00-05:00,170.2803,170.3823,170.2803,170.3679,194316.0
2021-12-07 13:35:00-05:00,170.3679,170.4222,170.3385,170.344,140048.0
2021-12-07 13:36:00-05:00,170.3524,170.3573,170.2127,170.2239,166113.0
2021-12-07 13:37:00-05:00,170.2256,170.2526,170.1479,170.1529,161189.0
2021-12-07 13:38:00-05:00,170.1433,170.3224,170.1433,170.2776,146872.0
2021-12-07 13:39:00-05:00,170.2776,170.2825,170.2327,170.2626,60846.0
2021-12-07 13:40:00-05:00,170.2576,170.2576,170.1429,170.1629,100312.0
2021-12-07 13:41:00-05:00,170.1529,170.2028,170.133,170.1579,76854.0
2021-12-07 13:42:00-05:00,170.1529,170.1878,169.9933,170.1728,325306.0
2021-12-07 13:43:00-05:00,170.1679,170.1728,169.9455,169.9933,179958.0
2021-12-07 13:44:00-05:00,169.9933,170.0482,169.8936,169.9665,205539.0
2021-12-07 13:45:00-05:00,169.9648,169.9933,169.9385,169.9684,127434.0
2021-12-07 13:46:00-05:00,169.9734,170.0133,169.9616,169.9983,119196.0
2021-12-07 13:47:00-05:00,169.9933,170.0233,169.9534,169.9933,126225.0
2021-12-07 13:48:00-05:00,170.0033,170.0033,169.9436,169.9734,53922.0
2021-12-07 13:49:00-05:00,169.9784,170.0532,169.9734,170.0183,137580.0
2021-12-07 13:50:00-05:00,170.0233,170.1429,169.9934,170.0881,141809.0
2021-12-07 13:51:00-05:00,170.0831,170.1398,170.0631,170.1207,182258.0
2021-12-07 13:52:00-05:00,170.133,170.1429,170.113,170.118,102374.0
2021-12-07 13:53:00-05:00,170.118,170.1607,170.0731,170.1429,122055.0
2021-12-07 13:54:00-05:00,170.143,170.1479,170.0731,170.0849,117276.0
2021-12-07 13:55:00-05:00,170.0881,170.0931,170.0183,170.0332,96161.0
2021-12-07 13:56:00-05:00,170.0233,170.0282,169.9036,169.9235,127698.0
2021-12-07 13:57:00-05:00,169.9285,169.9834,169.9235,169.9485,115144.0
2021-12-07 13:58:00-05:00,169.9415,169.9933,169.8547,169.9634,141632.0
2021-12-07 13:59:00-05:00,169.9711,170.0133,169.9635,169.9834,116800.0
2021-12-07 14:00:00-05:00,169.9734,169.9784,169.7939,169.8025,163344.0
2021-12-07 14:01:00-05:00,169.7989,169.8039,169.6144,169.6533,213106.0
2021-12-07 14:02:00-05:00,169.6543,169.7141,169.5845,169.6094,145547.0
2021-12-07 14:03:00-05:00,169.6044,169.7041,169.5944,169.5994,162406.0
2021-12-07 14:04:00-05:00,169.5994,169.6892,169.5845,169.6431,158919.0
2021-12-07 14:05:00-05:00,169.6437,169.6742,169.6145,169.6593,105457.0
2021-12-07 14:06:00-05:00,169.6642,169.7041,169.5645,169.5845,144024.0
2021-12-07 14:07:00-05:00,169.5845,169.5845,169.3551,169.37,397498.0
2021-12-07 14:08:00-05:00,169.375,169.4648,169.3651,169.4249,238971.0
2021-12-07 14:09:00-05:00,169.4249,169.4947,169.405,169.4911,186988.0
2021-12-07 14:10:00-05:00,169.4897,169.5245,169.4648,169.5245,166932.0
2021-12-07 14:11:00-05:00,169.5196,169.6244,169.4947,169.6094,158123.0
2021-12-07 14:12:00-05:00,169.6044,169.6742,169.5894,169.6144,171124.0
2021-12-07 14:13:00-05:00,169.6045,169.6244,169.5695,169.5795,101327.0
2021-12-07 14:14:00-05:00,169.5766,169.6293,169.4847,169.4949,150727.0
2021-12-07 14:15:00-05:00,169.4997,169.5246,169.4448,169.4939,123918.0
2021-12-07 14:16:00-05:00,169.4947,169.5147,169.433,169.4897,94639.0
2021-12-07 14:17:00-05:00,169.4947,169.5147,169.4349,169.4399,73280.0
2021-12-07 14:18:00-05:00,169.4448,169.5132,169.4249,169.4797,105769.0
2021-12-07 14:19:00-05:00,169.4748,169.4817,169.4249,169.4349,82150.0
2021-12-07 14:20:00-05:00,169.4249,169.4349,169.3651,169.4299,188526.0
2021-12-07 14:21:00-05:00,169.4149,169.4847,169.4051,169.4648,108592.0
2021-12-07 14:22:00-05:00,169.461,169.4648,169.4099,169.4498,89315.0
2021-12-07 14:23:00-05:00,169.4538,169.4748,169.3555,169.395,132344.0
2021-12-07 14:24:00-05:00,169.3951,169.4097,169.2354,169.2833,164384.0
2021-12-07 14:25:00-05:00,169.2854,169.3451,169.2653,169.3002,108532.0
2021-12-07 14:26:00-05:00,169.3051,169.4149,169.2953,169.4099,113606.0
2021-12-07 14:27:00-05:00,169.4099,169.5147,169.4,169.4847,167110.0
2021-12-07 14:28:00-05:00,169.4748,169.4847,169.4272,169.4548,97285.0
2021-12-07 14:29:00-05:00,169.4548,169.514,169.4448,169.4633,106324.0
2021-12-07 14:30:00-05:00,169.4648,169.4648,169.3152,169.3302,105047.0
2021-12-07 14:31:00-05:00,169.3351,169.37,169.2272,169.2632,149135.0
2021-12-07 14:32:00-05:00,169.2586,169.3052,169.2554,169.2753,100316.0
2021-12-07 14:33:00-05:00,169.2753,169.3102,169.2653,169.3052,61359.0
2021-12-07 14:34:00-05:00,169.2953,169.3002,169.1806,169.2404,135810.0
2021-12-07 14:35:00-05:00,169.2454,169.2554,169.1457,169.1472,79620.0
2021-12-07 14:36:00-05:00,169.1457,169.1655,169.006,169.016,314167.0
2021-12-07 14:37:00-05:00,169.006,169.1357,168.9861,169.1058,228070.0
2021-12-07 14:38:00-05:00,169.0958,169.1932,169.0958,169.1773,139356.0
2021-12-07 14:39:00-05:00,169.1756,169.1879,169.1357,169.1879,74958.0
2021-12-07 14:40:00-05:00,169.1905,169.2554,169.1467,169.1955,95652.0
2021-12-07 14:41:00-05:00,169.2054,169.2753,169.1955,169.2404,83289.0
2021-12-07 14:42:00-05:00,169.2354,169.2953,169.1955,169.2274,132225.0
2021-12-07 14:43:00-05:00,169.2354,169.2554,169.2055,169.255,79647.0
2021-12-07 14:44:00-05:00,169.2554,169.3651,169.2354,169.3468,118732.0
2021-12-07 14:45:00-05:00,169.352,169.4225,169.3152,169.3874,209809.0
2021-12-07 14:46:00-05:00,169.39,169.4249,169.2953,169.3153,140808.0
2021-12-07 14:47:00-05:00,169.3202,169.4199,169.3202,169.405,121919.0
2021-12-07 14:48:00-05:00,169.4149,169.4249,169.3571,169.4199,96325.0
2021-12-07 14:49:00-05:00,169.4199,169.5047,169.3951,169.4748,163273.0
2021-12-07 14:50:00-05:00,169.4648,169.6393,169.4548,169.6144,208800.0
2021-12-07 14:51:00-05:00,169.6144,169.6144,169.5346,169.5845,120586.0
2021-12-07 14:52:00-05:00,169.5757,169.5944,169.5246,169.5266,109810.0
2021-12-07 14:53:00-05:00,169.5296,169.5845,169.4947,169.5765,120277.0
2021-12-07 14:54:00-05:00,169.5845,169.5845,169.4847,169.536,132226.0
2021-12-07 14:55:00-05:00,169.5346,169.5346,169.4648,169.4997,88479.0
2021-12-07 14:56:00-05:00,169.4947,169.5296,169.4847,169.4997,47036.0
2021-12-07 14:57:00-05:00,169.4947,169.6443,169.4947,169.6331,136033.0
2021-12-07 14:58:00-05:00,169.6245,169.6443,169.4947,169.5246,157443.0
2021-12-07 14:59:00-05:00,169.5147,169.5196,169.385,169.4648,142396.0
2021-12-07 15:00:00-05:00,169.4648,169.4648,169.3452,169.38,114028.0
2021-12-07 15:01:00-05:00,169.385,169.4448,169.3651,169.385,80962.0
2021-12-07 15:02:00-05:00,169.39,169.5147,169.385,169.4947,93654.0
2021-12-07 15:03:00-05:00,169.4947,169.6194,169.4648,169.6194,170882.0
2021-12-07 15:04:00-05:00,169.6144,169.7241,169.6044,169.7236,180360.0
