,open,high,low,close,volume
2022-02-15 15:05:00-05:00,171.8825,171.9973,171.8825,171.9873,97886.0
2022-02-15 15:06:00-05:00,171.9873,172.0272,171.9374,172.0073,83430.0
2022-02-15 15:07:00-05:00,172.0023,172.0372,171.9573,171.9873,99450.0
2022-02-15 15:08:00-05:00,171.9873,172.0173,171.9524,171.9973,85426.0
2022-02-15 15:09:00-05:00,172.0073,172.0572,171.9773,172.0181,118999.0
2022-02-15 15:10:00-05:00,172.0272,172.0472,171.9474,172.005,63495.0
2022-02-15 15:11:00-05:00,171.9988,172.0872,171.9673,172.0672,63471.0
2022-02-15 15:12:00-05:00,172.0672,172.1071,172.0372,172.0473,77228.0
2022-02-15 15:13:00-05:00,172.0472,172.0672,171.9873,172.0173,78928.0
2022-02-15 15:14:00-05:00,172.0173,172.0272,171.9794,171.9996,69256.0
2022-02-15 15:15:00-05:00,172.0073,172.0472,171.8076,171.8374,114602.0
2022-02-15 15:16:00-05:00,171.8275,171.8675,171.7477,171.8325,104627.0
2022-02-15 15:17:00-05:00,171.8275,171.9274,171.8014,171.9274,97455.0
2022-02-15 15:18:00-05:00,171.9374,171.9474,171.8675,171.9224,76066.0
2022-02-15 15:19:00-05:00,171.9224,172.0052,171.9224,171.9923,87183.0
2022-02-15 15:20:00-05:00,171.9973,172.0372,171.9573,171.9673,72956.0
2022-02-15 15:21:00-05:00,171.9658,171.9973,171.8924,171.9324,77977.0
2022-02-15 15:22:00-05:00,171.9308,171.9308,171.8176,171.8575,113164.0
2022-02-15 15:23:00-05:00,171.8675,171.8974,171.7976,171.8375,85310.0
2022-02-15 15:24:00-05:00,171.8375,171.8653,171.7277,171.8475,110572.0
2022-02-15 15:25:00-05:00,171.8525,171.9374,171.8525,171.9174,98243.0
2022-02-15 15:26:00-05:00,171.9124,171.9274,171.8275,171.8525,92600.0
2022-02-15 15:27:00-05:00,171.8575,171.8625,171.7676,171.8625,111072.0
2022-02-15 15:28:00-05:00,171.8675,171.9463,171.8575,171.9074,125237.0
2022-02-15 15:29:00-05:00,171.9174,171.9594,171.8933,171.9374,80596.0
2022-02-15 15:30:00-05:00,171.9274,171.9374,171.8076,171.8126,125525.0
2022-02-15 15:31:00-05:00,171.8176,171.8725,171.7177,171.8425,196868.0
2022-02-15 15:32:00-05:00,171.8375,171.8775,171.6578,171.7576,181961.0
2022-02-15 15:33:00-05:00,171.7576,171.8046,171.6378,171.7776,268503.0
2022-02-15 15:34:00-05:00,171.7699,171.8375,171.5779,171.6778,191430.0
2022-02-15 15:35:00-05:00,171.6678,171.8275,171.6278,171.8076,135554.0
2022-02-15 15:36:00-05:00,171.8109,171.8625,171.5679,171.7077,218189.0
2022-02-15 15:37:00-05:00,171.6977,171.7576,171.6079,171.7127,128185.0
2022-02-15 15:38:00-05:00,171.7077,171.9074,171.6977,171.7826,240509.0
2022-02-15 15:39:00-05:00,171.7826,171.7876,171.4681,171.6977,219352.0
2022-02-15 15:40:00-05:00,171.6977,171.6977,171.528,171.5779,150128.0
2022-02-15 15:41:00-05:00,171.5879,171.7177,171.5679,171.5879,205616.0
2022-02-15 15:42:00-05:00,171.5979,171.7477,171.5061,171.7277,147466.0
2022-02-15 15:43:00-05:00,171.7277,171.9024,171.7077,171.8725,156201.0
2022-02-15 15:44:00-05:00,171.8775,171.9873,171.8176,171.9714,198328.0
2022-02-15 15:45:00-05:00,171.9673,171.9773,171.7177,171.7876,202475.0
2022-02-15 15:46:00-05:00,171.7976,171.8176,171.6927,171.7876,145208.0
2022-02-15 15:47:00-05:00,171.7976,171.9524,171.7976,171.9301,156672.0
2022-02-15 15:48:00-05:00,171.9344,172.0472,171.731,171.7776,221284.0
2022-02-15 15:49:00-05:00,171.7776,171.9174,171.7077,171.8875,147560.0
2022-02-15 15:50:00-05:00,171.8974,172.2869,171.8875,172.2419,436747.0
2022-02-15 15:51:00-05:00,172.2469,172.3667,172.217,172.227,235567.0
2022-02-15 15:52:00-05:00,172.227,172.4267,172.217,172.3068,313376.0
2022-02-15 15:53:00-05:00,172.3168,172.3268,172.187,172.227,194771.0
2022-02-15 15:54:00-05:00,172.227,172.5165,171.8275,172.197,739428.0
2022-02-15 15:55:00-05:00,172.197,172.4766,172.167,172.3887,319802.0
2022-02-15 15:56:00-05:00,172.3917,172.3967,172.3168,172.3618,293150.0
2022-02-15 15:57:00-05:00,172.358,172.3618,172.0872,172.177,382527.0
2022-02-15 15:58:00-05:00,172.182,172.3418,172.1071,172.3281,430790.0
2022-02-15 15:59:00-05:00,172.3318,172.6963,172.3268,172.5465,1010750.0
2022-02-15 16:00:00-05:00,172.5365,172.7062,172.3268,172.4267,6156680.0
