,open,high,low,close,volume
2021-02-10 15:05:00-05:00,134.7003,134.7103,134.6825,134.7013,36972.0
2021-02-10 15:06:00-05:00,134.7103,134.7301,134.6805,134.7003,54686.0
2021-02-10 15:07:00-05:00,134.7103,134.7301,134.6507,134.6557,59381.0
2021-02-10 15:08:00-05:00,134.6557,134.7103,134.6308,134.6457,77410.0
2021-02-10 15:09:00-05:00,134.6408,134.6606,134.611,134.6209,55873.0
2021-02-10 15:10:00-05:00,134.6298,134.6408,134.4621,134.4919,200282.0
2021-02-10 15:11:00-05:00,134.4919,134.5117,134.3827,134.4422,180437.0
2021-02-10 15:12:00-05:00,134.4373,134.5713,134.4323,134.5425,145374.0
2021-02-10 15:13:00-05:00,134.5504,134.6408,134.5415,134.5713,100577.0
2021-02-10 15:14:00-05:00,134.5693,134.611,134.5514,134.6011,63618.0
2021-02-10 15:15:00-05:00,134.6021,134.6408,134.5018,134.5018,91049.0
2021-02-10 15:16:00-05:00,134.5018,134.5117,134.3728,134.3728,206451.0
2021-02-10 15:17:00-05:00,134.3827,134.4819,134.3777,134.474,97246.0
2021-02-10 15:18:00-05:00,134.4919,134.5713,134.4919,134.5365,70118.0
2021-02-10 15:19:00-05:00,134.5316,134.5713,134.5087,134.5514,64279.0
2021-02-10 15:20:00-05:00,134.5594,134.5713,134.5117,134.5217,61374.0
2021-02-10 15:21:00-05:00,134.5266,134.5614,134.5117,134.5177,51622.0
2021-02-10 15:22:00-05:00,134.5217,134.6308,134.5018,134.5812,97109.0
2021-02-10 15:23:00-05:00,134.5812,134.6308,134.5614,134.5703,57602.0
2021-02-10 15:24:00-05:00,134.5614,134.5911,134.4929,134.5117,80590.0
2021-02-10 15:25:00-05:00,134.5217,134.6308,134.5217,134.5961,73439.0
2021-02-10 15:26:00-05:00,134.5921,134.6011,134.4919,134.5028,82182.0
2021-02-10 15:27:00-05:00,134.5018,134.5415,134.4025,134.4125,94231.0
2021-02-10 15:28:00-05:00,134.4174,134.4621,134.3926,134.4522,91512.0
2021-02-10 15:29:00-05:00,134.4621,134.5415,134.4442,134.5068,56593.0
2021-02-10 15:30:00-05:00,134.5117,134.5812,134.5068,134.5316,125099.0
2021-02-10 15:31:00-05:00,134.5286,134.6408,134.4819,134.5415,120424.0
2021-02-10 15:32:00-05:00,134.5415,134.5614,134.4819,134.4968,92024.0
2021-02-10 15:33:00-05:00,134.4929,134.5415,134.4542,134.4819,63442.0
2021-02-10 15:34:00-05:00,134.4819,134.4819,134.4224,134.4502,83446.0
2021-02-10 15:35:00-05:00,134.4472,134.472,134.3331,134.3926,187530.0
2021-02-10 15:36:00-05:00,134.3926,134.4522,134.3728,134.4422,74146.0
2021-02-10 15:37:00-05:00,134.4333,134.4403,134.2437,134.3033,169276.0
2021-02-10 15:38:00-05:00,134.3082,134.3211,134.204,134.2526,102477.0
2021-02-10 15:39:00-05:00,134.2437,134.2933,134.1683,134.1842,125973.0
2021-02-10 15:40:00-05:00,134.1792,134.2824,134.1643,134.2636,115340.0
2021-02-10 15:41:00-05:00,134.2685,134.2735,134.204,134.2507,81779.0
2021-02-10 15:42:00-05:00,134.2437,134.2437,134.0551,134.0849,135102.0
2021-02-10 15:43:00-05:00,134.0899,134.204,134.0899,134.1544,109881.0
2021-02-10 15:44:00-05:00,134.1445,134.1544,133.9856,134.0104,262037.0
2021-02-10 15:45:00-05:00,134.0154,134.0849,133.9856,134.075,154086.0
2021-02-10 15:46:00-05:00,134.075,134.1445,134.0452,134.1107,135171.0
2021-02-10 15:47:00-05:00,134.1147,134.1246,134.0551,134.0968,132060.0
2021-02-10 15:48:00-05:00,134.0998,134.1296,134.0551,134.0998,98703.0
2021-02-10 15:49:00-05:00,134.1047,134.1445,134.065,134.1047,180779.0
2021-02-10 15:50:00-05:00,134.0948,134.2834,133.9559,134.2735,422150.0
2021-02-10 15:51:00-05:00,134.2735,134.343,134.2139,134.2149,214974.0
2021-02-10 15:52:00-05:00,134.204,134.2517,134.0928,134.2239,171136.0
2021-02-10 15:53:00-05:00,134.2239,134.2239,134.0948,134.1147,246166.0
2021-02-10 15:54:00-05:00,134.1246,134.1643,134.0402,134.0948,254652.0
2021-02-10 15:55:00-05:00,134.0849,134.2735,134.0849,134.1593,227508.0
2021-02-10 15:56:00-05:00,134.1643,134.199,134.1246,134.1445,238338.0
2021-02-10 15:57:00-05:00,134.1445,134.2636,134.1345,134.204,246824.0
2021-02-10 15:58:00-05:00,134.209,134.3331,134.204,134.2139,339107.0
2021-02-10 15:59:00-05:00,134.2139,134.4224,134.1445,134.3628,760367.0
2021-02-10 16:00:00-05:00,134.3926,134.4224,134.1544,134.2536,3955384.0
