,open,high,low,close,volume
2020-04-14 15:05:00-04:00,70.585,70.6244,70.548,70.5835,292064.0
2020-04-14 15:06:00-04:00,70.5835,70.585,70.452,70.4914,402212.0
2020-04-14 15:07:00-04:00,70.4924,70.5111,70.3461,70.3683,615944.0
2020-04-14 15:08:00-04:00,70.3636,70.4741,70.3461,70.4535,424160.0
2020-04-14 15:09:00-04:00,70.4458,70.5505,70.4421,70.5062,481092.0
2020-04-14 15:10:00-04:00,70.5049,70.5332,70.4323,70.4466,213740.0
2020-04-14 15:11:00-04:00,70.4446,70.5062,70.4397,70.4938,203944.0
2020-04-14 15:12:00-04:00,70.4914,70.5135,70.4544,70.4963,235676.0
2020-04-14 15:13:00-04:00,70.4963,70.617,70.4766,70.6106,413360.0
2020-04-14 15:14:00-04:00,70.6125,70.649,70.5751,70.5899,297960.0
2020-04-14 15:15:00-04:00,70.5874,70.6022,70.4766,70.4808,275828.0
2020-04-14 15:16:00-04:00,70.4741,70.516,70.4077,70.5086,294320.0
2020-04-14 15:17:00-04:00,70.5049,70.5874,70.4791,70.5505,288752.0
2020-04-14 15:18:00-04:00,70.5475,70.5825,70.5037,70.5327,283608.0
2020-04-14 15:19:00-04:00,70.5357,70.5529,70.4643,70.5185,238156.0
2020-04-14 15:20:00-04:00,70.5234,70.5234,70.388,70.4126,305644.0
2020-04-14 15:21:00-04:00,70.4274,70.4914,70.4274,70.4421,258380.0
2020-04-14 15:22:00-04:00,70.4409,70.516,70.4274,70.4741,193592.0
2020-04-14 15:23:00-04:00,70.4692,70.4717,70.3806,70.4175,288048.0
2020-04-14 15:24:00-04:00,70.4138,70.4988,70.4138,70.4421,281292.0
2020-04-14 15:25:00-04:00,70.4419,70.6047,70.4384,70.5431,410104.0
2020-04-14 15:26:00-04:00,70.5431,70.6391,70.4889,70.6266,344048.0
2020-04-14 15:27:00-04:00,70.6268,70.6613,70.6002,70.6379,380588.0
2020-04-14 15:28:00-04:00,70.6342,70.6367,70.58,70.612,237132.0
2020-04-14 15:29:00-04:00,70.617,70.6859,70.612,70.6711,305692.0
2020-04-14 15:30:00-04:00,70.6613,70.7051,70.6367,70.7051,257896.0
2020-04-14 15:31:00-04:00,70.7014,70.7549,70.6699,70.6844,378768.0
2020-04-14 15:32:00-04:00,70.6871,70.7204,70.6539,70.6896,280896.0
2020-04-14 15:33:00-04:00,70.6896,70.7573,70.6514,70.7502,430756.0
2020-04-14 15:34:00-04:00,70.745,70.8386,70.7426,70.7426,624936.0
2020-04-14 15:35:00-04:00,70.7376,70.814,70.7204,70.7475,345316.0
2020-04-14 15:36:00-04:00,70.7499,70.8016,70.7401,70.7967,239892.0
2020-04-14 15:37:00-04:00,70.798,70.809,70.7475,70.7524,258140.0
2020-04-14 15:38:00-04:00,70.7524,70.814,70.7524,70.809,261592.0
2020-04-14 15:39:00-04:00,70.8066,70.8213,70.7731,70.8122,282800.0
2020-04-14 15:40:00-04:00,70.814,70.8952,70.8115,70.8829,395568.0
2020-04-14 15:41:00-04:00,70.8829,70.8952,70.8263,70.8337,278728.0
2020-04-14 15:42:00-04:00,70.8324,70.8324,70.7573,70.809,290332.0
2020-04-14 15:43:00-04:00,70.8078,70.8484,70.7578,70.8455,275940.0
2020-04-14 15:44:00-04:00,70.8484,70.8509,70.7992,70.8016,199088.0
2020-04-14 15:45:00-04:00,70.8041,70.8534,70.7573,70.8361,347484.0
2020-04-14 15:46:00-04:00,70.8361,70.9001,70.8265,70.8871,392460.0
2020-04-14 15:47:00-04:00,70.8878,70.9223,70.876,70.8977,670064.0
2020-04-14 15:48:00-04:00,70.894,70.9026,70.8041,70.8149,344680.0
2020-04-14 15:49:00-04:00,70.8164,70.9814,70.8103,70.91,536080.0
2020-04-14 15:50:00-04:00,70.9026,70.9297,70.58,70.6517,1156696.0
2020-04-14 15:51:00-04:00,70.649,70.6613,70.4803,70.5357,649544.0
2020-04-14 15:52:00-04:00,70.5357,70.6736,70.5283,70.6219,749188.0
2020-04-14 15:53:00-04:00,70.6219,70.7352,70.6219,70.7204,569864.0
2020-04-14 15:54:00-04:00,70.7155,70.7352,70.5997,70.6736,841404.0
2020-04-14 15:55:00-04:00,70.6785,70.7401,70.58,70.7315,665340.0
2020-04-14 15:56:00-04:00,70.7302,70.7475,70.6997,70.7475,653148.0
2020-04-14 15:57:00-04:00,70.7499,70.777,70.7105,70.7229,618136.0
2020-04-14 15:58:00-04:00,70.7278,70.7302,70.5874,70.6342,1054808.0
2020-04-14 15:59:00-04:00,70.633,70.7352,70.612,70.6908,1808396.0
2020-04-14 16:00:00-04:00,70.6859,70.6859,70.6022,70.612,14404376.0
