,open,high,low,close,volume
2022-02-28 10:13:00-05:00,163.1802,163.3126,163.1802,163.2002,136803.0
2022-02-28 10:14:00-05:00,163.2092,163.2352,163.0504,163.1403,197055.0
2022-02-28 10:15:00-05:00,163.1353,163.2441,163.0355,163.0355,147210.0
2022-02-28 10:16:00-05:00,163.0305,163.2002,162.9506,163.1902,169200.0
2022-02-28 10:17:00-05:00,163.2002,163.2501,163.0904,163.1902,144179.0
2022-02-28 10:18:00-05:00,163.1957,163.26,163.1503,163.1902,108919.0
2022-02-28 10:19:00-05:00,163.1902,163.2202,163.0404,163.1553,176064.0
2022-02-28 10:20:00-05:00,163.1503,163.2801,163.0994,163.1984,113298.0
2022-02-28 10:21:00-05:00,163.1802,163.37,163.1249,163.2814,174241.0
2022-02-28 10:22:00-05:00,163.2801,163.4898,163.2621,163.3999,191584.0
2022-02-28 10:23:00-05:00,163.4099,163.4349,163.2951,163.38,115464.0
2022-02-28 10:24:00-05:00,163.38,163.5467,163.38,163.4698,171042.0
2022-02-28 10:25:00-05:00,163.4598,163.5197,163.3849,163.3899,120357.0
2022-02-28 10:26:00-05:00,163.3859,163.4698,163.2801,163.4598,134573.0
2022-02-28 10:27:00-05:00,163.4498,163.7095,163.345,163.7095,122724.0
2022-02-28 10:28:00-05:00,163.6922,163.6995,163.5497,163.6196,115164.0
2022-02-28 10:29:00-05:00,163.6296,163.7145,163.5397,163.5397,172562.0
2022-02-28 10:30:00-05:00,163.5397,163.7594,163.5196,163.6895,187298.0
2022-02-28 10:31:00-05:00,163.6795,163.9092,163.6795,163.8992,157297.0
2022-02-28 10:32:00-05:00,163.8892,164.034,163.8792,164.0185,174607.0
2022-02-28 10:33:00-05:00,164.0176,164.1089,163.9891,164.0989,130171.0
2022-02-28 10:34:00-05:00,164.0939,164.0989,163.7494,163.8692,235025.0
2022-02-28 10:35:00-05:00,163.8692,164.1987,163.8692,164.1488,163518.0
2022-02-28 10:36:00-05:00,164.1488,164.1688,164.029,164.1189,132941.0
2022-02-28 10:37:00-05:00,164.1288,164.1488,163.9791,164.049,151011.0
2022-02-28 10:38:00-05:00,164.057,164.4084,164.019,164.1288,373268.0
2022-02-28 10:39:00-05:00,164.1189,164.2087,164.009,164.1189,181109.0
2022-02-28 10:40:00-05:00,164.1388,164.3685,164.039,164.3069,156255.0
2022-02-28 10:41:00-05:00,164.3019,164.4584,164.2087,164.4183,271150.0
2022-02-28 10:42:00-05:00,164.4184,164.5183,164.3186,164.4384,249524.0
2022-02-28 10:43:00-05:00,164.4384,164.5682,164.3286,164.3885,251045.0
2022-02-28 10:44:00-05:00,164.3885,164.4634,164.2387,164.3752,197066.0
2022-02-28 10:45:00-05:00,164.3685,164.6037,164.3535,164.4384,185429.0
2022-02-28 10:46:00-05:00,164.4484,164.4556,164.2986,164.3685,145207.0
2022-02-28 10:47:00-05:00,164.3685,164.4765,164.2287,164.2686,172919.0
2022-02-28 10:48:00-05:00,164.2686,164.3286,164.1963,164.2786,156660.0
2022-02-28 10:49:00-05:00,164.2836,164.3585,164.2287,164.3087,116898.0
2022-02-28 10:50:00-05:00,164.3186,164.3335,164.1589,164.1589,121579.0
2022-02-28 10:51:00-05:00,164.1688,164.4334,164.1678,164.3784,118674.0
2022-02-28 10:52:00-05:00,164.3785,164.5732,164.3485,164.5382,142915.0
2022-02-28 10:53:00-05:00,164.5482,164.5682,164.2986,164.3385,169654.0
2022-02-28 10:54:00-05:00,164.3335,164.3885,164.2487,164.3335,107614.0
2022-02-28 10:55:00-05:00,164.3301,164.6381,164.3301,164.5382,251901.0
2022-02-28 10:56:00-05:00,164.5482,164.8977,164.5283,164.8328,328832.0
2022-02-28 10:57:00-05:00,164.8378,164.8862,164.6371,164.6598,236942.0
2022-02-28 10:58:00-05:00,164.6681,164.7089,164.5183,164.678,150955.0
2022-02-28 10:59:00-05:00,164.688,164.702,164.5906,164.5982,94986.0
2022-02-28 11:00:00-05:00,164.6181,164.708,164.5382,164.588,99529.0
2022-02-28 11:01:00-05:00,164.5682,164.738,164.5482,164.6381,121138.0
2022-02-28 11:02:00-05:00,164.6381,164.678,164.5532,164.5582,93137.0
2022-02-28 11:03:00-05:00,164.5682,164.6381,164.4184,164.5772,137988.0
2022-02-28 11:04:00-05:00,164.5782,164.7779,164.5588,164.668,124781.0
2022-02-28 11:05:00-05:00,164.6681,164.678,164.4484,164.4484,110093.0
2022-02-28 11:06:00-05:00,164.4484,164.5682,164.4284,164.4783,114002.0
2022-02-28 11:07:00-05:00,164.4883,164.6281,164.4284,164.6281,102111.0
2022-02-28 11:08:00-05:00,164.6281,164.688,164.5083,164.6081,131699.0
2022-02-28 11:09:00-05:00,164.6181,164.6517,164.4684,164.6281,89870.0
2022-02-28 11:10:00-05:00,164.6281,164.698,164.4983,164.5183,107622.0
2022-02-28 11:11:00-05:00,164.5283,164.6481,164.4584,164.6381,85935.0
2022-02-28 11:12:00-05:00,164.6381,164.7579,164.5982,164.733,126478.0
2022-02-28 11:13:00-05:00,164.733,164.7593,164.678,164.7135,147821.0
2022-02-28 11:14:00-05:00,164.708,164.7579,164.5083,164.5183,102395.0
2022-02-28 11:15:00-05:00,164.5183,164.6381,164.4584,164.5083,104327.0
2022-02-28 11:16:00-05:00,164.5283,164.5932,164.4484,164.4883,87971.0
2022-02-28 11:17:00-05:00,164.4987,164.6531,164.4783,164.5622,90219.0
2022-02-28 11:18:00-05:00,164.5632,164.8678,164.5183,164.8478,165586.0
2022-02-28 11:19:00-05:00,164.8378,164.9876,164.6481,164.7765,199821.0
2022-02-28 11:20:00-05:00,164.7629,164.9377,164.728,164.9177,154996.0
2022-02-28 11:21:00-05:00,164.9077,164.9227,164.718,164.7529,114301.0
2022-02-28 11:22:00-05:00,164.7509,164.9477,164.698,164.9427,118170.0
2022-02-28 11:23:00-05:00,164.9377,164.9876,164.8432,164.9127,109356.0
2022-02-28 11:24:00-05:00,164.9177,164.9277,164.844,164.8918,93149.0
2022-02-28 11:25:00-05:00,164.8778,164.9177,164.7529,164.7929,137888.0
2022-02-28 11:26:00-05:00,164.7979,164.9776,164.777,164.8777,134232.0
2022-02-28 11:27:00-05:00,164.8713,164.9077,164.6602,164.7679,143985.0
2022-02-28 11:28:00-05:00,164.7779,164.9576,164.7629,164.9127,160265.0
2022-02-28 11:29:00-05:00,164.8903,164.9576,164.7979,164.8378,139430.0
2022-02-28 11:30:00-05:00,164.8278,164.8678,164.7479,164.8228,137574.0
2022-02-28 11:31:00-05:00,164.8178,164.9859,164.8178,164.9331,134918.0
2022-02-28 11:32:00-05:00,164.9277,165.0725,164.8478,165.0498,138406.0
2022-02-28 11:33:00-05:00,165.0575,165.1773,165.0175,165.0609,157120.0
2022-02-28 11:34:00-05:00,165.0575,165.1474,164.9177,164.9277,123703.0
2022-02-28 11:35:00-05:00,164.9277,165.0175,164.8092,164.8781,145965.0
2022-02-28 11:36:00-05:00,164.8827,165.0175,164.8378,164.9077,169806.0
2022-02-28 11:37:00-05:00,164.8977,164.9077,164.7979,164.8128,91883.0
2022-02-28 11:38:00-05:00,164.8128,164.8228,164.6731,164.678,205108.0
2022-02-28 11:39:00-05:00,164.688,164.8777,164.688,164.7879,146897.0
2022-02-28 11:40:00-05:00,164.7879,164.8178,164.6481,164.7529,103483.0
2022-02-28 11:41:00-05:00,164.7579,164.7929,164.6681,164.7429,81180.0
2022-02-28 11:42:00-05:00,164.7479,164.8377,164.5882,164.8278,140945.0
2022-02-28 11:43:00-05:00,164.8291,164.8977,164.7829,164.8678,121189.0
2022-02-28 11:44:00-05:00,164.8777,164.9776,164.8578,164.8977,128911.0
2022-02-28 11:45:00-05:00,164.9077,165.0175,164.8478,164.9177,150525.0
2022-02-28 11:46:00-05:00,164.9177,164.9497,164.7579,164.7963,121780.0
2022-02-28 11:47:00-05:00,164.8066,164.8178,164.5582,164.6381,215065.0
2022-02-28 11:48:00-05:00,164.6431,164.6431,164.3585,164.4783,250996.0
2022-02-28 11:49:00-05:00,164.4783,164.5582,164.3885,164.4534,123533.0
2022-02-28 11:50:00-05:00,164.4484,164.4783,164.3685,164.4185,111689.0
2022-02-28 11:51:00-05:00,164.4295,164.5283,164.4085,164.4883,119349.0
2022-02-28 11:52:00-05:00,164.4883,164.6281,164.4784,164.6082,129756.0
2022-02-28 11:53:00-05:00,164.6081,164.6681,164.4983,164.5183,107945.0
2022-02-28 11:54:00-05:00,164.4987,164.6149,164.469,164.5882,82051.0
2022-02-28 11:55:00-05:00,164.6081,164.728,164.5882,164.6777,101471.0
2022-02-28 11:56:00-05:00,164.6681,164.7579,164.5982,164.7529,86590.0
2022-02-28 11:57:00-05:00,164.7479,164.7679,164.6693,164.7529,82751.0
2022-02-28 11:58:00-05:00,164.7728,164.8378,164.7281,164.7979,92617.0
2022-02-28 11:59:00-05:00,164.7979,164.8079,164.6481,164.718,78800.0
2022-02-28 12:00:00-05:00,164.718,164.8578,164.6681,164.8428,104681.0
2022-02-28 12:01:00-05:00,164.8428,164.9076,164.7598,164.8877,106286.0
2022-02-28 12:02:00-05:00,164.8777,164.9377,164.8278,164.9377,102428.0
2022-02-28 12:03:00-05:00,164.9363,164.9676,164.8234,164.9676,96359.0
2022-02-28 12:04:00-05:00,164.9775,164.9876,164.7829,164.8128,77429.0
2022-02-28 12:05:00-05:00,164.8178,164.8278,164.4384,164.5233,195851.0
2022-02-28 12:06:00-05:00,164.5482,164.5882,164.4883,164.5283,99062.0
2022-02-28 12:07:00-05:00,164.5183,164.5183,164.4171,164.4284,109736.0
2022-02-28 12:08:00-05:00,164.4384,164.4434,164.2287,164.2686,183096.0
2022-02-28 12:09:00-05:00,164.2666,164.2666,164.0989,164.1429,134360.0
2022-02-28 12:10:00-05:00,164.1488,164.1788,164.0689,164.1338,99828.0
2022-02-28 12:11:00-05:00,164.1388,164.1488,164.019,164.034,108902.0
2022-02-28 12:12:00-05:00,164.0298,164.0406,163.8393,163.8543,192121.0
2022-02-28 12:13:00-05:00,163.8592,163.9491,163.7695,163.8892,140340.0
2022-02-28 12:14:00-05:00,163.8892,163.999,163.8692,163.995,109360.0
2022-02-28 12:15:00-05:00,163.9891,164.0589,163.8892,163.9192,134993.0
2022-02-28 12:16:00-05:00,163.9242,163.9591,163.7594,163.7993,178584.0
2022-02-28 12:17:00-05:00,163.7913,163.9491,163.7494,163.9395,137475.0
2022-02-28 12:18:00-05:00,163.9441,164.1059,163.9092,164.0889,149762.0
2022-02-28 12:19:00-05:00,164.0711,164.0711,163.9391,164.009,169173.0
2022-02-28 12:20:00-05:00,164.019,164.1788,163.9491,164.1788,151718.0
2022-02-28 12:21:00-05:00,164.1738,164.2286,164.1189,164.1688,117615.0
2022-02-28 12:22:00-05:00,164.1688,164.1788,163.9541,163.9791,107159.0
2022-02-28 12:23:00-05:00,163.9791,164.039,163.7594,163.8393,186853.0
2022-02-28 12:24:00-05:00,163.8482,163.9591,163.8393,163.8792,79685.0
2022-02-28 12:25:00-05:00,163.8992,164.054,163.8942,163.9265,83015.0
2022-02-28 12:26:00-05:00,163.9202,164.019,163.9192,164.009,54712.0
2022-02-28 12:27:00-05:00,164.014,164.039,163.9691,163.999,63711.0
2022-02-28 12:28:00-05:00,164.009,164.049,163.9042,163.9491,63815.0
2022-02-28 12:29:00-05:00,163.9491,164.0688,163.9192,164.059,56111.0
2022-02-28 12:30:00-05:00,164.059,164.059,163.8592,164.019,72975.0
2022-02-28 12:31:00-05:00,164.029,164.0989,163.9491,163.9591,92626.0
2022-02-28 12:32:00-05:00,163.9491,163.9507,163.7494,163.8293,129848.0
2022-02-28 12:33:00-05:00,163.8293,163.9142,163.7594,163.8294,120745.0
2022-02-28 12:34:00-05:00,163.8393,164.1788,163.8093,164.1788,159010.0
2022-02-28 12:35:00-05:00,164.1788,164.2686,164.1189,164.2037,282020.0
2022-02-28 12:36:00-05:00,164.1988,164.2287,164.044,164.1089,77559.0
2022-02-28 12:37:00-05:00,164.1089,164.1388,164.034,164.0989,88471.0
2022-02-28 12:38:00-05:00,164.0989,164.2237,164.0889,164.107,87574.0
2022-02-28 12:39:00-05:00,164.0895,164.1288,163.8792,163.8992,109352.0
2022-02-28 12:40:00-05:00,163.9056,164.0022,163.8393,163.8592,97122.0
2022-02-28 12:41:00-05:00,163.8592,163.9192,163.6995,163.8692,146791.0
2022-02-28 12:42:00-05:00,163.8592,163.9391,163.8592,163.8692,81906.0
2022-02-28 12:43:00-05:00,163.8692,163.8692,163.7095,163.7594,123349.0
2022-02-28 12:44:00-05:00,163.7494,163.8543,163.7494,163.7494,77563.0
2022-02-28 12:45:00-05:00,163.7494,163.8093,163.6796,163.6895,67163.0
2022-02-28 12:46:00-05:00,163.6795,163.7294,163.6496,163.6596,68606.0
2022-02-28 12:47:00-05:00,163.6595,163.6787,163.5697,163.6595,108943.0
2022-02-28 12:48:00-05:00,163.6695,163.7694,163.6604,163.7195,73545.0
2022-02-28 12:49:00-05:00,163.7195,163.8093,163.6783,163.7993,68249.0
2022-02-28 12:50:00-05:00,163.7893,163.8143,163.7095,163.7294,84186.0
2022-02-28 12:51:00-05:00,163.7294,163.8018,163.7095,163.7494,56142.0
2022-02-28 12:52:00-05:00,163.7394,163.7394,163.5697,163.6118,110148.0
2022-02-28 12:53:00-05:00,163.6146,163.6396,163.4998,163.6346,145031.0
2022-02-28 12:54:00-05:00,163.6302,163.6794,163.5896,163.6196,59031.0
2022-02-28 12:55:00-05:00,163.5996,163.6096,163.4698,163.4998,78204.0
2022-02-28 12:56:00-05:00,163.5012,163.6396,163.4998,163.6396,98765.0
2022-02-28 12:57:00-05:00,163.6396,163.7494,163.5697,163.6905,143259.0
2022-02-28 12:58:00-05:00,163.6995,163.7195,163.6595,163.6645,69747.0
2022-02-28 12:59:00-05:00,163.6595,163.8792,163.6485,163.8644,123499.0
2022-02-28 13:00:00-05:00,163.8592,163.8592,163.7494,163.8493,74831.0
2022-02-28 13:01:00-05:00,163.8493,164.1838,163.8493,164.1788,130961.0
2022-02-28 13:02:00-05:00,164.1688,164.3685,164.0989,164.3515,195136.0
2022-02-28 13:03:00-05:00,164.3485,164.3985,164.2686,164.3186,134917.0
2022-02-28 13:04:00-05:00,164.3286,164.3785,164.2686,164.3785,67331.0
2022-02-28 13:05:00-05:00,164.3885,164.4134,164.2997,164.3136,87224.0
2022-02-28 13:06:00-05:00,164.2986,164.5482,164.2298,164.4584,155996.0
2022-02-28 13:07:00-05:00,164.4584,164.5283,164.4184,164.5273,69586.0
2022-02-28 13:08:00-05:00,164.5183,164.5678,164.4684,164.5383,78417.0
2022-02-28 13:09:00-05:00,164.5382,164.5882,164.4985,164.5333,72758.0
2022-02-28 13:10:00-05:00,164.5382,164.5732,164.4584,164.5382,87659.0
2022-02-28 13:11:00-05:00,164.5407,164.5482,164.4488,164.5198,55033.0
2022-02-28 13:12:00-05:00,164.5283,164.7068,164.5283,164.6181,83198.0
2022-02-28 13:13:00-05:00,164.6257,164.668,164.5682,164.5882,53993.0
2022-02-28 13:14:00-05:00,164.5782,164.6531,164.5283,164.5382,75350.0
2022-02-28 13:15:00-05:00,164.5382,164.5714,164.2686,164.3385,213464.0
2022-02-28 13:16:00-05:00,164.3286,164.4684,164.1288,164.1388,110101.0
2022-02-28 13:17:00-05:00,164.1488,164.2187,164.0989,164.1888,90552.0
2022-02-28 13:18:00-05:00,164.1888,164.1888,163.8592,163.9641,138792.0
2022-02-28 13:19:00-05:00,163.9591,164.0689,163.9484,163.9785,85421.0
2022-02-28 13:20:00-05:00,163.9591,163.9691,163.8093,163.9192,122927.0
2022-02-28 13:21:00-05:00,163.9192,163.9424,163.7694,163.7943,70647.0
2022-02-28 13:22:00-05:00,163.8043,163.8093,163.6246,163.702,145380.0
2022-02-28 13:23:00-05:00,163.6995,163.7694,163.5597,163.6196,112162.0
2022-02-28 13:24:00-05:00,163.6346,163.7244,163.6196,163.6595,88651.0
2022-02-28 13:25:00-05:00,163.6496,163.7494,163.6195,163.6695,81985.0
2022-02-28 13:26:00-05:00,163.6695,163.7494,163.5797,163.6895,80977.0
2022-02-28 13:27:00-05:00,163.6895,163.8592,163.6795,163.8081,126178.0
2022-02-28 13:28:00-05:00,163.806,163.8842,163.6396,163.7195,140055.0
2022-02-28 13:29:00-05:00,163.7294,163.9291,163.6895,163.8293,136289.0
2022-02-28 13:30:00-05:00,163.8193,163.8193,163.6296,163.6406,102889.0
2022-02-28 13:31:00-05:00,163.6396,163.6895,163.5597,163.6496,91580.0
2022-02-28 13:32:00-05:00,163.6446,163.9491,163.6446,163.7694,176556.0
2022-02-28 13:33:00-05:00,163.7694,163.8293,163.7294,163.7594,58137.0
2022-02-28 13:34:00-05:00,163.7694,163.7694,163.5497,163.6246,102728.0
2022-02-28 13:35:00-05:00,163.6196,163.6995,163.5297,163.5497,74516.0
2022-02-28 13:36:00-05:00,163.5597,163.7794,163.5597,163.7494,65555.0
2022-02-28 13:37:00-05:00,163.7394,163.8293,163.6695,163.7594,72735.0
2022-02-28 13:38:00-05:00,163.7694,163.9491,163.7594,163.823,86507.0
2022-02-28 13:39:00-05:00,163.8193,163.9092,163.7694,163.8892,60749.0
2022-02-28 13:40:00-05:00,163.8792,163.9291,163.8043,163.8493,73649.0
2022-02-28 13:41:00-05:00,163.8393,164.019,163.8393,163.9391,120291.0
2022-02-28 13:42:00-05:00,163.9291,164.009,163.8592,163.9391,65607.0
2022-02-28 13:43:00-05:00,163.9391,164.1039,163.9357,164.0739,75697.0
2022-02-28 13:44:00-05:00,164.0739,164.0789,163.7394,163.8493,131814.0
2022-02-28 13:45:00-05:00,163.8493,163.8892,163.6995,163.7738,111919.0
2022-02-28 13:46:00-05:00,163.7694,163.9192,163.7195,163.7744,82932.0
2022-02-28 13:47:00-05:00,163.7893,163.8592,163.7394,163.7675,58947.0
2022-02-28 13:48:00-05:00,163.8093,163.8143,163.5797,163.7694,113991.0
2022-02-28 13:49:00-05:00,163.7794,163.9092,163.7494,163.8892,81891.0
2022-02-28 13:50:00-05:00,163.8892,164.014,163.8892,163.9805,81646.0
2022-02-28 13:51:00-05:00,163.9891,164.4084,163.9791,164.3006,182302.0
2022-02-28 13:52:00-05:00,164.2986,164.2986,164.1987,164.2786,86280.0
2022-02-28 13:53:00-05:00,164.2986,164.3835,164.2686,164.3172,68833.0
2022-02-28 13:54:00-05:00,164.3286,164.3614,164.2087,164.3086,112080.0
2022-02-28 13:55:00-05:00,164.2986,164.3086,164.1189,164.1688,77124.0
2022-02-28 13:56:00-05:00,164.1638,164.3086,164.0889,164.1239,82017.0
2022-02-28 13:57:00-05:00,164.1289,164.2487,164.1289,164.1938,60786.0
2022-02-28 13:58:00-05:00,164.1888,164.1888,163.8592,163.9092,128849.0
2022-02-28 13:59:00-05:00,163.9291,164.049,163.9092,164.019,60315.0
2022-02-28 14:00:00-05:00,164.019,164.019,163.7195,163.7604,127901.0
2022-02-28 14:01:00-05:00,163.7594,163.8393,163.6296,163.6695,138182.0
2022-02-28 14:02:00-05:00,163.6895,163.7444,163.5098,163.6205,148529.0
2022-02-28 14:03:00-05:00,163.6196,163.6496,163.5098,163.5397,93462.0
2022-02-28 14:04:00-05:00,163.5696,163.5697,163.1253,163.1503,221609.0
2022-02-28 14:05:00-05:00,163.1595,163.2501,162.9805,163.0454,191436.0
2022-02-28 14:06:00-05:00,163.0504,163.2302,163.0305,163.1503,113950.0
2022-02-28 14:07:00-05:00,163.1503,163.1703,162.9406,163.0604,123700.0
2022-02-28 14:08:00-05:00,163.0804,163.0804,162.7309,162.7408,260682.0
2022-02-28 14:09:00-05:00,162.7309,162.7708,162.5711,162.641,178842.0
2022-02-28 14:10:00-05:00,162.661,162.7309,162.5112,162.651,151345.0
2022-02-28 14:11:00-05:00,162.651,162.7159,162.5112,162.676,157141.0
2022-02-28 14:12:00-05:00,162.676,162.7009,162.5612,162.5661,129719.0
2022-02-28 14:13:00-05:00,162.5761,162.7459,162.5212,162.7128,129597.0
2022-02-28 14:14:00-05:00,162.7209,162.8407,162.681,162.7808,139129.0
2022-02-28 14:15:00-05:00,162.7708,163.0069,162.7509,162.9007,139229.0
2022-02-28 14:16:00-05:00,162.9007,162.9206,162.7009,162.7309,80878.0
2022-02-28 14:17:00-05:00,162.7409,162.9214,162.7009,162.7309,123301.0
2022-02-28 14:18:00-05:00,162.7309,162.9106,162.5911,162.8407,170794.0
2022-02-28 14:19:00-05:00,162.8607,163.0504,162.8308,163.0205,123540.0
2022-02-28 14:20:00-05:00,163.0255,163.0604,162.7808,162.8308,99255.0
2022-02-28 14:21:00-05:00,162.8208,162.9905,162.7609,162.8208,98949.0
2022-02-28 14:22:00-05:00,162.8258,162.8807,162.7309,162.7609,88447.0
2022-02-28 14:23:00-05:00,162.7708,162.8008,162.3924,162.5175,205347.0
2022-02-28 14:24:00-05:00,162.5212,162.5711,162.2817,162.3215,205129.0
2022-02-28 14:25:00-05:00,162.3415,162.6011,162.3215,162.5811,108379.0
2022-02-28 14:26:00-05:00,162.5811,162.7109,162.5512,162.5536,107843.0
2022-02-28 14:27:00-05:00,162.5612,162.6111,162.4014,162.4513,74455.0
2022-02-28 14:28:00-05:00,162.4413,162.5612,162.4313,162.5112,70995.0
2022-02-28 14:29:00-05:00,162.5212,162.686,162.4713,162.5911,95940.0
2022-02-28 14:30:00-05:00,162.5812,162.6311,162.4813,162.4913,113051.0
2022-02-28 14:31:00-05:00,162.4913,162.7409,162.4913,162.7409,123396.0
2022-02-28 14:32:00-05:00,162.7409,162.7459,162.3914,162.5512,119352.0
2022-02-28 14:33:00-05:00,162.5612,162.661,162.4713,162.4913,115619.0
2022-02-28 14:34:00-05:00,162.4813,162.5512,162.4313,162.4713,79793.0
2022-02-28 14:35:00-05:00,162.4813,162.5711,162.4214,162.4713,114002.0
2022-02-28 14:36:00-05:00,162.4613,162.6061,162.4214,162.5761,122992.0
2022-02-28 14:37:00-05:00,162.5811,162.7159,162.4014,162.4713,152965.0
2022-02-28 14:38:00-05:00,162.4713,162.4914,162.3614,162.4214,74349.0
2022-02-28 14:39:00-05:00,162.4214,162.4214,162.1917,162.3215,151218.0
2022-02-28 14:40:00-05:00,162.3115,162.4513,162.2915,162.3814,95367.0
2022-02-28 14:41:00-05:00,162.3914,162.5303,162.3714,162.4962,93687.0
2022-02-28 14:42:00-05:00,162.5012,162.661,162.4913,162.6523,101400.0
2022-02-28 14:43:00-05:00,162.651,162.8607,162.651,162.7409,199669.0
2022-02-28 14:44:00-05:00,162.7409,163.0804,162.7409,162.9657,219096.0
2022-02-28 14:45:00-05:00,162.9696,163.0319,162.8607,162.8807,108138.0
2022-02-28 14:46:00-05:00,162.8807,163.0554,162.8607,163.0554,149313.0
2022-02-28 14:47:00-05:00,163.0535,163.0934,162.8507,162.8907,111206.0
2022-02-28 14:48:00-05:00,162.9007,162.9544,162.7808,162.8058,98040.0
2022-02-28 14:49:00-05:00,162.8058,162.9506,162.7708,162.9206,107077.0
2022-02-28 14:50:00-05:00,162.9105,162.9706,162.8158,162.8357,72704.0
2022-02-28 14:51:00-05:00,162.8308,162.9007,162.7758,162.8008,61255.0
2022-02-28 14:52:00-05:00,162.8008,162.8707,162.7659,162.8707,55091.0
2022-02-28 14:53:00-05:00,162.8807,162.9606,162.8507,162.9506,80846.0
2022-02-28 14:54:00-05:00,162.9406,163.0005,162.8707,162.9738,56775.0
2022-02-28 14:55:00-05:00,162.9706,163.2651,162.9406,163.2551,128396.0
2022-02-28 14:56:00-05:00,163.2501,163.3001,163.1203,163.2602,110292.0
2022-02-28 14:57:00-05:00,163.2538,163.4013,163.2002,163.3805,138900.0
2022-02-28 14:58:00-05:00,163.38,163.4099,163.2731,163.3001,79542.0
2022-02-28 14:59:00-05:00,163.3001,163.36,163.1553,163.1902,96056.0
2022-02-28 15:00:00-05:00,163.1802,163.2252,163.0404,163.0604,127690.0
2022-02-28 15:01:00-05:00,163.0454,163.2951,163.0454,163.1786,101408.0
2022-02-28 15:02:00-05:00,163.1802,163.2601,163.0604,163.1004,71216.0
2022-02-28 15:03:00-05:00,163.1004,163.1503,163.0704,163.1403,60304.0
2022-02-28 15:04:00-05:00,163.1503,163.2601,163.1303,163.1603,83196.0
