,open,high,low,close,volume
2021-07-23 15:05:00-04:00,147.4774,147.5371,147.4694,147.5321,85907.0
2021-07-23 15:06:00-04:00,147.5371,147.5669,147.5271,147.5321,69335.0
2021-07-23 15:07:00-04:00,147.5321,147.547,147.4973,147.5345,62120.0
2021-07-23 15:08:00-04:00,147.5271,147.5759,147.4973,147.562,82956.0
2021-07-23 15:09:00-04:00,147.562,147.5868,147.4973,147.5818,62301.0
2021-07-23 15:10:00-04:00,147.5844,147.6266,147.557,147.5769,91585.0
2021-07-23 15:11:00-04:00,147.5769,147.5868,147.4775,147.4775,63032.0
2021-07-23 15:12:00-04:00,147.4874,147.5271,147.4675,147.4973,67640.0
2021-07-23 15:13:00-04:00,147.4973,147.5073,147.4575,147.4685,51729.0
2021-07-23 15:14:00-04:00,147.4676,147.4774,147.4377,147.4566,91023.0
2021-07-23 15:15:00-04:00,147.4575,147.4725,147.4078,147.4276,117482.0
2021-07-23 15:16:00-04:00,147.4179,147.4476,147.378,147.3879,131610.0
2021-07-23 15:17:00-04:00,147.3929,147.4278,147.378,147.4178,84792.0
2021-07-23 15:18:00-04:00,147.4128,147.4575,147.3979,147.4575,70833.0
2021-07-23 15:19:00-04:00,147.4533,147.5172,147.4477,147.4874,112629.0
2021-07-23 15:20:00-04:00,147.4874,147.5073,147.4575,147.4675,94145.0
2021-07-23 15:21:00-04:00,147.4625,147.4675,147.4178,147.4218,83611.0
2021-07-23 15:22:00-04:00,147.4227,147.4377,147.3681,147.3691,107170.0
2021-07-23 15:23:00-04:00,147.378,147.4078,147.3482,147.3515,124894.0
2021-07-23 15:24:00-04:00,147.3531,147.4377,147.3482,147.4377,84655.0
2021-07-23 15:25:00-04:00,147.4369,147.4369,147.3482,147.373,94977.0
2021-07-23 15:26:00-04:00,147.378,147.4178,147.373,147.3974,76071.0
2021-07-23 15:27:00-04:00,147.3959,147.4625,147.3925,147.4574,86214.0
2021-07-23 15:28:00-04:00,147.4574,147.5072,147.4277,147.5072,65318.0
2021-07-23 15:29:00-04:00,147.5055,147.557,147.4974,147.5371,157244.0
2021-07-23 15:30:00-04:00,147.5371,147.5581,147.5073,147.5271,119842.0
2021-07-23 15:31:00-04:00,147.5172,147.547,147.4893,147.5271,98778.0
2021-07-23 15:32:00-04:00,147.5271,147.547,147.5073,147.5192,64991.0
2021-07-23 15:33:00-04:00,147.5172,147.5571,147.5073,147.547,119067.0
2021-07-23 15:34:00-04:00,147.547,147.6266,147.547,147.6165,142877.0
2021-07-23 15:35:00-04:00,147.6117,147.6663,147.6067,147.6514,135778.0
2021-07-23 15:36:00-04:00,147.6564,147.6763,147.6365,147.6762,104328.0
2021-07-23 15:37:00-04:00,147.6664,147.7509,147.6664,147.7459,134973.0
2021-07-23 15:38:00-04:00,147.7409,147.7658,147.7061,147.726,193642.0
2021-07-23 15:39:00-04:00,147.7161,147.7558,147.6963,147.7061,124153.0
2021-07-23 15:40:00-04:00,147.7012,147.7061,147.6365,147.6962,142827.0
2021-07-23 15:41:00-04:00,147.6962,147.7459,147.6862,147.7261,177267.0
2021-07-23 15:42:00-04:00,147.7261,147.7757,147.6962,147.7162,161369.0
2021-07-23 15:43:00-04:00,147.721,147.7459,147.7061,147.736,86504.0
2021-07-23 15:44:00-04:00,147.726,147.7459,147.6565,147.6614,109853.0
2021-07-23 15:45:00-04:00,147.6614,147.7161,147.6465,147.6912,123653.0
2021-07-23 15:46:00-04:00,147.6902,147.6902,147.6564,147.6763,101174.0
2021-07-23 15:47:00-04:00,147.6763,147.6862,147.6465,147.656,113294.0
2021-07-23 15:48:00-04:00,147.6514,147.6564,147.6166,147.6415,116014.0
2021-07-23 15:49:00-04:00,147.6365,147.7061,147.6216,147.6962,160827.0
2021-07-23 15:50:00-04:00,147.7061,147.7658,147.6465,147.7111,336522.0
2021-07-23 15:51:00-04:00,147.7161,147.7459,147.6962,147.7161,238404.0
2021-07-23 15:52:00-04:00,147.7161,147.736,147.6266,147.6415,142457.0
2021-07-23 15:53:00-04:00,147.6465,147.6465,147.5868,147.6067,191330.0
2021-07-23 15:54:00-04:00,147.6067,147.7857,147.5868,147.6266,485875.0
2021-07-23 15:55:00-04:00,147.6216,147.6564,147.5769,147.6564,208841.0
2021-07-23 15:56:00-04:00,147.6564,147.7061,147.6166,147.6564,237072.0
2021-07-23 15:57:00-04:00,147.6514,147.736,147.5669,147.7162,308424.0
2021-07-23 15:58:00-04:00,147.721,147.7558,147.6994,147.7409,370077.0
2021-07-23 15:59:00-04:00,147.7459,147.7757,147.5769,147.726,978538.0
2021-07-23 16:00:00-04:00,147.7161,147.7161,147.3183,147.6266,4048047.0
