,open,high,low,close,volume
2021-11-04 12:36:00-04:00,150.6559,150.7057,150.631,150.6908,59386.0
2021-11-04 12:37:00-04:00,150.6908,150.7356,150.6858,150.7157,83173.0
2021-11-04 12:38:00-04:00,150.7207,150.7854,150.7207,150.7755,46819.0
2021-11-04 12:39:00-04:00,150.7754,150.7804,150.7333,150.7725,60286.0
2021-11-04 12:40:00-04:00,150.7705,150.7705,150.6559,150.6559,40538.0
2021-11-04 12:41:00-04:00,150.6659,150.6759,150.6211,150.6211,60296.0
2021-11-04 12:42:00-04:00,150.631,150.6808,150.6161,150.6759,42132.0
2021-11-04 12:43:00-04:00,150.6759,150.6908,150.636,150.6609,53083.0
2021-11-04 12:44:00-04:00,150.6559,150.6709,150.6161,150.6659,60742.0
2021-11-04 12:45:00-04:00,150.6559,150.6908,150.5971,150.6869,73914.0
2021-11-04 12:46:00-04:00,150.6908,150.7008,150.5663,150.5663,81149.0
2021-11-04 12:47:00-04:00,150.5663,150.6161,150.5564,150.6084,45191.0
2021-11-04 12:48:00-04:00,150.6062,150.6858,150.6062,150.6808,37920.0
2021-11-04 12:49:00-04:00,150.6858,150.6858,150.631,150.6659,51406.0
2021-11-04 12:50:00-04:00,150.6559,150.6958,150.646,150.651,30785.0
2021-11-04 12:51:00-04:00,150.6559,150.6858,150.5763,150.5813,40524.0
2021-11-04 12:52:00-04:00,150.5813,150.6062,150.5464,150.5565,62664.0
2021-11-04 12:53:00-04:00,150.5564,150.6162,150.5115,150.6062,75377.0
2021-11-04 12:54:00-04:00,150.5962,150.6261,150.5663,150.5944,52598.0
2021-11-04 12:55:00-04:00,150.5937,150.6161,150.5763,150.6062,53353.0
2021-11-04 12:56:00-04:00,150.6062,150.6111,150.5763,150.6046,31494.0
2021-11-04 12:57:00-04:00,150.6012,150.6559,150.6012,150.651,24326.0
2021-11-04 12:58:00-04:00,150.6461,150.6461,150.5861,150.5861,51934.0
2021-11-04 12:59:00-04:00,150.5813,150.5962,150.5464,150.5862,56385.0
2021-11-04 13:00:00-04:00,150.5872,150.5872,150.4966,150.5172,58151.0
2021-11-04 13:01:00-04:00,150.5265,150.5832,150.5164,150.5364,75148.0
2021-11-04 13:02:00-04:00,150.5364,150.5514,150.4817,150.5066,51506.0
2021-11-04 13:03:00-04:00,150.5066,150.5364,150.4667,150.4766,90652.0
2021-11-04 13:04:00-04:00,150.4767,150.5066,150.4269,150.4817,115597.0
2021-11-04 13:05:00-04:00,150.4767,150.5265,150.4568,150.5265,70865.0
2021-11-04 13:06:00-04:00,150.5166,150.5364,150.4269,150.4484,88143.0
2021-11-04 13:07:00-04:00,150.4518,150.5165,150.402,150.5066,69365.0
2021-11-04 13:08:00-04:00,150.5066,150.5414,150.4667,150.5016,50190.0
2021-11-04 13:09:00-04:00,150.4966,150.5464,150.4618,150.5265,48182.0
2021-11-04 13:10:00-04:00,150.5342,150.5564,150.4369,150.4468,63046.0
2021-11-04 13:11:00-04:00,150.4568,150.5414,150.4568,150.5165,77498.0
2021-11-04 13:12:00-04:00,150.5115,150.5663,150.4966,150.5464,50100.0
2021-11-04 13:13:00-04:00,150.5564,150.5862,150.5464,150.5514,50223.0
2021-11-04 13:14:00-04:00,150.5564,150.6062,150.5066,150.5962,61049.0
2021-11-04 13:15:00-04:00,150.5979,150.5979,150.4767,150.4878,150379.0
2021-11-04 13:16:00-04:00,150.4867,150.4966,150.4418,150.4518,30583.0
2021-11-04 13:17:00-04:00,150.4518,150.4916,150.407,150.4717,46316.0
2021-11-04 13:18:00-04:00,150.4717,150.5066,150.4667,150.4867,56700.0
2021-11-04 13:19:00-04:00,150.4817,150.4966,150.4568,150.4717,61760.0
2021-11-04 13:20:00-04:00,150.4717,150.5165,150.4468,150.4468,122294.0
2021-11-04 13:21:00-04:00,150.4418,150.4667,150.3871,150.4618,137139.0
2021-11-04 13:22:00-04:00,150.4573,150.5265,150.4369,150.4966,60521.0
2021-11-04 13:23:00-04:00,150.4867,150.5463,150.4717,150.5364,54711.0
2021-11-04 13:24:00-04:00,150.5373,150.6261,150.5364,150.6261,105663.0
2021-11-04 13:25:00-04:00,150.631,150.631,150.5763,150.5863,60956.0
2021-11-04 13:26:00-04:00,150.5862,150.6211,150.5613,150.5912,48914.0
2021-11-04 13:27:00-04:00,150.5863,150.6131,150.5564,150.5763,44130.0
2021-11-04 13:28:00-04:00,150.5663,150.5962,150.5414,150.5962,27709.0
2021-11-04 13:29:00-04:00,150.6062,150.636,150.5613,150.5862,107589.0
2021-11-04 13:30:00-04:00,150.5763,150.646,150.5464,150.6379,95121.0
2021-11-04 13:31:00-04:00,150.636,150.6647,150.6111,150.6286,67938.0
2021-11-04 13:32:00-04:00,150.631,150.6858,150.631,150.6835,52808.0
2021-11-04 13:33:00-04:00,150.676,150.6908,150.6261,150.646,105804.0
2021-11-04 13:34:00-04:00,150.646,150.646,150.6062,150.6161,57488.0
2021-11-04 13:35:00-04:00,150.6237,150.6659,150.5962,150.6123,50279.0
2021-11-04 13:36:00-04:00,150.6161,150.646,150.5364,150.5548,44426.0
2021-11-04 13:37:00-04:00,150.5464,150.6261,150.5464,150.6261,39077.0
2021-11-04 13:38:00-04:00,150.641,150.7157,150.636,150.7139,69058.0
2021-11-04 13:39:00-04:00,150.7057,150.7444,150.6808,150.7122,56348.0
2021-11-04 13:40:00-04:00,150.7156,150.7555,150.6859,150.7326,33816.0
2021-11-04 13:41:00-04:00,150.7306,150.7555,150.7057,150.7157,41511.0
2021-11-04 13:42:00-04:00,150.7057,150.7754,150.7057,150.7555,123827.0
2021-11-04 13:43:00-04:00,150.7555,150.7904,150.7057,150.7646,46452.0
2021-11-04 13:44:00-04:00,150.7655,150.8252,150.7555,150.8153,91646.0
2021-11-04 13:45:00-04:00,150.8153,150.8352,150.7655,150.7854,79757.0
2021-11-04 13:46:00-04:00,150.7954,150.9049,150.7655,150.89,160830.0
2021-11-04 13:47:00-04:00,150.885,150.9348,150.875,150.9298,104386.0
2021-11-04 13:48:00-04:00,150.9348,150.9348,150.8352,150.8402,82208.0
2021-11-04 13:49:00-04:00,150.8352,150.8651,150.8153,150.8402,53238.0
2021-11-04 13:50:00-04:00,150.8451,150.8651,150.7954,150.8153,47152.0
2021-11-04 13:51:00-04:00,150.8103,150.8153,150.7655,150.7655,48451.0
2021-11-04 13:52:00-04:00,150.7655,150.8153,150.7555,150.7854,121035.0
2021-11-04 13:53:00-04:00,150.7854,150.8501,150.7789,150.8367,37729.0
2021-11-04 13:54:00-04:00,150.8352,150.8353,150.8153,150.8352,25508.0
2021-11-04 13:55:00-04:00,150.8252,150.8439,150.7854,150.8369,76269.0
2021-11-04 13:56:00-04:00,150.8402,150.9149,150.8203,150.8999,129684.0
2021-11-04 13:57:00-04:00,150.8949,150.9029,150.8252,150.8269,43508.0
2021-11-04 13:58:00-04:00,150.8352,150.9049,150.8352,150.8601,45635.0
2021-11-04 13:59:00-04:00,150.8551,150.9049,150.8551,150.895,35643.0
2021-11-04 14:00:00-04:00,150.8949,150.9149,150.8451,150.9049,118823.0
2021-11-04 14:01:00-04:00,150.9048,150.9048,150.7655,150.7953,59700.0
2021-11-04 14:02:00-04:00,150.7854,150.8252,150.7356,150.7456,79902.0
2021-11-04 14:03:00-04:00,150.7456,150.7605,150.6659,150.6659,86657.0
2021-11-04 14:04:00-04:00,150.6709,150.6759,150.5663,150.5663,121925.0
2021-11-04 14:05:00-04:00,150.5663,150.6609,150.5581,150.6359,80023.0
2021-11-04 14:06:00-04:00,150.631,150.6759,150.5464,150.651,96565.0
2021-11-04 14:07:00-04:00,150.646,150.6858,150.6161,150.6709,72545.0
2021-11-04 14:08:00-04:00,150.6709,150.6759,150.6382,150.6609,41560.0
2021-11-04 14:09:00-04:00,150.6659,150.7555,150.6559,150.7306,84831.0
2021-11-04 14:10:00-04:00,150.7456,150.7456,150.7008,150.7145,36226.0
2021-11-04 14:11:00-04:00,150.7256,150.7456,150.7057,150.7257,27717.0
2021-11-04 14:12:00-04:00,150.7356,150.7555,150.7157,150.7256,31694.0
2021-11-04 14:13:00-04:00,150.7207,150.7256,150.631,150.651,135174.0
2021-11-04 14:14:00-04:00,150.646,150.7356,150.6261,150.7256,60481.0
2021-11-04 14:15:00-04:00,150.7256,150.7306,150.6062,150.6062,48636.0
2021-11-04 14:16:00-04:00,150.6149,150.6211,150.5364,150.5663,65564.0
2021-11-04 14:17:00-04:00,150.5613,150.6759,150.5613,150.6709,61180.0
2021-11-04 14:18:00-04:00,150.6659,150.7107,150.6659,150.6659,75216.0
2021-11-04 14:19:00-04:00,150.6559,150.7057,150.631,150.7057,51611.0
2021-11-04 14:20:00-04:00,150.697,150.7256,150.647,150.6808,48850.0
2021-11-04 14:21:00-04:00,150.6759,150.7456,150.6649,150.6808,69399.0
2021-11-04 14:22:00-04:00,150.6759,150.7207,150.631,150.631,73079.0
2021-11-04 14:23:00-04:00,150.6316,150.646,150.5862,150.6261,43349.0
2021-11-04 14:24:00-04:00,150.624,150.6659,150.5867,150.6561,53925.0
2021-11-04 14:25:00-04:00,150.6559,150.6759,150.5962,150.6709,69077.0
2021-11-04 14:26:00-04:00,150.6759,150.6759,150.5663,150.5962,65828.0
2021-11-04 14:27:00-04:00,150.5912,150.6161,150.5464,150.5498,60922.0
2021-11-04 14:28:00-04:00,150.5464,150.5659,150.5265,150.5564,33946.0
2021-11-04 14:29:00-04:00,150.5464,150.547,150.4966,150.5016,71474.0
2021-11-04 14:30:00-04:00,150.5016,150.5464,150.4867,150.5315,66448.0
2021-11-04 14:31:00-04:00,150.5354,150.5364,150.4966,150.5265,25962.0
2021-11-04 14:32:00-04:00,150.5165,150.5265,150.4867,150.5265,36288.0
2021-11-04 14:33:00-04:00,150.5265,150.5713,150.5066,150.5265,60973.0
2021-11-04 14:34:00-04:00,150.5215,150.6062,150.5166,150.5912,49875.0
2021-11-04 14:35:00-04:00,150.5962,150.636,150.5862,150.631,57266.0
2021-11-04 14:36:00-04:00,150.631,150.6858,150.5962,150.6759,80126.0
2021-11-04 14:37:00-04:00,150.6858,150.7157,150.5962,150.6403,82566.0
2021-11-04 14:38:00-04:00,150.636,150.6858,150.636,150.656,43525.0
2021-11-04 14:39:00-04:00,150.6559,150.6759,150.5782,150.5813,54205.0
2021-11-04 14:40:00-04:00,150.5813,150.6751,150.5813,150.6062,84737.0
2021-11-04 14:41:00-04:00,150.6062,150.6958,150.6062,150.646,57744.0
2021-11-04 14:42:00-04:00,150.646,150.6759,150.636,150.651,47784.0
2021-11-04 14:43:00-04:00,150.651,150.6756,150.6211,150.6261,62018.0
2021-11-04 14:44:00-04:00,150.6227,150.6359,150.5837,150.603,38761.0
2021-11-04 14:45:00-04:00,150.5962,150.6151,150.5265,150.5364,93754.0
2021-11-04 14:46:00-04:00,150.5364,150.5813,150.5215,150.5414,61816.0
2021-11-04 14:47:00-04:00,150.5464,150.5861,150.5215,150.5613,90674.0
2021-11-04 14:48:00-04:00,150.5666,150.646,150.5663,150.636,94119.0
2021-11-04 14:49:00-04:00,150.636,150.646,150.5962,150.6232,44078.0
2021-11-04 14:50:00-04:00,150.631,150.6949,150.6261,150.6759,59619.0
2021-11-04 14:51:00-04:00,150.6759,150.7057,150.6463,150.6808,50318.0
2021-11-04 14:52:00-04:00,150.6858,150.7057,150.6659,150.6759,41284.0
2021-11-04 14:53:00-04:00,150.6759,150.6958,150.6659,150.6659,40893.0
2021-11-04 14:54:00-04:00,150.6659,150.6659,150.5975,150.6211,48138.0
2021-11-04 14:55:00-04:00,150.6161,150.6759,150.6062,150.641,51795.0
2021-11-04 14:56:00-04:00,150.636,150.6709,150.6062,150.631,42684.0
2021-11-04 14:57:00-04:00,150.636,150.7157,150.636,150.6759,54712.0
2021-11-04 14:58:00-04:00,150.6858,150.7256,150.646,150.6659,75070.0
2021-11-04 14:59:00-04:00,150.6659,150.6669,150.5364,150.5464,71158.0
2021-11-04 15:00:00-04:00,150.5414,150.5763,150.4966,150.5265,136099.0
2021-11-04 15:01:00-04:00,150.5265,150.631,150.5265,150.5962,63184.0
2021-11-04 15:02:00-04:00,150.6062,150.631,150.5265,150.5813,86192.0
2021-11-04 15:03:00-04:00,150.5813,150.6161,150.5464,150.5879,78137.0
2021-11-04 15:04:00-04:00,150.5962,150.6161,150.5663,150.5763,61700.0
