,open,high,low,close,volume
2021-03-23 11:14:00-04:00,123.1064,123.1163,122.9972,123.0021,202369.0
2021-03-23 11:15:00-04:00,123.0071,123.0766,122.9227,122.9327,184447.0
2021-03-23 11:16:00-04:00,122.9376,123.017,122.9078,122.9922,231801.0
2021-03-23 11:17:00-04:00,122.9874,122.9972,122.8602,122.9674,259388.0
2021-03-23 11:18:00-04:00,122.9675,123.2553,122.9675,123.2007,422570.0
2021-03-23 11:19:00-04:00,123.1967,123.2156,123.0964,123.1113,223071.0
2021-03-23 11:20:00-04:00,123.1162,123.1163,122.9872,123.0369,207761.0
2021-03-23 11:21:00-04:00,123.0319,123.0369,122.8979,122.9376,161649.0
2021-03-23 11:22:00-04:00,122.9466,122.9773,122.8185,122.8978,239905.0
2021-03-23 11:23:00-04:00,122.8979,122.8979,122.754,122.8632,280978.0
2021-03-23 11:24:00-04:00,122.8582,122.9475,122.8384,122.9078,205919.0
2021-03-23 11:25:00-04:00,122.9078,122.9873,122.8731,122.9426,178948.0
2021-03-23 11:26:00-04:00,122.9376,122.9475,122.7987,122.8036,178193.0
2021-03-23 11:27:00-04:00,122.8075,122.8731,122.749,122.8483,182992.0
2021-03-23 11:28:00-04:00,122.8384,122.8793,122.7887,122.8185,134914.0
2021-03-23 11:29:00-04:00,122.8185,122.8582,122.7292,122.7887,132652.0
2021-03-23 11:30:00-04:00,122.7797,122.8433,122.7391,122.7639,144729.0
2021-03-23 11:31:00-04:00,122.7677,122.8483,122.7121,122.749,153545.0
2021-03-23 11:32:00-04:00,122.754,122.8185,122.7292,122.7589,111431.0
2021-03-23 11:33:00-04:00,122.7589,122.8085,122.62,122.6247,260381.0
2021-03-23 11:34:00-04:00,122.6289,122.6397,122.4363,122.4909,407308.0
2021-03-23 11:35:00-04:00,122.4909,122.5901,122.4612,122.5505,172096.0
2021-03-23 11:36:00-04:00,122.5505,122.5803,122.4016,122.4463,183689.0
2021-03-23 11:37:00-04:00,122.4413,122.4463,122.3222,122.4016,230763.0
2021-03-23 11:38:00-04:00,122.3966,122.4413,122.352,122.4115,160378.0
2021-03-23 11:39:00-04:00,122.4215,122.5192,122.3817,122.4909,234838.0
2021-03-23 11:40:00-04:00,122.4909,122.5207,122.4562,122.5008,97882.0
2021-03-23 11:41:00-04:00,122.4909,122.4909,122.3619,122.4016,156174.0
2021-03-23 11:42:00-04:00,122.4016,122.4098,122.1931,122.2329,281589.0
2021-03-23 11:43:00-04:00,122.2329,122.3123,122.213,122.2726,258538.0
2021-03-23 11:44:00-04:00,122.2676,122.3023,122.2577,122.2676,132368.0
2021-03-23 11:45:00-04:00,122.2676,122.3023,122.213,122.2826,184208.0
2021-03-23 11:46:00-04:00,122.2874,122.3321,122.2727,122.3124,176188.0
2021-03-23 11:47:00-04:00,122.3222,122.3222,122.2229,122.2577,118676.0
2021-03-23 11:48:00-04:00,122.2625,122.2625,122.1932,122.218,167384.0
2021-03-23 11:49:00-04:00,122.218,122.2726,122.1435,122.2229,211377.0
2021-03-23 11:50:00-04:00,122.2378,122.2924,122.2031,122.2378,139489.0
2021-03-23 11:51:00-04:00,122.2477,122.2486,122.1733,122.2345,93162.0
2021-03-23 11:52:00-04:00,122.2428,122.2725,122.1485,122.1524,150066.0
2021-03-23 11:53:00-04:00,122.1533,122.1981,122.0145,122.0243,398369.0
2021-03-23 11:54:00-04:00,122.0234,122.1137,122.0045,122.0045,240479.0
2021-03-23 11:55:00-04:00,121.9996,122.1435,121.9351,122.0939,293519.0
2021-03-23 11:56:00-04:00,122.084,122.213,122.0641,122.208,145651.0
2021-03-23 11:57:00-04:00,122.2031,122.208,122.0862,122.1523,194452.0
2021-03-23 11:58:00-04:00,122.1435,122.2503,122.0542,122.2378,193862.0
2021-03-23 11:59:00-04:00,122.2329,122.3023,122.1733,122.2726,222269.0
2021-03-23 12:00:00-04:00,122.2676,122.3371,122.218,122.3222,162114.0
2021-03-23 12:01:00-04:00,122.3222,122.4115,122.3123,122.4015,202562.0
2021-03-23 12:02:00-04:00,122.3931,122.4512,122.3222,122.347,228998.0
2021-03-23 12:03:00-04:00,122.3371,122.4115,122.3321,122.3897,101477.0
2021-03-23 12:04:00-04:00,122.3817,122.3894,122.2428,122.2477,149467.0
2021-03-23 12:05:00-04:00,122.2428,122.2527,121.9053,121.9946,373265.0
2021-03-23 12:06:00-04:00,121.9847,122.0542,121.7564,122.0443,266969.0
2021-03-23 12:07:00-04:00,122.0542,122.1335,121.9648,122.1137,195716.0
2021-03-23 12:08:00-04:00,122.1038,122.1435,122.0244,122.0794,112575.0
2021-03-23 12:09:00-04:00,122.084,122.2229,122.084,122.1485,170317.0
2021-03-23 12:10:00-04:00,122.1485,122.1634,122.0244,122.0542,128338.0
2021-03-23 12:11:00-04:00,122.0443,122.084,121.9599,122.0101,174094.0
2021-03-23 12:12:00-04:00,122.0126,122.042,121.946,122.0095,167839.0
2021-03-23 12:13:00-04:00,122.0095,122.0244,121.8874,122.0243,156278.0
2021-03-23 12:14:00-04:00,122.0145,122.0145,121.9053,121.9847,88935.0
2021-03-23 12:15:00-04:00,121.9758,121.9758,121.8557,121.9648,134976.0
2021-03-23 12:16:00-04:00,121.9648,122.0145,121.9451,121.9897,101547.0
2021-03-23 12:17:00-04:00,121.9907,122.0045,121.9053,121.9112,106059.0
2021-03-23 12:18:00-04:00,121.9053,121.9649,121.8954,121.9549,100953.0
2021-03-23 12:19:00-04:00,121.9549,122.0145,121.945,121.9946,92881.0
2021-03-23 12:20:00-04:00,121.9946,122.0939,121.9897,122.0625,130155.0
2021-03-23 12:21:00-04:00,122.0591,122.0641,121.9797,122.0542,135415.0
2021-03-23 12:22:00-04:00,122.0523,122.1435,122.0343,122.102,122565.0
2021-03-23 12:23:00-04:00,122.0988,122.1832,122.0542,122.1039,100421.0
2021-03-23 12:24:00-04:00,122.1038,122.1733,122.1038,122.1336,87830.0
2021-03-23 12:25:00-04:00,122.1335,122.1435,122.0145,122.0938,105776.0
2021-03-23 12:26:00-04:00,122.085,122.1038,122.0373,122.0542,53949.0
2021-03-23 12:27:00-04:00,122.0554,122.1435,122.0542,122.1137,90132.0
2021-03-23 12:28:00-04:00,122.1137,122.1634,122.0939,122.1038,63574.0
2021-03-23 12:29:00-04:00,122.1039,122.1111,121.9549,122.0255,106370.0
2021-03-23 12:30:00-04:00,122.0343,122.0641,121.9102,121.9847,137228.0
2021-03-23 12:31:00-04:00,121.9728,121.9946,121.9152,121.9172,92108.0
2021-03-23 12:32:00-04:00,121.9261,121.9527,121.8656,121.8954,145300.0
2021-03-23 12:33:00-04:00,121.8854,121.9549,121.8853,121.925,104517.0
2021-03-23 12:34:00-04:00,121.9251,121.9847,121.7961,121.811,159331.0
2021-03-23 12:35:00-04:00,121.806,121.925,121.7762,121.9152,145541.0
2021-03-23 12:36:00-04:00,121.9152,121.945,121.8606,121.9202,83281.0
2021-03-23 12:37:00-04:00,121.9251,121.9748,121.9052,121.9152,78221.0
2021-03-23 12:38:00-04:00,121.9202,122.0641,121.8755,122.0344,185653.0
2021-03-23 12:39:00-04:00,122.0353,122.0641,121.9837,122.0542,81805.0
2021-03-23 12:40:00-04:00,122.0542,122.0691,121.9847,122.0256,78343.0
2021-03-23 12:41:00-04:00,122.0157,122.0443,121.9549,121.985,84049.0
2021-03-23 12:42:00-04:00,121.9946,121.9946,121.8954,121.9877,132427.0
2021-03-23 12:43:00-04:00,121.9946,122.0393,121.9549,122.0244,77732.0
2021-03-23 12:44:00-04:00,122.0343,122.0939,122.0194,122.079,137231.0
2021-03-23 12:45:00-04:00,122.084,122.1435,122.0542,122.1235,150804.0
2021-03-23 12:46:00-04:00,122.1187,122.213,122.1137,122.1744,158333.0
2021-03-23 12:47:00-04:00,122.1832,122.1832,122.1137,122.1634,92728.0
2021-03-23 12:48:00-04:00,122.1703,122.1743,122.1038,122.1323,66271.0
2021-03-23 12:49:00-04:00,122.1237,122.1435,121.9652,121.9698,140082.0
2021-03-23 12:50:00-04:00,121.9648,122.0691,121.9648,122.0294,104366.0
2021-03-23 12:51:00-04:00,122.032,122.0542,121.9648,122.0342,84282.0
2021-03-23 12:52:00-04:00,122.0312,122.1038,121.9946,122.074,67469.0
2021-03-23 12:53:00-04:00,122.084,122.1733,122.084,122.1352,80685.0
2021-03-23 12:54:00-04:00,122.1386,122.1524,122.084,122.1176,64822.0
2021-03-23 12:55:00-04:00,122.1038,122.2329,122.0939,122.208,115638.0
2021-03-23 12:56:00-04:00,122.208,122.2185,122.1435,122.213,67956.0
2021-03-23 12:57:00-04:00,122.208,122.2229,122.1237,122.1336,100938.0
2021-03-23 12:58:00-04:00,122.1386,122.1832,122.1237,122.1534,73892.0
2021-03-23 12:59:00-04:00,122.1584,122.2418,122.1584,122.2418,81908.0
2021-03-23 13:00:00-04:00,122.2427,122.3023,122.2031,122.2765,186520.0
2021-03-23 13:01:00-04:00,122.2727,122.342,122.2332,122.342,114081.0
2021-03-23 13:02:00-04:00,122.3331,122.352,122.2527,122.2845,179992.0
2021-03-23 13:03:00-04:00,122.2924,122.3123,122.2627,122.2924,64407.0
2021-03-23 13:04:00-04:00,122.2924,122.3023,122.2626,122.2751,49794.0
2021-03-23 13:05:00-04:00,122.2775,122.3817,122.2577,122.3816,117482.0
2021-03-23 13:06:00-04:00,122.3794,122.4512,122.3768,122.4237,160312.0
2021-03-23 13:07:00-04:00,122.4215,122.4413,122.3917,122.4016,159795.0
2021-03-23 13:08:00-04:00,122.3917,122.4307,122.3817,122.3966,55333.0
2021-03-23 13:09:00-04:00,122.3981,122.4711,122.3917,122.4512,98850.0
2021-03-23 13:10:00-04:00,122.4562,122.4909,122.4413,122.4661,139931.0
2021-03-23 13:11:00-04:00,122.4711,122.5407,122.4612,122.5306,120308.0
2021-03-23 13:12:00-04:00,122.5306,122.6572,122.5306,122.6498,249046.0
2021-03-23 13:13:00-04:00,122.6646,122.7044,122.6299,122.6785,174414.0
2021-03-23 13:14:00-04:00,122.6746,122.6895,122.6101,122.6249,171575.0
2021-03-23 13:15:00-04:00,122.6349,122.6398,122.6001,122.6201,75181.0
2021-03-23 13:16:00-04:00,122.6249,122.6299,122.5207,122.5397,156555.0
2021-03-23 13:17:00-04:00,122.5356,122.559,122.4909,122.4959,125289.0
2021-03-23 13:18:00-04:00,122.5009,122.5009,122.4314,122.4684,128687.0
2021-03-23 13:19:00-04:00,122.4661,122.5009,122.4512,122.5009,67582.0
2021-03-23 13:20:00-04:00,122.5009,122.5902,122.481,122.5356,135557.0
2021-03-23 13:21:00-04:00,122.5406,122.5504,122.4314,122.4413,93415.0
2021-03-23 13:22:00-04:00,122.4512,122.481,122.3222,122.3877,116870.0
2021-03-23 13:23:00-04:00,122.3867,122.4117,122.3321,122.352,89831.0
2021-03-23 13:24:00-04:00,122.353,122.3718,122.3222,122.3661,87691.0
2021-03-23 13:25:00-04:00,122.3718,122.3867,122.3272,122.3669,73641.0
2021-03-23 13:26:00-04:00,122.352,122.352,122.3023,122.3086,95618.0
2021-03-23 13:27:00-04:00,122.3123,122.3619,122.3123,122.352,51669.0
2021-03-23 13:28:00-04:00,122.342,122.4215,122.3341,122.3867,87176.0
2021-03-23 13:29:00-04:00,122.3917,122.4314,122.3718,122.3773,81483.0
2021-03-23 13:30:00-04:00,122.3718,122.3917,122.3073,122.3321,72818.0
2021-03-23 13:31:00-04:00,122.3263,122.3419,122.2924,122.3172,80594.0
2021-03-23 13:32:00-04:00,122.3123,122.3123,122.1931,122.2577,134350.0
2021-03-23 13:33:00-04:00,122.2626,122.3023,122.2329,122.2577,77438.0
2021-03-23 13:34:00-04:00,122.2626,122.3023,122.2346,122.2427,61606.0
2021-03-23 13:35:00-04:00,122.2427,122.352,122.2349,122.2825,78443.0
2021-03-23 13:36:00-04:00,122.2727,122.3321,122.233,122.2626,62679.0
2021-03-23 13:37:00-04:00,122.2577,122.2775,122.1733,122.208,96452.0
2021-03-23 13:38:00-04:00,122.2229,122.2428,122.1435,122.1733,78680.0
2021-03-23 13:39:00-04:00,122.1733,122.1931,122.1237,122.1347,81223.0
2021-03-23 13:40:00-04:00,122.1336,122.1931,122.1038,122.1534,102326.0
2021-03-23 13:41:00-04:00,122.151,122.1715,122.0641,122.1137,201156.0
2021-03-23 13:42:00-04:00,122.1218,122.1733,122.084,122.1634,91006.0
2021-03-23 13:43:00-04:00,122.1608,122.1634,122.1137,122.1336,48205.0
2021-03-23 13:44:00-04:00,122.1336,122.1336,122.0641,122.0889,104551.0
2021-03-23 13:45:00-04:00,122.0841,122.1733,122.0641,122.1733,111066.0
2021-03-23 13:46:00-04:00,122.1733,122.1882,122.0988,122.1187,95328.0
2021-03-23 13:47:00-04:00,122.1237,122.1525,122.0641,122.084,102559.0
2021-03-23 13:48:00-04:00,122.083,122.1783,122.0443,122.1634,138844.0
2021-03-23 13:49:00-04:00,122.1534,122.2527,122.1128,122.2477,136385.0
2021-03-23 13:50:00-04:00,122.251,122.2527,122.1435,122.1522,116551.0
2021-03-23 13:51:00-04:00,122.1534,122.1931,122.1139,122.1534,87921.0
2021-03-23 13:52:00-04:00,122.1624,122.213,122.1624,122.1931,74584.0
2021-03-23 13:53:00-04:00,122.1832,122.197,122.1435,122.1817,59921.0
2021-03-23 13:54:00-04:00,122.1733,122.2327,122.1336,122.2294,66017.0
2021-03-23 13:55:00-04:00,122.2229,122.3371,122.2229,122.3123,153099.0
2021-03-23 13:56:00-04:00,122.3124,122.3222,122.2229,122.2627,127988.0
2021-03-23 13:57:00-04:00,122.259,122.2775,122.1584,122.162,73020.0
2021-03-23 13:58:00-04:00,122.1534,122.1534,122.0145,122.0343,133896.0
2021-03-23 13:59:00-04:00,122.0244,122.1733,122.0145,122.1433,166907.0
2021-03-23 14:00:00-04:00,122.1386,122.1534,122.0443,122.1088,108034.0
2021-03-23 14:01:00-04:00,122.1038,122.1931,122.074,122.1336,145651.0
2021-03-23 14:02:00-04:00,122.1237,122.1922,122.0939,122.1286,69899.0
2021-03-23 14:03:00-04:00,122.1237,122.1832,122.0939,122.1737,78594.0
2021-03-23 14:04:00-04:00,122.1783,122.2825,122.1783,122.2314,136631.0
2021-03-23 14:05:00-04:00,122.2328,122.2378,122.0939,122.1584,103954.0
2021-03-23 14:06:00-04:00,122.1584,122.1732,122.0642,122.1732,86071.0
2021-03-23 14:07:00-04:00,122.1634,122.2129,122.1336,122.1783,68120.0
2021-03-23 14:08:00-04:00,122.1832,122.2527,122.1832,122.2229,85423.0
2021-03-23 14:09:00-04:00,122.2229,122.2527,122.1952,122.2314,93909.0
2021-03-23 14:10:00-04:00,122.2286,122.2825,122.2036,122.2439,77802.0
2021-03-23 14:11:00-04:00,122.2428,122.2626,122.1931,122.2514,64896.0
2021-03-23 14:12:00-04:00,122.2428,122.3202,122.2229,122.2901,119983.0
2021-03-23 14:13:00-04:00,122.2843,122.3419,122.2775,122.2825,105095.0
2021-03-23 14:14:00-04:00,122.2825,122.2974,122.1931,122.214,110382.0
2021-03-23 14:15:00-04:00,122.213,122.2626,122.1534,122.1832,81517.0
2021-03-23 14:16:00-04:00,122.1832,122.2229,122.1336,122.1931,108622.0
2021-03-23 14:17:00-04:00,122.1832,122.3123,122.1832,122.2477,90216.0
2021-03-23 14:18:00-04:00,122.2428,122.342,122.2428,122.3236,103847.0
2021-03-23 14:19:00-04:00,122.3222,122.3519,122.2957,122.3124,90162.0
2021-03-23 14:20:00-04:00,122.3172,122.4016,122.3124,122.3966,109388.0
2021-03-23 14:21:00-04:00,122.3917,122.4016,122.3222,122.342,97983.0
2021-03-23 14:22:00-04:00,122.3321,122.352,122.2477,122.2762,75924.0
2021-03-23 14:23:00-04:00,122.2825,122.3272,122.2527,122.3221,148001.0
2021-03-23 14:24:00-04:00,122.3222,122.4115,122.3172,122.4016,110627.0
2021-03-23 14:25:00-04:00,122.4016,122.4016,122.2726,122.3172,131882.0
2021-03-23 14:26:00-04:00,122.3124,122.3222,122.2031,122.3034,140198.0
2021-03-23 14:27:00-04:00,122.3123,122.352,122.2825,122.3123,119267.0
2021-03-23 14:28:00-04:00,122.3172,122.4363,122.3123,122.4215,141236.0
2021-03-23 14:29:00-04:00,122.4215,122.4314,122.3719,122.3867,109888.0
2021-03-23 14:30:00-04:00,122.3817,122.4215,122.3619,122.4214,96448.0
2021-03-23 14:31:00-04:00,122.4115,122.4612,122.4066,122.4397,131620.0
2021-03-23 14:32:00-04:00,122.44,122.5207,122.3917,122.4165,261153.0
2021-03-23 14:33:00-04:00,122.413,122.4216,122.3569,122.3817,68294.0
2021-03-23 14:34:00-04:00,122.3837,122.4189,122.2527,122.4084,172401.0
2021-03-23 14:35:00-04:00,122.4115,122.4314,122.3222,122.3371,95849.0
2021-03-23 14:36:00-04:00,122.3321,122.3619,122.2626,122.3075,101422.0
2021-03-23 14:37:00-04:00,122.3123,122.3321,122.1931,122.208,117338.0
2021-03-23 14:38:00-04:00,122.2031,122.2428,122.1445,122.2279,111448.0
2021-03-23 14:39:00-04:00,122.2328,122.3371,122.2328,122.3272,159805.0
2021-03-23 14:40:00-04:00,122.3321,122.3917,122.1336,122.1707,274126.0
2021-03-23 14:41:00-04:00,122.1634,122.213,122.1336,122.1521,148689.0
2021-03-23 14:42:00-04:00,122.1534,122.1832,122.0343,122.1286,164920.0
2021-03-23 14:43:00-04:00,122.1336,122.2229,122.1336,122.1534,108198.0
2021-03-23 14:44:00-04:00,122.1633,122.2143,122.1237,122.1286,58304.0
2021-03-23 14:45:00-04:00,122.1336,122.1832,122.0542,122.0939,131920.0
2021-03-23 14:46:00-04:00,122.0988,122.1534,122.0443,122.074,104383.0
2021-03-23 14:47:00-04:00,122.074,122.1038,122.0472,122.074,92387.0
2021-03-23 14:48:00-04:00,122.074,122.1137,122.0543,122.0641,111251.0
2021-03-23 14:49:00-04:00,122.074,122.084,122.0443,122.0443,83308.0
2021-03-23 14:50:00-04:00,122.0492,122.0492,121.7961,121.8756,421084.0
2021-03-23 14:51:00-04:00,121.8755,121.945,121.83,121.9152,124853.0
2021-03-23 14:52:00-04:00,121.8904,121.9721,121.8904,121.945,94612.0
2021-03-23 14:53:00-04:00,121.9351,121.945,121.8457,121.9152,134339.0
2021-03-23 14:54:00-04:00,121.9152,121.9549,121.8755,121.8803,97424.0
2021-03-23 14:55:00-04:00,121.8805,121.9152,121.7465,121.811,188538.0
2021-03-23 14:56:00-04:00,121.806,121.8159,121.7167,121.7762,204417.0
2021-03-23 14:57:00-04:00,121.7762,121.806,121.7365,121.7762,131050.0
2021-03-23 14:58:00-04:00,121.7762,121.7862,121.7083,121.7514,135139.0
2021-03-23 14:59:00-04:00,121.7564,121.7749,121.6174,121.6331,264596.0
2021-03-23 15:00:00-04:00,121.6187,121.677,121.5579,121.6373,298286.0
2021-03-23 15:01:00-04:00,121.6305,121.6305,121.5082,121.5245,183622.0
2021-03-23 15:02:00-04:00,121.5281,121.5678,121.4487,121.5653,216891.0
2021-03-23 15:03:00-04:00,121.5479,121.6869,121.5479,121.6571,281314.0
2021-03-23 15:04:00-04:00,121.6472,121.7316,121.6273,121.6919,238823.0
2021-03-23 15:05:00-04:00,121.6968,121.7762,121.6671,121.7167,195714.0
