,open,high,low,close,volume
2022-05-09 10:58:00-04:00,153.24,153.35,153.14,153.17,196117.0
2022-05-09 10:59:00-04:00,153.16,153.26,152.845,152.85,338658.0
2022-05-09 11:00:00-04:00,152.85,153.03,152.73,152.99,389370.0
2022-05-09 11:01:00-04:00,152.98,152.98,152.58,152.62,459533.0
2022-05-09 11:02:00-04:00,152.61,152.645,152.53,152.56,300489.0
2022-05-09 11:03:00-04:00,152.56,152.93,152.54,152.69,362561.0
2022-05-09 11:04:00-04:00,152.69,152.81,152.56,152.56,231028.0
2022-05-09 11:05:00-04:00,152.56,152.6,152.35,152.475,435770.0
2022-05-09 11:06:00-04:00,152.47,152.59,152.38,152.4472,219435.0
2022-05-09 11:07:00-04:00,152.44,152.765,152.38,152.73,295697.0
2022-05-09 11:08:00-04:00,152.74,152.805,152.5,152.59,286628.0
2022-05-09 11:09:00-04:00,152.58,152.8,152.53,152.77,235070.0
2022-05-09 11:10:00-04:00,152.75,153.0661,152.69,153.0,351818.0
2022-05-09 11:11:00-04:00,152.98,153.06,152.91,152.93,237469.0
2022-05-09 11:12:00-04:00,152.93,153.17,152.83,153.01,194268.0
2022-05-09 11:13:00-04:00,152.99,153.05,152.64,152.64,238063.0
2022-05-09 11:14:00-04:00,152.63,152.9,152.63,152.75,170062.0
2022-05-09 11:15:00-04:00,152.745,152.96,152.64,152.72,275699.0
2022-05-09 11:16:00-04:00,152.71,152.94,152.6,152.61,240593.0
2022-05-09 11:17:00-04:00,152.61,152.71,152.485,152.7002,289160.0
2022-05-09 11:18:00-04:00,152.705,152.73,152.56,152.6576,120298.0
2022-05-09 11:19:00-04:00,152.6499,152.74,152.53,152.68,174993.0
2022-05-09 11:20:00-04:00,152.6801,152.7099,152.55,152.56,149476.0
2022-05-09 11:21:00-04:00,152.55,152.66,152.46,152.4752,145568.0
2022-05-09 11:22:00-04:00,152.47,152.47,152.36,152.38,171546.0
2022-05-09 11:23:00-04:00,152.37,152.37,152.18,152.26,322210.0
2022-05-09 11:24:00-04:00,152.26,152.34,152.18,152.19,242392.0
2022-05-09 11:25:00-04:00,152.18,152.24,152.15,152.2,200664.0
2022-05-09 11:26:00-04:00,152.19,152.2,152.0,152.16,475720.0
2022-05-09 11:27:00-04:00,152.17,152.3,152.14,152.15,235445.0
2022-05-09 11:28:00-04:00,152.145,152.41,152.05,152.41,292562.0
2022-05-09 11:29:00-04:00,152.4,152.46,152.221,152.2567,161392.0
2022-05-09 11:30:00-04:00,152.25,152.34,152.15,152.23,217863.0
2022-05-09 11:31:00-04:00,152.24,152.2921,152.17,152.19,128580.0
2022-05-09 11:32:00-04:00,152.195,152.195,152.0,152.09,303994.0
2022-05-09 11:33:00-04:00,152.09,152.32,151.955,152.31,374468.0
2022-05-09 11:34:00-04:00,152.31,152.5,152.28,152.37,290551.0
2022-05-09 11:35:00-04:00,152.38,152.51,152.32,152.36,228994.0
2022-05-09 11:36:00-04:00,152.37,152.48,152.34,152.3504,152495.0
2022-05-09 11:37:00-04:00,152.35,152.48,152.32,152.36,155299.0
2022-05-09 11:38:00-04:00,152.3685,152.795,152.3685,152.79,254877.0
2022-05-09 11:39:00-04:00,152.78,153.09,152.75,153.06,325488.0
2022-05-09 11:40:00-04:00,153.05,153.11,152.7841,152.85,249529.0
2022-05-09 11:41:00-04:00,152.8617,153.1,152.7812,153.07,209431.0
2022-05-09 11:42:00-04:00,153.0799,153.21,153.05,153.17,246983.0
2022-05-09 11:43:00-04:00,153.162,153.31,152.95,152.97,206611.0
2022-05-09 11:44:00-04:00,152.9718,153.11,152.9515,153.07,147601.0
2022-05-09 11:45:00-04:00,153.06,153.1515,152.935,153.14,199183.0
2022-05-09 11:46:00-04:00,153.14,153.16,152.93,153.03,150286.0
2022-05-09 11:47:00-04:00,153.035,153.14,152.77,152.795,177798.0
2022-05-09 11:48:00-04:00,152.79,152.95,152.73,152.81,209747.0
2022-05-09 11:49:00-04:00,152.805,152.805,152.62,152.7591,165479.0
2022-05-09 11:50:00-04:00,152.75,153.0,152.7,152.9744,238583.0
2022-05-09 11:51:00-04:00,152.97,153.06,152.89,152.9402,859962.0
2022-05-09 11:52:00-04:00,152.93,153.23,152.885,152.99,470186.0
2022-05-09 11:53:00-04:00,152.99,153.0159,152.69,152.715,158162.0
2022-05-09 11:54:00-04:00,152.72,152.9,152.65,152.8289,241942.0
2022-05-09 11:55:00-04:00,152.83,152.88,152.61,152.8,249917.0
2022-05-09 11:56:00-04:00,152.8,152.84,152.57,152.67,174327.0
2022-05-09 11:57:00-04:00,152.67,152.67,152.47,152.605,220112.0
2022-05-09 11:58:00-04:00,152.61,152.7433,152.11,152.11,306951.0
2022-05-09 11:59:00-04:00,152.12,152.2797,152.06,152.16,217906.0
2022-05-09 12:00:00-04:00,152.17,152.23,151.96,151.97,261704.0
2022-05-09 12:01:00-04:00,151.98,152.02,151.73,151.775,417748.0
2022-05-09 12:02:00-04:00,151.765,151.84,151.62,151.7455,332563.0
2022-05-09 12:03:00-04:00,151.73,151.8,151.56,151.61,332245.0
2022-05-09 12:04:00-04:00,151.61,151.81,151.59,151.78,228122.0
2022-05-09 12:05:00-04:00,151.78,152.1,151.73,151.8522,274875.0
2022-05-09 12:06:00-04:00,151.85,152.31,151.8,152.3,434011.0
2022-05-09 12:07:00-04:00,152.29,152.73,152.2147,152.71,409444.0
2022-05-09 12:08:00-04:00,152.7,152.9,152.7,152.81,263233.0
2022-05-09 12:09:00-04:00,152.81,152.92,152.58,152.5899,203102.0
2022-05-09 12:10:00-04:00,152.59,152.98,152.59,152.9599,199686.0
2022-05-09 12:11:00-04:00,152.95,152.99,152.8,152.85,197438.0
2022-05-09 12:12:00-04:00,152.84,152.98,152.81,152.9654,164561.0
2022-05-09 12:13:00-04:00,152.965,153.15,152.89,152.96,345651.0
2022-05-09 12:14:00-04:00,152.96,153.09,152.89,152.8937,172285.0
2022-05-09 12:15:00-04:00,152.9,153.19,152.87,153.17,220583.0
2022-05-09 12:16:00-04:00,153.17,153.19,152.97,153.04,185984.0
2022-05-09 12:17:00-04:00,153.04,153.215,153.01,153.2057,170339.0
2022-05-09 12:18:00-04:00,153.2,153.25,153.08,153.2219,167089.0
2022-05-09 12:19:00-04:00,153.23,153.29,152.94,153.05,217790.0
2022-05-09 12:20:00-04:00,153.04,153.1,152.78,152.8144,242790.0
2022-05-09 12:21:00-04:00,152.85,153.005,152.82,152.88,152547.0
2022-05-09 12:22:00-04:00,152.88,152.96,152.82,152.87,113101.0
2022-05-09 12:23:00-04:00,152.8825,153.11,152.83,153.09,133388.0
2022-05-09 12:24:00-04:00,153.09,153.48,153.09,153.35,249138.0
2022-05-09 12:25:00-04:00,153.365,153.5,153.17,153.17,225511.0
2022-05-09 12:26:00-04:00,153.18,153.2034,152.96,152.96,179547.0
2022-05-09 12:27:00-04:00,152.96,153.09,152.94,152.99,147823.0
2022-05-09 12:28:00-04:00,152.99,153.16,152.95,153.11,112286.0
2022-05-09 12:29:00-04:00,153.11,153.295,152.9781,153.275,161626.0
2022-05-09 12:30:00-04:00,153.25,153.3,152.91,152.98,176414.0
2022-05-09 12:31:00-04:00,152.9799,153.495,152.93,153.36,207444.0
2022-05-09 12:32:00-04:00,153.36,153.66,153.29,153.4099,242369.0
2022-05-09 12:33:00-04:00,153.39,153.51,153.2,153.382,183667.0
2022-05-09 12:34:00-04:00,153.39,153.57,153.25,153.33,176473.0
2022-05-09 12:35:00-04:00,153.3,153.352,153.11,153.34,119796.0
2022-05-09 12:36:00-04:00,153.35,153.36,153.05,153.1,114906.0
2022-05-09 12:37:00-04:00,153.1,153.1,152.86,152.88,176708.0
2022-05-09 12:38:00-04:00,152.88,152.89,152.58,152.64,223308.0
2022-05-09 12:39:00-04:00,152.63,152.67,152.48,152.5,170684.0
2022-05-09 12:40:00-04:00,152.5,152.63,152.45,152.525,206510.0
2022-05-09 12:41:00-04:00,152.52,152.66,152.49,152.59,137017.0
2022-05-09 12:42:00-04:00,152.5996,152.7351,152.54,152.5701,120511.0
2022-05-09 12:43:00-04:00,152.56,152.585,152.46,152.49,110941.0
2022-05-09 12:44:00-04:00,152.48,152.5673,152.45,152.56,120261.0
2022-05-09 12:45:00-04:00,152.555,152.59,152.39,152.48,140662.0
2022-05-09 12:46:00-04:00,152.48,152.535,152.43,152.5,124267.0
2022-05-09 12:47:00-04:00,152.49,152.5636,152.45,152.5224,107129.0
2022-05-09 12:48:00-04:00,152.52,152.59,152.39,152.565,142319.0
2022-05-09 12:49:00-04:00,152.569,152.62,152.44,152.5842,169067.0
2022-05-09 12:50:00-04:00,152.58,152.7399,152.5424,152.62,154268.0
2022-05-09 12:51:00-04:00,152.615,152.615,152.46,152.55,167671.0
2022-05-09 12:52:00-04:00,152.525,152.7534,152.49,152.649,168332.0
2022-05-09 12:53:00-04:00,152.645,152.7801,152.57,152.57,144743.0
2022-05-09 12:54:00-04:00,152.57,152.63,152.545,152.61,83702.0
2022-05-09 12:55:00-04:00,152.608,152.8501,152.57,152.7701,176583.0
2022-05-09 12:56:00-04:00,152.775,152.775,152.65,152.65,99687.0
2022-05-09 12:57:00-04:00,152.65,152.73,152.6,152.73,95217.0
2022-05-09 12:58:00-04:00,152.7253,152.7261,152.47,152.48,131305.0
2022-05-09 12:59:00-04:00,152.48,152.58,152.41,152.41,118613.0
2022-05-09 13:00:00-04:00,152.41,152.51,152.34,152.39,124656.0
2022-05-09 13:01:00-04:00,152.39,152.5075,152.385,152.5075,153382.0
2022-05-09 13:02:00-04:00,152.5,152.84,152.475,152.63,235026.0
2022-05-09 13:03:00-04:00,152.62,152.73,152.538,152.62,108060.0
2022-05-09 13:04:00-04:00,152.62,152.7299,152.55,152.61,107427.0
2022-05-09 13:05:00-04:00,152.61,152.72,152.59,152.65,84991.0
2022-05-09 13:06:00-04:00,152.65,152.73,152.51,152.7,140953.0
2022-05-09 13:07:00-04:00,152.69,152.84,152.67,152.84,140416.0
2022-05-09 13:08:00-04:00,152.84,152.86,152.61,152.6433,127570.0
2022-05-09 13:09:00-04:00,152.65,152.83,152.63,152.6654,118019.0
2022-05-09 13:10:00-04:00,152.67,152.67,152.4,152.4136,178878.0
2022-05-09 13:11:00-04:00,152.4,152.405,152.26,152.3,140393.0
2022-05-09 13:12:00-04:00,152.29,152.48,152.2599,152.39,178390.0
2022-05-09 13:13:00-04:00,152.4,152.52,152.34,152.45,109082.0
2022-05-09 13:14:00-04:00,152.45,152.5,152.34,152.34,92550.0
2022-05-09 13:15:00-04:00,152.34,152.54,152.32,152.505,120441.0
2022-05-09 13:16:00-04:00,152.5082,152.55,152.37,152.51,124201.0
2022-05-09 13:17:00-04:00,152.495,152.66,152.465,152.65,160116.0
2022-05-09 13:18:00-04:00,152.6531,152.79,152.59,152.78,134695.0
2022-05-09 13:19:00-04:00,152.77,152.89,152.7271,152.7271,136925.0
2022-05-09 13:20:00-04:00,152.72,152.72,152.53,152.66,138993.0
2022-05-09 13:21:00-04:00,152.665,152.78,152.64,152.69,152261.0
2022-05-09 13:22:00-04:00,152.68,152.71,152.61,152.68,77473.0
2022-05-09 13:23:00-04:00,152.6699,152.75,152.6298,152.64,88334.0
2022-05-09 13:24:00-04:00,152.64,152.79,152.59,152.75,136927.0
2022-05-09 13:25:00-04:00,152.76,153.18,152.74,153.15,274257.0
2022-05-09 13:26:00-04:00,153.1482,153.15,152.88,153.0,190892.0
2022-05-09 13:27:00-04:00,153.01,153.2154,152.985,153.08,175914.0
2022-05-09 13:28:00-04:00,153.08,153.0853,152.84,153.03,146449.0
2022-05-09 13:29:00-04:00,153.03,153.44,153.03,153.332,209386.0
2022-05-09 13:30:00-04:00,153.325,153.54,153.32,153.44,182340.0
2022-05-09 13:31:00-04:00,153.43,153.5,153.21,153.37,181585.0
2022-05-09 13:32:00-04:00,153.36,153.375,153.09,153.106,148686.0
2022-05-09 13:33:00-04:00,153.1,153.1,152.81,152.99,214151.0
2022-05-09 13:34:00-04:00,152.98,153.02,152.72,152.75,186579.0
2022-05-09 13:35:00-04:00,152.74,152.765,152.58,152.66,158819.0
2022-05-09 13:36:00-04:00,152.66,152.819,152.59,152.7301,155167.0
2022-05-09 13:37:00-04:00,152.74,152.79,152.6634,152.755,147232.0
2022-05-09 13:38:00-04:00,152.75,152.77,152.64,152.6911,105045.0
2022-05-09 13:39:00-04:00,152.71,152.935,152.71,152.895,195377.0
2022-05-09 13:40:00-04:00,152.89,152.995,152.771,152.9447,203153.0
2022-05-09 13:41:00-04:00,152.94,153.13,152.9,153.09,216293.0
2022-05-09 13:42:00-04:00,153.08,153.15,152.97,153.0186,185441.0
2022-05-09 13:43:00-04:00,153.02,153.23,153.01,153.11,203044.0
2022-05-09 13:44:00-04:00,153.1,153.25,153.07,153.105,130809.0
2022-05-09 13:45:00-04:00,153.105,153.23,153.0202,153.0202,176404.0
2022-05-09 13:46:00-04:00,153.02,153.08,152.91,152.93,168864.0
2022-05-09 13:47:00-04:00,152.92,153.16,152.77,153.16,167661.0
2022-05-09 13:48:00-04:00,153.16,153.22,152.98,152.98,136700.0
2022-05-09 13:49:00-04:00,152.98,153.025,152.86,152.9647,126838.0
2022-05-09 13:50:00-04:00,152.96,153.0,152.85,152.85,112364.0
2022-05-09 13:51:00-04:00,152.8501,152.87,152.52,152.53,255831.0
2022-05-09 13:52:00-04:00,152.51,152.54,152.28,152.3263,176888.0
2022-05-09 13:53:00-04:00,152.31,152.34,152.175,152.21,123114.0
2022-05-09 13:54:00-04:00,152.21,152.2884,152.1001,152.225,168024.0
2022-05-09 13:55:00-04:00,152.22,152.49,152.2,152.37,171486.0
2022-05-09 13:56:00-04:00,152.3699,152.57,152.35,152.4785,203922.0
2022-05-09 13:57:00-04:00,152.47,152.77,152.42,152.61,209548.0
2022-05-09 13:58:00-04:00,152.61,152.63,152.47,152.585,143881.0
2022-05-09 13:59:00-04:00,152.59,152.65,152.52,152.55,75495.0
2022-05-09 14:00:00-04:00,152.5483,152.6556,152.49,152.585,119695.0
2022-05-09 14:01:00-04:00,152.59,152.76,152.58,152.63,157329.0
2022-05-09 14:02:00-04:00,152.6301,152.73,152.54,152.56,126000.0
2022-05-09 14:03:00-04:00,152.5584,152.71,152.45,152.46,128187.0
2022-05-09 14:04:00-04:00,152.45,152.6,152.43,152.59,110570.0
2022-05-09 14:05:00-04:00,152.58,152.66,152.4883,152.51,123320.0
2022-05-09 14:06:00-04:00,152.5,152.53,152.29,152.31,186171.0
2022-05-09 14:07:00-04:00,152.29,152.43,152.2045,152.36,153537.0
2022-05-09 14:08:00-04:00,152.37,152.5,152.3008,152.31,76261.0
2022-05-09 14:09:00-04:00,152.3,152.46,152.21,152.3783,115260.0
2022-05-09 14:10:00-04:00,152.3839,152.3839,152.29,152.35,83146.0
2022-05-09 14:11:00-04:00,152.36,152.44,152.3,152.34,146107.0
2022-05-09 14:12:00-04:00,152.32,152.535,152.27,152.51,151597.0
2022-05-09 14:13:00-04:00,152.5,152.58,152.305,152.39,140997.0
2022-05-09 14:14:00-04:00,152.38,152.38,152.21,152.2609,143198.0
2022-05-09 14:15:00-04:00,152.25,152.42,152.22,152.265,125364.0
2022-05-09 14:16:00-04:00,152.26,152.59,152.2505,152.51,132967.0
2022-05-09 14:17:00-04:00,152.49,152.56,152.43,152.5,141520.0
2022-05-09 14:18:00-04:00,152.505,152.94,152.5,152.9,221916.0
2022-05-09 14:19:00-04:00,152.896,152.93,152.73,152.915,175541.0
2022-05-09 14:20:00-04:00,152.92,152.9305,152.67,152.73,165678.0
2022-05-09 14:21:00-04:00,152.73,152.73,152.48,152.64,161140.0
2022-05-09 14:22:00-04:00,152.63,152.68,152.42,152.5,154282.0
2022-05-09 14:23:00-04:00,152.5,152.53,152.36,152.4199,121250.0
2022-05-09 14:24:00-04:00,152.42,152.47,152.28,152.43,136663.0
2022-05-09 14:25:00-04:00,152.44,152.46,152.25,152.39,134605.0
2022-05-09 14:26:00-04:00,152.4,152.44,152.19,152.28,178512.0
2022-05-09 14:27:00-04:00,152.28,152.35,152.11,152.14,153251.0
2022-05-09 14:28:00-04:00,152.13,152.26,152.06,152.2099,187842.0
2022-05-09 14:29:00-04:00,152.2,152.29,152.14,152.19,155597.0
2022-05-09 14:30:00-04:00,152.18,152.28,152.06,152.24,162556.0
2022-05-09 14:31:00-04:00,152.25,152.27,152.025,152.0599,176710.0
2022-05-09 14:32:00-04:00,152.05,152.0778,151.89,151.915,284199.0
2022-05-09 14:33:00-04:00,151.92,151.99,151.81,151.97,289903.0
2022-05-09 14:34:00-04:00,151.975,152.47,151.96,152.145,382672.0
2022-05-09 14:35:00-04:00,152.14,152.45,152.135,152.3266,233833.0
2022-05-09 14:36:00-04:00,152.32,152.32,152.11,152.1937,146023.0
2022-05-09 14:37:00-04:00,152.1904,152.43,152.09,152.37,163401.0
2022-05-09 14:38:00-04:00,152.37,152.7,152.3551,152.5373,225649.0
2022-05-09 14:39:00-04:00,152.5381,152.5381,152.28,152.3558,157670.0
2022-05-09 14:40:00-04:00,152.355,152.47,152.26,152.33,128833.0
2022-05-09 14:41:00-04:00,152.33,152.49,152.24,152.35,167218.0
2022-05-09 14:42:00-04:00,152.34,152.49,152.24,152.4,171695.0
2022-05-09 14:43:00-04:00,152.37,152.42,152.25,152.325,106770.0
2022-05-09 14:44:00-04:00,152.31,152.57,152.29,152.32,159563.0
2022-05-09 14:45:00-04:00,152.32,152.52,152.3,152.42,130052.0
2022-05-09 14:46:00-04:00,152.4174,152.67,152.37,152.606,154587.0
2022-05-09 14:47:00-04:00,152.59,152.96,152.53,152.91,208090.0
2022-05-09 14:48:00-04:00,152.91,153.05,152.79,152.79,191984.0
2022-05-09 14:49:00-04:00,152.79,152.805,152.4,152.48,185124.0
2022-05-09 14:50:00-04:00,152.48,152.48,152.17,152.4,206663.0
2022-05-09 14:51:00-04:00,152.38,152.95,152.3368,152.845,217285.0
2022-05-09 14:52:00-04:00,152.8419,153.01,152.73,152.8,161312.0
2022-05-09 14:53:00-04:00,152.8,152.83,152.65,152.7199,104053.0
2022-05-09 14:54:00-04:00,152.7,152.91,152.7,152.7904,117148.0
2022-05-09 14:55:00-04:00,152.795,153.04,152.795,152.95,164761.0
2022-05-09 14:56:00-04:00,152.9501,153.18,152.89,153.08,185763.0
2022-05-09 14:57:00-04:00,153.1,153.2,153.03,153.13,182379.0
2022-05-09 14:58:00-04:00,153.1232,153.165,152.97,153.035,184046.0
2022-05-09 14:59:00-04:00,153.04,153.18,152.96,153.09,209542.0
2022-05-09 15:00:00-04:00,153.08,153.32,152.88,153.25,315242.0
2022-05-09 15:01:00-04:00,153.26,153.5852,153.2401,153.575,277945.0
2022-05-09 15:02:00-04:00,153.59,153.61,153.35,153.4,169329.0
2022-05-09 15:03:00-04:00,153.39,153.51,153.02,153.15,224339.0
2022-05-09 15:04:00-04:00,153.13,153.17,152.97,153.1126,245672.0
2022-05-09 15:05:00-04:00,153.11,153.27,153.02,153.08,243932.0
2022-05-09 15:06:00-04:00,153.07,153.27,153.05,153.1993,205349.0
2022-05-09 15:07:00-04:00,153.2,153.61,153.1899,153.47,307800.0
2022-05-09 15:08:00-04:00,153.48,153.48,153.19,153.24,164080.0
2022-05-09 15:09:00-04:00,153.24,153.24,152.77,152.96,252223.0
2022-05-09 15:10:00-04:00,152.95,153.1259,152.91,152.99,185060.0
2022-05-09 15:11:00-04:00,152.99,153.53,152.95,153.24,277130.0
2022-05-09 15:12:00-04:00,153.24,153.37,153.13,153.3,271054.0
2022-05-09 15:13:00-04:00,153.29,153.59,153.26,153.52,233380.0
2022-05-09 15:14:00-04:00,153.52,153.52,153.28,153.455,212039.0
2022-05-09 15:15:00-04:00,153.44,153.6,153.3,153.33,222043.0
2022-05-09 15:16:00-04:00,153.3391,153.36,153.09,153.245,201835.0
2022-05-09 15:17:00-04:00,153.23,153.27,152.98,152.99,225640.0
2022-05-09 15:18:00-04:00,152.98,153.2,152.85,153.05,207407.0
2022-05-09 15:19:00-04:00,153.04,153.12,152.86,152.91,190371.0
2022-05-09 15:20:00-04:00,152.92,152.92,152.46,152.52,298019.0
2022-05-09 15:21:00-04:00,152.53,152.61,152.39,152.44,219634.0
2022-05-09 15:22:00-04:00,152.43,152.61,152.36,152.5,194329.0
2022-05-09 15:23:00-04:00,152.48,152.53,152.4,152.4299,180449.0
2022-05-09 15:24:00-04:00,152.435,152.5,152.32,152.4099,160968.0
2022-05-09 15:25:00-04:00,152.39,152.54,152.31,152.49,206996.0
2022-05-09 15:26:00-04:00,152.46,152.48,152.24,152.265,119693.0
2022-05-09 15:27:00-04:00,152.25,152.35,152.2004,152.259,161590.0
2022-05-09 15:28:00-04:00,152.24,152.42,152.13,152.285,267739.0
2022-05-09 15:29:00-04:00,152.27,152.39,152.15,152.38,204395.0
2022-05-09 15:30:00-04:00,152.37,152.5,152.2,152.4718,221459.0
2022-05-09 15:31:00-04:00,152.47,152.5,152.16,152.2001,226288.0
2022-05-09 15:32:00-04:00,152.2,152.25,152.07,152.105,272199.0
