,open,high,low,close,volume
2021-05-14 15:06:00-04:00,126.6315,126.726,126.5967,126.7011,167157.0
2021-05-14 15:07:00-04:00,126.7061,126.7459,126.6464,126.6664,140786.0
2021-05-14 15:08:00-04:00,126.6676,126.6763,126.6266,126.6663,82764.0
2021-05-14 15:09:00-04:00,126.6664,126.6962,126.6365,126.6663,68582.0
2021-05-14 15:10:00-04:00,126.6722,126.7061,126.6564,126.6614,92754.0
2021-05-14 15:11:00-04:00,126.6614,126.6961,126.6405,126.6464,114829.0
2021-05-14 15:12:00-04:00,126.6392,126.6464,126.5986,126.6166,117207.0
2021-05-14 15:13:00-04:00,126.6108,126.6216,126.5669,126.5868,116168.0
2021-05-14 15:14:00-04:00,126.5918,126.6713,126.5918,126.6514,141158.0
2021-05-14 15:15:00-04:00,126.6514,126.6962,126.641,126.6564,182577.0
2021-05-14 15:16:00-04:00,126.6614,126.6763,126.6365,126.6763,140483.0
2021-05-14 15:17:00-04:00,126.6663,126.6763,126.6266,126.6464,111457.0
2021-05-14 15:18:00-04:00,126.6415,126.6763,126.6167,126.6564,90773.0
2021-05-14 15:19:00-04:00,126.6564,126.6564,126.5918,126.5918,98599.0
2021-05-14 15:20:00-04:00,126.5915,126.6315,126.5868,126.621,101367.0
2021-05-14 15:21:00-04:00,126.6166,126.6663,126.5967,126.6514,104543.0
2021-05-14 15:22:00-04:00,126.6514,126.6663,126.6067,126.6116,84177.0
2021-05-14 15:23:00-04:00,126.6116,126.6365,126.5967,126.6067,80556.0
2021-05-14 15:24:00-04:00,126.6067,126.6137,126.5589,126.5589,172440.0
2021-05-14 15:25:00-04:00,126.5669,126.6067,126.547,126.547,169547.0
2021-05-14 15:26:00-04:00,126.547,126.6166,126.542,126.6067,123609.0
2021-05-14 15:27:00-04:00,126.6067,126.6166,126.5271,126.557,127435.0
2021-05-14 15:28:00-04:00,126.5481,126.5768,126.5374,126.5619,60049.0
2021-05-14 15:29:00-04:00,126.5669,126.6663,126.5619,126.6662,153997.0
2021-05-14 15:30:00-04:00,126.6564,126.716,126.5967,126.6266,246164.0
2021-05-14 15:31:00-04:00,126.6266,126.6365,126.5271,126.5271,157583.0
2021-05-14 15:32:00-04:00,126.5271,126.5669,126.5224,126.5272,151122.0
2021-05-14 15:33:00-04:00,126.5342,126.5342,126.4376,126.4724,204787.0
2021-05-14 15:34:00-04:00,126.4774,126.5768,126.4675,126.5619,151162.0
2021-05-14 15:35:00-04:00,126.557,126.6365,126.557,126.5918,118063.0
2021-05-14 15:36:00-04:00,126.5935,126.6266,126.5271,126.5669,177207.0
2021-05-14 15:37:00-04:00,126.5619,126.6166,126.5571,126.5698,112057.0
2021-05-14 15:38:00-04:00,126.5768,126.5967,126.547,126.5768,73087.0
2021-05-14 15:39:00-04:00,126.5767,126.6365,126.5669,126.6241,152242.0
2021-05-14 15:40:00-04:00,126.6166,126.6663,126.6067,126.6315,133303.0
2021-05-14 15:41:00-04:00,126.628,126.6365,126.5868,126.6067,112568.0
2021-05-14 15:42:00-04:00,126.6116,126.6166,126.5271,126.552,128035.0
2021-05-14 15:43:00-04:00,126.557,126.6067,126.5371,126.5869,154693.0
2021-05-14 15:44:00-04:00,126.5918,126.6365,126.5768,126.5967,202388.0
2021-05-14 15:45:00-04:00,126.5967,126.6067,126.5669,126.5967,136004.0
2021-05-14 15:46:00-04:00,126.5967,126.6464,126.5768,126.6365,246687.0
2021-05-14 15:47:00-04:00,126.6315,126.7285,126.6266,126.7111,249976.0
2021-05-14 15:48:00-04:00,126.7074,126.726,126.6666,126.6908,202027.0
2021-05-14 15:49:00-04:00,126.6912,126.7757,126.6713,126.716,248980.0
2021-05-14 15:50:00-04:00,126.721,126.7359,126.6365,126.731,419266.0
2021-05-14 15:51:00-04:00,126.731,126.7857,126.6763,126.7857,400887.0
2021-05-14 15:52:00-04:00,126.7757,126.8254,126.7381,126.8155,261735.0
2021-05-14 15:53:00-04:00,126.8055,126.9348,126.8055,126.9149,366222.0
2021-05-14 15:54:00-04:00,126.905,127.1635,126.8553,127.0939,787837.0
2021-05-14 15:55:00-04:00,127.0897,127.1038,126.905,126.9398,428405.0
2021-05-14 15:56:00-04:00,126.9447,126.9646,126.8851,126.8927,317596.0
2021-05-14 15:57:00-04:00,126.8851,126.9696,126.8553,126.9149,403186.0
2021-05-14 15:58:00-04:00,126.9199,126.9249,126.7061,126.726,493192.0
2021-05-14 15:59:00-04:00,126.7359,126.8354,126.6166,126.726,1157364.0
2021-05-14 16:00:00-04:00,126.8254,126.8254,126.5271,126.6862,8405458.0
